timestamp,roll,pitch,yaw
1509118156414845,-0.843583,0.774302,-1.32208
1509118156437412,-0.840451,0.774129,-1.31955
1509118156452451,-0.838384,0.774482,-1.31697
1509118156474610,-0.836423,0.774717,-1.3147
1509118156497170,-0.832803,0.774985,-1.3122
1509118156511709,-0.8311,0.775168,-1.31153
1509118156534511,-0.832675,0.774981,-1.31389
1509118156557071,-0.833775,0.775367,-1.3166
1509118156571614,-0.833658,0.775579,-1.31829
1509118156594670,-0.833597,0.775372,-1.31874
1509118156617230,-0.833713,0.775517,-1.31874
1509118156631385,-0.83361,0.775798,-1.3187
1509118156654975,-0.832244,0.776097,-1.31691
1509118156677010,-0.831184,0.777475,-1.31552
1509118156691549,-0.832047,0.778651,-1.3154
1509118156714607,-0.83246,0.779745,-1.31609
1509118156737170,-0.832746,0.780148,-1.31623
1509118156751729,-0.832261,0.780449,-1.31514
1509118156774767,-0.832837,0.779425,-1.31456
1509118156796942,-0.832985,0.778419,-1.31396
1509118156811481,-0.832707,0.77811,-1.31323
1509118156834542,-0.833649,0.778165,-1.31262
1509118156857102,-0.833455,0.778918,-1.31139
1509118156878164,-0.831872,0.77973,-1.30981
1509118156894702,-0.831282,0.78043,-1.30925
1509118156917262,-0.832912,0.781549,-1.31009
1509118156938348,-0.833003,0.782874,-1.30928
1509118156954862,-0.833104,0.782486,-1.30816
1509118156977423,-0.833654,0.782149,-1.30827
1509118156998478,-0.835046,0.782549,-1.30914
1509118157014521,-0.834945,0.782423,-1.3083
1509118157037080,-0.834536,0.781388,-1.30674
1509118157058267,-0.834246,0.780605,-1.30633
1509118157074741,-0.834901,0.780609,-1.30727
1509118157097300,-0.834341,0.780343,-1.30751
1509118157118359,-0.833996,0.780069,-1.30776
1509118157134900,-0.834606,0.780163,-1.30914
1509118157157521,-0.835056,0.781175,-1.31111
1509118157178570,-0.83591,0.781824,-1.31221
1509118157194612,-0.836638,0.782298,-1.3124
1509118157217172,-0.837345,0.783729,-1.31239
1509118157238231,-0.837883,0.785195,-1.31248
1509118157254961,-0.837992,0.785011,-1.31194
1509118157284970,-0.837826,0.784851,-1.31122
1509118157298510,-0.838019,0.783921,-1.31044
1509118157314551,-0.83846,0.783651,-1.31053
1509118157337111,-0.838903,0.783546,-1.31089
1509118157359671,-0.838728,0.783414,-1.31072
1509118157374711,-0.838896,0.783623,-1.31115
1509118157397387,-0.838793,0.783844,-1.31199
1509118157419962,-0.838378,0.78303,-1.31214
1509118157434483,-0.839629,0.782148,-1.31222
1509118157457043,-0.841918,0.782435,-1.31325
1509118157479616,-0.842958,0.783679,-1.31272
1509118157494145,-0.842626,0.783375,-1.31069
1509118157517203,-0.842658,0.782681,-1.31059
1509118157539763,-0.843918,0.783943,-1.3127
1509118157562326,-0.84665,0.782943,-1.31455
1509118157577366,-0.850183,0.779065,-1.31647
1509118157599436,-0.852818,0.774136,-1.31843
1509118157613989,-0.854993,0.768788,-1.3195
1509118157637050,-0.857434,0.759706,-1.32015
1509118157667130,-0.859263,0.745356,-1.31861
1509118157680741,-0.861328,0.72448,-1.31119
1509118157697209,-0.864297,0.69823,-1.29964
1509118157719769,-0.870792,0.664676,-1.29111
1509118157740824,-0.882221,0.627782,-1.28519
1509118157763296,-0.898153,0.590692,-1.27966
1509118157779842,-0.920234,0.553561,-1.2751
1509118157801050,-0.941659,0.516472,-1.27033
1509118157817086,-0.961644,0.477797,-1.26622
1509118157839645,-0.983515,0.432079,-1.26453
1509118157860704,-1.00663,0.379754,-1.26531
1509118157877249,-1.02795,0.325436,-1.26707
1509118157899805,-1.04669,0.274017,-1.2734
1509118157920861,-1.06386,0.219949,-1.28507
1509118157937906,-1.08083,0.161861,-1.29808
1509118157959965,-1.09809,0.0982567,-1.31226
1509118157980519,-1.10906,0.0385966,-1.31713
1509118157996664,-1.11404,-0.0180179,-1.31926
1509118158019726,-1.12062,-0.0796704,-1.32532
1509118158040782,-1.11767,-0.146471,-1.33512
1509118158056824,-1.10795,-0.210699,-1.34253
1509118158079886,-1.0991,-0.275459,-1.35171
1509118158101281,-1.10005,-0.344938,-1.36385
1509118158117298,-1.09902,-0.414213,-1.37499
1509118158139862,-1.08861,-0.472338,-1.38385
1509118158160918,-1.0754,-0.524059,-1.397
1509118158176456,-1.05923,-0.581115,-1.41759
1509118158199634,-1.03471,-0.64263,-1.4419
1509118158220764,-1.00555,-0.70365,-1.46761
1509118158236232,-0.977526,-0.765523,-1.49439
1509118158259795,-0.949769,-0.833765,-1.52337
1509118158282356,-0.911621,-0.906723,-1.55593
1509118158296391,-0.863126,-0.979526,-1.59135
1509118158319475,-0.79192,-1.04638,-1.63976
1509118158342015,-0.697013,-1.10288,-1.70474
1509118158363069,-0.593741,-1.14606,-1.77447
1509118158379613,-0.503015,-1.1779,-1.83099
1509118158402173,-0.433042,-1.20169,-1.86707
1509118158423229,-0.370127,-1.22334,-1.89904
1509118158439775,-0.318386,-1.23717,-1.92871
1509118158462360,-0.285979,-1.24165,-1.95654
1509118158483389,-0.285797,-1.24092,-1.97482
1509118158499940,-0.31989,-1.23698,-1.97219
