timestamp,roll,pitch,yaw
1509118190981413,-0.817048,0.815199,-1.32202
1509118191002444,-0.816938,0.815269,-1.322
1509118191025008,-0.817179,0.81442,-1.32194
1509118191043067,-0.817507,0.814084,-1.32203
1509118191062618,-0.817387,0.813676,-1.32233
1509118191084666,-0.817564,0.813416,-1.3231
1509118191102711,-0.818196,0.81331,-1.32394
1509118191122266,-0.818314,0.813456,-1.32395
1509118191144823,-0.818651,0.813463,-1.324
1509118191162871,-0.818897,0.812571,-1.32424
1509118191182719,-0.818869,0.811795,-1.3243
1509118191205121,-0.818639,0.810495,-1.32392
1509118191222649,-0.818934,0.808584,-1.32334
1509118191242236,-0.818552,0.80632,-1.32271
1509118191264781,-0.817838,0.803665,-1.32237
1509118191282828,-0.817775,0.800249,-1.32246
1509118191302356,-0.818244,0.795804,-1.32301
1509118191324948,-0.819138,0.788423,-1.3246
1509118191347505,-0.822735,0.777658,-1.32867
1509118191362516,-0.829293,0.765548,-1.3384
1509118191384575,-0.837112,0.752234,-1.34898
1509118191416159,-0.845178,0.736499,-1.35963
1509118191422175,-0.851741,0.716643,-1.36835
1509118191444736,-0.85667,0.690321,-1.37631
1509118191467304,-0.857882,0.658841,-1.37947
1509118191483839,-0.858023,0.620305,-1.37717
1509118191504897,-0.859452,0.576005,-1.37428
1509118191527457,-0.864523,0.525846,-1.37351
1509118191544000,-0.876171,0.470003,-1.37483
1509118191565055,-0.894706,0.407783,-1.37796
1509118191587617,-0.914812,0.339369,-1.38162
1509118191603658,-0.940716,0.26168,-1.38647
1509118191624714,-0.971763,0.178695,-1.39722
1509118191647304,-1.00509,0.0949365,-1.41
1509118191663848,-1.0361,0.0115305,-1.42339
1509118191684904,-1.05949,-0.0769954,-1.43938
1509118191707508,-1.07235,-0.16888,-1.45571
1509118191723699,-1.07012,-0.256869,-1.45941
1509118191744779,-1.05757,-0.340213,-1.46018
1509118191767340,-1.03523,-0.427044,-1.46975
1509118191785386,-0.999321,-0.520654,-1.49053
1509118191805037,-0.95792,-0.618816,-1.5193
1509118191827565,-0.922277,-0.715727,-1.55109
1509118191843608,-0.898023,-0.812698,-1.58837
1509118191864663,-0.871596,-0.912653,-1.63638
1509118191887226,-0.816246,-1.01253,-1.70229
1509118191906779,-0.711273,-1.09604,-1.79402
1509118191924826,-0.575788,-1.15466,-1.89863
