timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118165723119,-6,-31,-64,-38,-3,12,88,36
1509118165723119,-25,-37,-36,-24,-73,-1,-36,2
1509118165743172,7,18,30,-41,5,4,-21,6
1509118165743172,-7,-12,-37,46,46,-49,-22,-29
1509118165744174,2,3,25,69,21,6,6,8
1509118165744174,-25,-19,-4,-48,-46,82,-101,-69
1509118165758211,-3,-11,4,21,-33,81,97,72
1509118165758211,76,21,-7,-17,-108,38,-11,8
1509118165758713,-7,-13,6,14,105,-53,-123,-37
1509118165758713,-67,-60,2,50,30,-128,-111,-98
1509118165780771,-13,-19,-32,35,19,109,62,63
1509118165780771,22,52,20,-61,-40,-61,76,51
1509118165781291,26,14,-26,-35,-115,-97,-56,-12
1509118165781291,41,21,87,98,86,12,-62,11
1509118165803332,-18,20,-51,-81,-69,8,-68,-55
1509118165803332,-13,8,29,120,55,-40,27,32
1509118165803833,-32,-87,-48,-128,-89,87,98,70
1509118165803833,38,23,41,69,-8,-16,31,18
1509118165818402,7,-32,-77,-54,-98,-118,-36,-22
1509118165818402,41,52,127,88,118,-26,-60,12
1509118165818874,-42,30,-9,103,115,3,-113,-110
1509118165818874,15,-5,-37,-20,-50,-5,54,71
1509118165840489,10,-18,14,-51,-20,-38,-120,-24
1509118165840489,-11,-18,-58,-70,-119,-50,-112,-20
1509118165841435,33,24,14,87,34,-4,33,-9
1509118165841435,-22,5,12,-47,-67,34,60,29
1509118165863112,-1,20,54,51,64,-45,-93,-64
1509118165863112,-28,-39,-9,-37,-31,109,87,19
1509118165864092,-23,-18,-96,-91,-41,-37,-31,-17
1509118165864092,-10,30,50,-54,-50,-77,-76,-52
1509118165878130,40,7,-2,101,69,60,91,40
1509118165878130,4,33,69,61,53,-97,-103,-4
1509118165879133,-8,-37,-53,-92,6,70,68,55
1509118165879133,-34,-31,31,19,-21,-45,35,-24
1509118165900692,-38,-23,-8,4,-21,-49,-81,-25
1509118165900692,13,13,-57,-73,-25,-20,-14,-12
1509118165901691,4,29,58,41,40,-1,-35,-5
1509118165901691,-7,15,-38,18,18,-46,-29,29
1509118165923276,-28,-49,49,-7,-4,-6,33,-4
1509118165923276,-26,3,-56,-23,19,42,42,-11
1509118165924252,15,22,28,-20,-80,-108,-121,-7
1509118165924252,13,2,-10,20,53,38,52,19
1509118165937427,69,81,40,104,100,89,104,45
1509118165937427,-36,-56,11,-11,-52,4,-74,-47
1509118165945028,-19,-44,-27,-34,-21,-26,-73,30
1509118165945028,17,28,34,27,27,60,90,-8
1509118165960593,11,-4,-33,-112,-87,-84,-76,-22
1509118165960593,10,1,39,-2,-33,-65,0,4
1509118165961596,-15,21,-55,-25,88,68,-29,3
1509118165961596,-16,-25,53,13,15,47,60,-7
1509118165983130,16,60,98,127,-6,8,52,14
1509118165983130,-19,-47,-92,-83,4,-2,-1,-22
1509118165984133,-49,-37,-8,-42,-11,-55,-29,-34
1509118165984133,1,-10,-71,-90,-110,43,43,62
1509118165997673,6,21,-41,-91,76,17,-12,-26
1509118165997673,7,12,60,80,63,68,54,10
1509118166005188,-23,-10,-22,61,-8,-56,-38,-47
1509118166005188,-5,-22,-40,-56,15,29,26,-15
1509118166020852,-26,-11,-3,45,-48,-16,-63,-1
1509118166020852,6,-1,-22,-50,-19,-11,-1,-18
1509118166021246,42,26,51,20,-7,17,3,25
1509118166021246,-14,-14,-20,42,20,-27,-86,-41
1509118166043432,4,17,95,-21,-18,-16,39,18
1509118166043432,-5,-30,-26,34,-25,-40,-33,-13
1509118166043792,15,44,68,-17,-82,48,58,14
1509118166043792,2,11,63,53,68,22,8,32
1509118166057437,17,-40,-64,98,82,-3,1,-10
1509118166057437,-11,10,53,-28,5,-12,1,15
1509118166064849,14,2,-36,-40,-32,55,-51,-23
1509118166064849,-12,0,76,-116,-91,-96,-59,-16
1509118166080388,-11,-15,-44,-32,-15,47,6,36
1509118166080388,6,5,-3,50,49,6,-53,5
1509118166081393,7,-17,10,27,1,3,123,35
1509118166081393,-13,4,-39,-35,-2,-52,-85,-22
1509118166102986,7,6,28,51,-6,-11,-78,-72
1509118166102986,-40,-26,-93,-50,-77,61,99,-18
1509118166103950,3,9,82,127,95,-25,-13,-5
1509118166103950,12,-16,-86,-14,-18,3,-14,14
1509118166117514,9,-17,-32,-78,-44,-79,-32,13
1509118166117514,10,31,73,42,16,101,57,10
1509118166125147,13,-11,33,20,24,23,82,16
1509118166125147,2,57,-23,27,16,-12,-7,12
1509118166140683,-19,-13,-45,-69,-53,-19,-49,-15
1509118166140683,3,-4,49,6,-19,-45,-22,-15
1509118166141647,12,14,17,20,15,61,81,12
1509118166141647,-11,-37,11,4,23,-11,31,63
1509118166163703,44,50,33,16,26,-52,-57,6
1509118166163703,-21,-10,11,3,34,35,5,-29
1509118166164204,-46,-84,-60,-36,-57,-65,-39,-26
1509118166164204,8,3,-12,-41,-26,-7,-10,-46
1509118166177743,31,4,41,94,46,20,73,34
1509118166177743,17,9,37,-19,-36,-40,-59,25
1509118166185260,14,18,-12,33,27,-25,-68,-33
1509118166185260,-31,-29,-20,-10,10,18,-26,-19
1509118166200801,9,-28,-1,-49,-23,-2,9,14
1509118166200801,0,46,-10,51,67,-5,30,24
1509118166201303,-5,-2,23,10,7,24,29,-1
1509118166201303,23,8,29,-3,-13,-22,-94,-26
1509118166223390,-14,17,61,31,-15,-12,79,21
1509118166223390,1,-51,-85,-63,-39,-14,-45,-14
1509118166223863,14,39,27,-56,-61,-27,-34,-6
1509118166223863,4,-17,8,54,72,40,-16,-5
1509118166237518,-29,2,40,31,44,26,81,40
1509118166237518,-12,2,7,22,-1,19,-35,-71
1509118166244947,21,-4,-15,-32,-40,-2,78,35
1509118166244947,-24,-32,-25,-98,-39,-2,5,-22
1509118166260460,0,10,15,62,15,17,-15,-3
1509118166260460,28,19,6,-17,31,-11,-40,29
1509118166261492,-12,-35,10,-53,-67,-32,-39,10
1509118166261492,16,9,15,77,114,45,84,-7
1509118166283019,-5,-15,-18,-39,-38,-2,-6,16
1509118166283019,2,-10,49,4,-11,41,24,14
1509118166284022,-23,-19,-25,-6,8,-67,-52,-24
1509118166284022,14,15,11,18,-18,15,2,23
1509118166297559,-13,12,23,-49,-52,-8,-27,-41
1509118166297559,4,-27,-20,75,4,3,41,22
1509118166305078,14,63,19,12,59,-5,-69,3
1509118166305078,-27,-9,2,-14,-57,52,90,65
1509118166320620,58,40,-15,19,55,82,2,-7
1509118166320620,-22,19,-10,-23,-28,-64,-50,-2
1509118166321628,-19,-3,-15,-20,21,9,-84,-31
1509118166321628,49,54,-5,33,-7,-18,48,62
1509118166343266,-61,-28,-57,12,6,-38,-81,-40
1509118166343266,-5,-16,-12,-33,39,17,11,4
1509118166344195,0,-16,32,54,2,-56,-46,-4
1509118166344195,-7,6,5,-25,-16,-32,-30,-19
1509118166365831,15,-4,25,-31,-67,-14,16,-12
1509118166365831,-4,-10,-83,-43,7,11,29,31
1509118166366783,10,-11,22,29,31,-25,13,0
1509118166366783,-22,-8,0,-49,-87,21,-89,-21
1509118166380780,-2,-3,44,69,72,-44,21,9
1509118166380780,-2,5,2,83,33,-9,15,6
1509118166381282,3,20,26,-50,-31,-21,-15,0
1509118166381282,9,-25,-29,-8,14,63,50,-5
1509118166402846,-14,-31,-67,-52,-53,-50,-43,-29
1509118166402846,28,54,47,25,4,-2,-30,1
1509118166403847,-24,-13,-23,-4,10,87,43,4
1509118166403847,-9,-5,23,43,41,-61,-31,2
1509118166425407,17,-15,-29,-43,-35,59,9,-73
1509118166425407,-46,8,-5,-26,-6,3,53,-3
1509118166426406,14,-6,-5,-21,-51,-13,25,26
1509118166426406,-3,-21,-51,-55,-53,-32,-18,-28
1509118166448967,-4,4,16,60,71,40,15,37
1509118166448967,18,-21,9,-44,-38,-15,8,-4
1509118166449468,-10,23,10,49,38,-22,-2,-8
1509118166449468,-4,-8,-12,27,14,19,12,2
1509118166463004,8,14,22,-38,-19,-29,-29,7
1509118166463004,-5,-16,-23,13,25,3,-60,-18
1509118166464011,17,-2,7,17,3,23,44,46
1509118166464011,3,1,31,20,11,-73,-88,-38
1509118166485567,22,-4,-21,-30,-7,87,76,38
1509118166485567,-3,18,89,46,40,-10,-22,18
1509118166486566,-10,-57,-85,-94,-57,-7,24,-28
1509118166486566,10,45,66,37,-10,8,41,2
1509118166508888,-12,-11,-16,-6,-17,-28,-48,-5
1509118166508888,7,10,26,-3,31,22,21,-5
1509118166509843,7,2,8,32,-44,-4,-15,8
1509118166509843,9,-22,-27,-55,-18,-20,-63,-4
1509118166522383,2,3,27,24,89,35,96,45
1509118166522383,-17,-19,-15,-3,-32,-7,-1,-18
1509118166530887,-27,-48,-74,-24,8,-16,1,-12
1509118166530887,17,-22,-18,-104,-61,-20,-59,-26
1509118166545951,-30,-2,18,18,-12,39,45,21
1509118166545951,20,14,45,4,-5,30,-3,47
1509118166546425,30,34,8,28,61,12,4,-8
1509118166546425,-42,-3,12,78,46,26,-44,-34
1509118166569015,1,-2,31,8,-25,-40,-70,5
1509118166569015,16,-14,-69,-27,-15,6,82,35
1509118166569489,-5,12,-16,-7,-52,-15,-21,-26
1509118166569489,-32,-51,-68,-42,62,19,24,4
1509118166582630,-7,33,59,45,47,-24,-44,-25
1509118166582630,-14,-33,-63,0,-60,-32,-22,-10
1509118166590672,24,30,74,55,81,42,-1,14
1509118166590672,1,1,40,19,-27,-27,17,2
1509118166605711,-12,-15,-31,-15,-19,-8,-15,-10
1509118166605711,23,13,-39,-60,-13,-9,2,-26
1509118166606685,2,2,17,-15,-2,35,17,31
1509118166606685,13,-5,16,9,-41,-44,16,5
1509118166628744,-15,-15,-27,-18,18,46,74,23
1509118166628744,-5,-20,4,3,-18,-12,-42,-22
1509118166629744,-27,13,38,-10,18,-34,-51,-5
1509118166629744,-2,13,-51,2,-28,-26,25,-25
1509118166642904,1,13,23,62,-1,-4,-9,-14
1509118166642904,2,-24,17,19,59,4,-2,-8
1509118166650943,-16,-17,-57,-51,-33,-24,-23,-3
1509118166650943,-12,7,72,50,38,57,33,20
1509118166665587,2,-4,-43,-65,-66,-58,-32,-9
1509118166665587,6,10,49,63,-4,27,3,-1
1509118166666584,-9,22,18,60,30,8,11,3
1509118166666584,-2,-43,-87,-80,-20,-17,14,10
1509118166688718,-4,-8,-32,-20,-17,-9,-27,-19
1509118166688718,12,19,48,46,14,-27,-13,0
1509118166689719,20,12,12,23,10,20,-25,9
1509118166689719,22,8,-14,18,-22,-27,100,44
1509118166702469,-2,-18,-17,-44,26,35,-31,8
1509118166702469,-14,-9,9,-30,-11,-24,13,-7
1509118166717995,5,0,-7,8,-44,9,-4,-12
1509118166717995,3,7,-17,34,78,9,-33,-11
1509118166725510,4,-4,-5,-18,-30,-37,-21,3
1509118166725510,12,19,15,-7,-14,5,2,6
1509118166726538,0,1,9,15,49,26,18,9
1509118166726538,-4,-10,-33,-45,-27,0,-21,-1
1509118166749074,-27,-8,-15,-23,-12,-8,-9,-27
1509118166749074,-9,-23,-63,-49,-9,8,-2,-2
1509118166749576,11,-10,60,57,-2,-15,6,-18
1509118166749576,-10,-6,-20,32,45,21,-16,20
1509118166762648,21,13,32,-45,-13,-28,-25,10
1509118166762648,5,-18,-39,-15,-44,6,23,15
1509118166770700,-57,-26,27,13,-23,23,52,25
1509118166770700,33,13,51,48,29,-10,-32,-44
1509118166785674,-7,15,41,47,14,29,32,-1
1509118166785674,13,11,11,-6,-10,-18,-21,22
1509118166786674,-17,0,-18,-5,-15,-7,-11,-13
1509118166786674,-1,6,9,-5,-5,-5,-13,-5
1509118166808404,-36,-10,-18,54,34,1,2,-19
1509118166808404,3,-2,-75,-65,-23,-15,-15,-11
1509118166808844,3,-4,17,13,43,-3,10,-12
1509118166808844,7,12,-1,-79,-47,-6,-11,4
1509118166822417,-6,23,-15,18,-14,-46,-4,27
1509118166822417,-10,25,74,51,21,53,25,13
1509118166830902,30,12,-9,40,40,1,-39,-5
1509118166830902,16,-33,-90,-11,8,1,-29,1
1509118166845442,-17,-20,21,-16,-29,11,82,15
1509118166845442,-26,1,-2,0,11,-8,-27,-14
1509118166846443,5,1,-15,-13,-8,0,31,-5
1509118166846443,-6,44,87,-12,-39,37,-18,5
1509118166868003,25,-9,-14,7,66,-1,6,-14
1509118166868003,-8,-26,-10,9,-10,-20,-7,-13
1509118166869003,16,-7,7,5,-16,-14,-33,15
1509118166869003,-38,-14,-6,-3,-12,14,83,-7
1509118166891064,-8,4,-1,-70,-66,-23,-36,-6
1509118166891064,14,15,23,41,77,28,26,-7
1509118166892064,12,1,44,17,3,5,-41,4
1509118166892064,23,-1,-71,-72,-13,-9,40,13
1509118166905803,17,8,15,-1,-49,-4,-27,-2
1509118166905803,-22,-28,-21,40,-15,-14,-13,-9
1509118166906751,-1,31,-13,-13,14,-41,-4,-4
1509118166906751,-16,-1,-15,-4,2,16,15,-10
1509118166928280,35,-23,5,-19,-8,15,7,30
1509118166928280,-29,27,30,-1,-7,-12,-19,-50
1509118166929304,-13,-9,-33,-57,-20,-18,11,-16
1509118166929304,16,4,49,13,13,2,-11,2
1509118166951363,-10,6,-16,30,11,-32,-35,-10
1509118166951363,7,-7,68,-3,10,27,-4,47
1509118166952346,15,20,22,-27,-20,16,19,-32
1509118166952346,-30,-16,11,14,1,37,0,4
1509118166965883,25,0,-6,17,35,18,-10,-5
1509118166965883,4,25,21,-17,-9,-28,-19,4
1509118166966381,-7,-3,-26,26,-54,7,31,1
1509118166966381,35,44,89,46,71,4,-52,8
1509118166987942,-39,-51,-90,-81,3,5,55,24
1509118166987942,-7,-18,-30,-14,-18,24,1,-60
1509118166995462,26,-5,-25,-41,-6,-28,-17,24
1509118166995462,0,31,32,9,-16,-22,0,-2
1509118167011530,7,7,27,45,-7,22,6,-8
1509118167011530,17,8,-5,-13,21,-28,-9,14
1509118167012003,-23,-11,-7,-19,-8,4,14,14
1509118167012003,-10,3,0,77,28,-35,-27,-23
1509118167025614,47,37,86,25,16,40,-12,29
1509118167025614,-73,-82,-105,-105,-69,47,73,-43
1509118167026540,4,-1,28,5,-6,-20,-20,-10
1509118167026540,-20,-55,-73,32,-22,10,19,-5
1509118167048108,-5,5,-7,-18,2,-19,-26,-19
1509118167048108,27,45,56,45,16,-13,-19,22
1509118167049103,-6,4,12,16,20,21,27,1
1509118167049103,0,13,6,-14,-5,1,-3,2
1509118167071188,-5,-1,-59,-7,-22,-27,-25,-12
1509118167071188,11,1,21,-25,29,-1,-26,11
1509118167072162,-15,-20,-42,-48,-37,-3,26,-12
1509118167072162,20,21,76,13,-6,-24,2,39
1509118167085711,-60,-63,-89,-10,-27,-18,-56,-34
1509118167085711,32,28,14,22,29,15,48,8
1509118167086730,-10,-9,5,24,9,-25,-30,20
1509118167086730,-7,0,37,-1,-13,23,5,-58
1509118167108260,11,34,88,34,23,24,30,12
1509118167108260,-4,-43,-111,-48,-41,-34,-38,5
1509118167109277,-8,3,21,11,59,4,6,0
1509118167109277,-18,-15,-30,0,-33,-9,-14,-3
1509118167131324,13,14,14,-4,9,-7,1,-1
1509118167131324,3,22,43,54,16,5,7,11
1509118167132331,3,-5,-18,-63,-32,-1,-11,10
1509118167132331,4,-5,-28,-15,-12,-7,-9,6
1509118167145933,-10,18,51,95,43,-2,-2,-8
1509118167145933,9,1,9,-40,-47,-40,6,14
1509118167146396,-24,-51,-88,-3,18,18,0,4
1509118167146396,-7,-4,36,-30,-5,30,19,-6
1509118167168455,20,8,-11,14,-23,-27,-9,-8
1509118167168455,2,25,41,16,9,0,-21,15
1509118167168956,-23,-2,3,16,22,-3,27,-30
1509118167168956,14,7,-24,4,8,16,14,13
1509118167191176,11,-3,20,6,10,9,-9,4
1509118167191176,-31,-4,-10,-56,-32,21,1,-22
1509118167192312,18,-4,-3,24,-4,10,-14,-8
1509118167192312,-4,5,11,4,16,-56,-34,16
1509118167205855,-5,1,3,41,21,45,31,1
1509118167205855,5,-11,36,1,8,-14,-5,10
1509118167206357,-22,27,65,7,-13,-3,-9,-35
1509118167206357,6,3,-55,18,-9,-23,-9,4
1509118167228092,-2,-5,-13,-29,-46,-4,-5,25
1509118167228092,-21,-23,25,60,42,15,-12,-67
1509118167229068,39,1,4,-4,4,-6,12,30
1509118167229068,-33,-18,-12,-9,2,11,3,0
1509118167251650,9,3,-16,-26,-10,0,13,7
1509118167251650,19,12,-5,-6,10,47,25,15
1509118167252129,16,5,6,-21,-27,8,32,-10
1509118167252129,-21,-3,-12,-3,21,1,3,-4
1509118167273717,-3,-16,-14,3,34,0,-11,-1
1509118167273717,3,-16,-63,3,-9,-8,-32,-1
1509118167274690,33,37,78,3,-3,13,0,58
1509118167274690,-28,-16,-33,-30,-32,-13,13,-66
1509118167288263,-20,-21,-55,-94,-17,-27,3,-3
1509118167288263,12,16,48,59,15,-12,-10,13
1509118167289230,-7,6,-1,23,10,-5,-13,-4
1509118167289230,24,19,55,-8,2,-28,10,25
1509118167311326,-2,-23,-89,-18,8,31,-4,-24
1509118167311326,-12,1,44,-10,-10,-15,28,1
1509118167312289,23,-5,-39,-16,-21,-16,-14,-1
1509118167312289,1,-2,43,10,-7,10,-25,8
1509118167325853,9,8,8,15,12,-15,9,0
1509118167325853,1,3,-18,12,5,3,1,9
1509118167326353,-9,1,-9,9,-3,-6,0,-8
1509118167326353,9,-6,1,-11,-17,15,10,19
1509118167348385,0,8,42,-6,-31,-10,0,-13
1509118167348385,-1,16,14,55,29,-5,-11,11
1509118167348888,-16,-24,-57,-60,23,4,-2,-7
1509118167348888,9,0,-41,23,29,4,-3,5
1509118167371527,8,-3,48,-1,-10,14,-29,8
1509118167371527,-24,5,-1,-39,-36,11,67,6
1509118167372029,0,6,22,25,24,-9,-52,-5
1509118167372029,10,3,14,24,2,29,48,30
1509118167385565,3,1,25,-4,11,-6,20,7
1509118167385565,2,-14,-56,-5,-15,-3,-29,-10
1509118167386570,-15,0,29,-6,-2,8,5,24
1509118167386570,9,15,22,27,33,-9,-11,3
1509118167408158,-4,-2,-54,-28,-41,-23,-14,-32
1509118167408158,-39,-5,32,6,26,23,6,5
1509118167409156,13,-12,-25,-24,9,4,14,-8
1509118167409156,9,7,25,20,4,-15,-30,7
1509118167431217,-21,-1,-15,-14,-29,-18,8,5
1509118167431217,21,26,46,35,-15,-1,3,4
1509118167432191,3,-15,-29,19,3,9,4,0
1509118167432191,-3,-7,1,-50,11,2,-27,-26
1509118167445759,-19,-14,25,-29,-9,-23,15,8
1509118167445759,27,22,-16,-44,-12,22,41,11
1509118167446227,-4,16,48,121,19,14,-6,-2
1509118167446227,26,-8,2,-70,-23,-8,12,36
1509118167468405,-15,5,5,2,9,-20,-47,-76
1509118167468405,4,-11,14,25,11,-14,-25,12
1509118167468913,14,28,3,7,-39,9,17,-6
1509118167468913,-18,-5,-5,-18,14,4,22,8
1509118167491517,8,-23,5,27,28,0,-15,28
1509118167491517,20,10,-24,23,6,1,-6,-4
1509118167491973,-22,-17,-30,-39,31,6,-11,-23
1509118167491973,3,-6,-7,-10,-26,-14,-21,-11
1509118167505044,17,30,19,9,-9,8,15,18
1509118167505044,-5,-34,-38,-52,-33,-54,-29,-21
1509118167513049,8,15,7,13,34,53,28,16
1509118167513049,-32,-30,-33,-13,-18,-21,8,4
1509118167528091,-14,9,9,70,41,15,8,-26
1509118167528091,1,-8,5,-36,-26,1,76,34
1509118167529096,25,18,-1,-13,-19,-3,-5,-5
1509118167529096,-9,1,4,28,18,-1,-12,-31
1509118167551155,23,16,27,-12,-12,3,-6,16
1509118167551155,-12,-28,-64,26,42,-25,-46,-3
1509118167552153,-17,12,45,-9,-32,-18,11,7
1509118167552153,10,-6,-76,1,6,33,20,5
1509118167565168,-5,-7,33,4,34,4,6,6
1509118167565168,4,17,26,10,10,1,-21,-11
1509118167573226,-1,-2,22,12,-10,-16,-3,10
1509118167573226,8,22,25,17,2,13,-7,-5
1509118167588257,3,-5,24,34,-10,0,11,15
1509118167588257,-14,-13,32,-22,-6,-15,-46,-48
1509118167589232,-10,-36,-70,-68,-27,-2,31,9
1509118167589232,8,11,51,77,8,-26,-37,4
1509118167611375,-5,16,41,-24,-6,10,22,-9
1509118167611375,-4,2,7,19,-6,13,-8,5
1509118167612293,-1,4,-21,-28,-11,-11,-12,-11
1509118167612293,-7,3,21,29,-9,-11,-9,-6
1509118167624827,-13,-11,-6,26,28,-5,-8,9
1509118167624827,-22,-18,-26,20,7,-37,-16,-11
1509118167633362,9,-4,-46,-66,-45,-24,-38,-3
1509118167633362,-35,-13,-2,-43,4,13,23,-16
1509118167648396,22,-15,-4,17,0,20,0,11
1509118167648396,10,9,-2,-18,-21,-16,5,14
1509118167648889,3,8,38,44,30,-4,-10,-10
1509118167648889,18,13,9,9,-9,-10,-5,3
1509118167671449,-16,6,-45,-39,-37,-7,1,-3
1509118167671449,5,13,45,83,45,15,-2,5
1509118167671950,-2,6,-6,-48,35,4,-27,-2
1509118167671950,-13,-65,-103,-95,-62,-1,0,3
1509118167684984,4,4,56,-37,-12,2,0,-22
1509118167684984,-9,-36,-45,-3,-21,3,0,-4
1509118167693008,-10,14,51,66,25,9,-5,-9
1509118167693008,28,32,-2,8,9,-31,8,5
1509118167708049,6,4,-34,-4,-45,9,-12,-13
1509118167708049,-3,11,31,20,81,38,44,32
1509118167709051,2,-7,-40,34,6,-9,14,0
1509118167709051,-2,-20,-27,-59,-32,-26,-3,-1
1509118167731608,-6,0,14,-11,-34,-7,-7,-6
1509118167731608,9,7,-9,-33,-6,12,1,0
1509118167732110,-15,-18,10,18,0,-3,7,-3
1509118167732110,32,18,26,15,11,18,4,14
1509118167754168,-26,1,-26,5,8,1,-11,0
1509118167754168,13,23,17,34,-11,-26,-29,-11
1509118167755171,5,25,59,-18,25,38,42,45
1509118167755171,-4,-40,-36,-17,-20,54,47,1
1509118167768209,-13,-40,-86,-49,4,-13,-3,3
1509118167768209,-16,-3,15,-54,-21,-7,-2,-11
1509118167769212,15,1,25,19,-36,-13,-7,12
1509118167769212,11,41,54,68,64,14,-10,1
1509118167791401,0,11,1,25,23,5,10,2
1509118167791401,5,-9,-12,-14,-15,-15,-5,8
1509118167791876,-2,-7,-52,-26,7,9,-10,-15
1509118167791876,-21,7,-14,-48,-33,-19,-7,-16
1509118167813943,-1,-25,-15,-22,6,-12,2,3
1509118167813943,17,13,5,33,20,11,-2,3
1509118167814434,-13,-26,-35,-47,-48,-18,-11,-1
1509118167814434,-22,-7,28,43,27,4,-8,-47
1509118167828480,21,15,5,11,0,-12,-5,29
1509118167828480,-6,4,17,-12,-17,9,10,-7
1509118167828975,-10,14,7,23,22,5,-3,-14
1509118167828975,6,6,23,51,-16,-36,-24,4
1509118167851568,13,25,59,0,50,49,-7,12
1509118167851568,-9,-35,-77,-62,-40,-23,12,21
1509118167852036,5,-32,-30,-43,-27,26,8,13
1509118167852036,-21,2,31,12,11,-22,-24,-13
1509118167873592,-4,1,17,31,-10,-18,-9,-10
1509118167873592,7,25,25,22,3,2,-8,-9
1509118167874603,8,-1,-1,8,17,-3,4,-9
