timestamp,x,y,z,w
1509118163284848,0.0914307,-0.510986,0.375793,-0.7677
1509118163307426,0.0925293,-0.511597,0.376282,-0.766907
1509118163328312,0.0930786,-0.511902,0.376526,-0.766541
1509118163344928,0.0934448,-0.51178,0.376465,-0.766602
1509118163367448,0.0944824,-0.511597,0.376526,-0.766602
1509118163389544,0.09552,-0.511108,0.376892,-0.766602
1509118163404583,0.0963745,-0.510803,0.377258,-0.766541
1509118163427143,0.0975342,-0.510437,0.377625,-0.766418
1509118163448205,0.0979614,-0.510193,0.378113,-0.766296
1509118163464743,0.0980225,-0.510193,0.378113,-0.766296
