timestamp,x,y,z
1509118175980736,0.375,0.125,-1.5625
1509118175997357,-0.3125,-0.5625,0.5625
1509118176019450,0.6875,-1.8125,-0.6875
1509118176040546,-1.0625,-4.1875,-1.125
1509118176057050,-2.5,-3.875,-1.625
1509118176079742,0.4375,-1.625,-1.9375
1509118176101770,-0.5,-1.75,-1.8125
1509118176116812,0.4375,-1.3125,-0.5
1509118176139369,0.6875,1.125,-0.25
1509118176161929,1.8125,2.625,-0.9375
1509118176176970,3.5,2.375,-1.1875
1509118176199532,3.125,0.875,-1.1875
1509118176222090,3.3125,-0.9375,0.4375
1509118176236628,2.625,-3,-0.125
1509118176259691,-0.1875,-4.375,0.3125
1509118176282250,0.1875,-5.625,1.5625
1509118176296287,-0.0625,-5.4375,0.875
1509118176319874,1.4375,-4,1.375
1509118176341908,-1.8125,-2.3125,0
1509118176356450,0.9375,-2.3125,-1.0625
1509118176379511,2.8125,-1.375,-1.4375
1509118176402069,0.3125,0.6875,-1.1875
1509118176416611,5.5,1.0625,-0.0625
1509118176439672,5.1875,1.1875,-1.0625
1509118176461849,6.875,1.0625,-0.625
1509118176476408,3.9375,0.1875,-0.25
1509118176499449,4.0625,-1.5,0.375
1509118176522132,2.5625,-3.0625,-0.6875
1509118176536670,1.25,-2.375,-0.125
1509118176559731,-2.3125,-0.3125,-1.5
1509118176582292,-2.5625,-0.625,-2.5
1509118176603372,-3.9375,-0.75,-1.3125
1509118176619390,-3.875,0.8125,-0.125
1509118176641950,-2.625,1.875,-0.375
1509118176663029,-3.3125,0.5625,-0.8125
1509118176679551,-0.3125,0.5,0.0625
1509118176701610,-0.5625,0.0625,0.25
1509118176723169,-0.5625,1.25,-0.1875
1509118176739713,0.3125,-0.875,-4.1875
1509118176762274,0.375,-1.75,-3.25
1509118176783325,1.4375,-0.6875,-3.625
1509118176799817,-0.1875,1.6875,-2.4375
1509118176822416,2.5,3.8125,-2
1509118176842978,3.3125,3.375,-2.5625
1509118176859477,1.125,3.1875,-1.375
1509118176882039,2.0625,2.9375,-1.0625
1509118176903094,0.5625,2,-0.8125
1509118176919638,0.9375,0.6875,1.4375
1509118176942201,-0.5,-0.8125,1.1875
1509118176963254,-0.5625,-0.75,1.4375
1509118176985434,-1,-2.1875,0.4375
1509118177002111,-3.5625,-3.375,-1.4375
1509118177024675,-2.375,-3.25,-1.5
1509118177039465,-2.4375,-1.0625,-1.0625
1509118177062024,-1.25,0.125,-1.0625
1509118177084584,-2.1875,0.5,-2.625
1509118177105681,-3.25,-0.25,-3.9375
1509118177122724,-3.5,-0.125,-2.6875
1509118177144782,-1.25,0.125,-0.8125
1509118177159324,0.0625,0.5625,0
1509118177182000,-0.9375,-1.8125,-2.0625
1509118177204675,0,-1.25,-2.4375
1509118177218712,-0.5625,-1.25,-2.125
1509118177242276,0.125,-0.9375,-2.375
1509118177264334,-0.9375,-2.75,-2.375
1509118177278878,-0.9375,-2.9375,-1.75
1509118177301934,-0.875,-2.25,-2.5
1509118177324494,0.125,-2.3125,-3.25
1509118177339037,-1,-2.3125,-5.0625
1509118177362094,-1.9375,-3,-4.875
1509118177384654,-6.1875,-2.625,-4.75
1509118177399209,-4.375,-1.6875,-4.9375
1509118177422255,-1.9375,-3.125,-6.125
1509118177444422,-0.625,-3.3125,-6.9375
1509118177458962,-4.6875,-2.125,-8.9375
1509118177482022,-3.9375,-2.1875,-11.0625
1509118177504581,-6.375,-3.5625,-13.375
1509118177525640,-3.375,-6.375,-11.625
1509118177542300,-2.4375,-6.625,-12.375
1509118177564359,1.125,-8.1875,-13.8125
1509118177585457,4.9375,-13,-16.6875
1509118177601961,9.75,-20.4375,-20.75
1509118177624523,10.6875,-26.5,-32.5
1509118177647080,12.75,-28.0625,-51.0625
1509118177662105,12.6875,-32.125,-70.0625
1509118177684735,12.5,-48.5,-91.75
1509118177705723,-0.3125,-73.625,-118.188
1509118177721261,-11.6875,-98,-141.25
1509118177744323,-42.9375,-118.063,-181.688
1509118177765884,-38.1875,-116.813,-175.313
1509118177781427,-20.4375,-118.75,-177.625
1509118177804483,-26.1875,-129.063,-184.875
1509118177825621,-62.75,-140.813,-215.5
1509118177841680,-86.9375,-135.125,-228.313
1509118177864725,-66.75,-106.125,-216.813
1509118177885829,-12,-79.5625,-209.688
1509118177901322,28.4375,-68.9375,-222.125
1509118177924395,60.4375,-97.375,-248.313
1509118177945454,55.5625,-120.438,-264.063
1509118177961494,59.875,-123.563,-244.188
1509118177984555,34.875,-121.375,-247.875
1509118178007114,24.25,-129.063,-251.938
1509118178021152,8.0625,-142,-264.125
1509118178044720,3.6875,-138.938,-254.188
1509118178068280,0.625,-126.375,-225.063
1509118178095850,-13,-105.875,-203.25
1509118178104383,-47.125,-88.0625,-209.188
1509118178126933,-46.1875,-71.875,-213.75
1509118178147989,-7.25,-42.625,-180.5
