timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118184868764,-1,-14,-7,11,-98,-16,33,22
1509118184869763,0,12,43,13,-53,-15,5,26
1509118184869763,9,-17,3,-21,58,14,-3,3
1509118184891297,-10,-1,89,54,43,12,63,-16
1509118184891297,24,24,-53,-63,-58,-98,-107,-37
1509118184892307,-6,9,-7,38,34,74,-44,-23
1509118184892307,-25,-35,-50,-85,-97,-50,-42,20
1509118184905441,52,12,-6,56,67,-92,-92,5
1509118184905441,-13,-14,3,0,-5,14,50,20
1509118184906445,-23,30,112,35,81,59,61,35
1509118184906445,0,-16,-87,10,-21,-41,-81,-52
1509118184928661,9,5,-36,-3,-1,65,85,18
1509118184928661,19,28,68,-24,-111,24,64,-16
1509118184929619,24,-30,-119,-50,123,-29,36,27
1509118184929619,-30,-4,43,15,-39,32,-87,-12
1509118184951177,-12,-29,24,71,-9,25,90,28
1509118184951177,3,-11,33,-69,-12,-25,-76,-18
1509118184952182,9,43,-67,-5,-79,11,6,-16
1509118184952182,-25,-45,95,-5,-23,-32,40,6
1509118184965744,13,21,-107,-5,51,3,-22,-8
1509118184965744,-4,2,44,-4,5,14,23,-2
1509118184966217,18,25,66,105,29,-104,-67,15
1509118184966217,15,-14,-30,-67,-58,113,103,29
1509118184988805,-27,4,39,-45,-17,4,-55,10
1509118184988805,27,10,-12,12,58,11,-6,-17
1509118184989279,-37,-22,-23,-24,-37,-89,7,-16
1509118184989279,8,6,-36,39,31,-42,-33,-12
1509118185011336,33,26,89,73,-6,54,-22,-6
1509118185011336,-31,-29,-119,-105,-66,-71,-115,-16
1509118185011838,6,4,93,26,-45,26,19,-11
1509118185011838,-17,-16,-61,49,54,-44,4,-5
1509118185033896,25,29,91,30,-31,-32,-18,8
1509118185033896,8,-22,-31,13,44,49,0,13
1509118185034400,-32,-38,44,-95,-57,-12,-60,-43
1509118185034400,-14,-4,77,108,30,-21,11,13
1509118185048969,16,-5,-21,-71,-45,17,127,63
1509118185048969,18,45,78,50,22,14,-95,17
1509118185049440,0,-22,-48,11,47,24,62,8
1509118185049440,19,5,43,-7,5,-26,-78,10
1509118185070999,-20,-6,15,-39,11,119,108,35
1509118185070999,-20,-35,-39,41,-34,-78,-48,-7
1509118185071998,29,11,20,15,32,-24,-28,19
1509118185071998,-48,-6,-50,-69,9,-51,-96,-52
1509118185085659,7,-15,12,4,-11,-40,31,11
1509118185085659,1,-5,10,2,82,64,23,-3
1509118185086678,-2,3,-1,18,15,-19,-4,-10
1509118185086678,15,19,51,108,-31,26,30,1
1509118185108849,0,0,-30,-100,-8,-37,-77,-28
1509118185108849,-53,-66,-89,-74,-49,-14,65,-15
1509118185109347,-7,-9,28,19,20,-6,-38,-7
1509118185109347,17,38,22,36,-11,46,40,16
1509118185131415,4,5,11,30,-4,36,-49,-69
1509118185131415,-23,2,51,17,0,33,21,43
1509118185131907,24,-23,-1,-31,21,127,35,14
1509118185131907,4,-2,14,-73,-47,-57,-20,26
1509118185145446,-55,-40,6,8,21,-21,-45,-44
1509118185145446,23,15,2,16,9,-9,-15,-6
1509118185146446,10,20,18,-5,-24,-18,-86,-22
1509118185146446,17,58,44,108,69,12,71,51
1509118185169006,-15,-31,-16,-58,15,-14,-16,2
1509118185169006,9,8,-91,36,-18,-65,-55,-21
1509118185169733,-35,-30,-70,-43,-95,-18,16,-18
1509118185169733,26,-2,67,-31,10,-25,-49,-3
1509118185191355,-9,7,-17,3,-26,62,71,25
1509118185191355,6,21,68,64,29,2,0,-6
1509118185192303,22,32,-12,55,34,-68,-7,1
1509118185192303,-37,-12,26,-22,-24,26,-13,-13
1509118185205375,26,10,-48,-12,12,-32,-101,-23
1509118185205375,-33,-76,-72,-128,-74,-71,-14,-22
1509118185206332,-17,9,34,56,51,72,65,4
1509118185206332,7,-15,-21,-85,-58,-28,-37,-32
1509118185228930,-16,15,7,45,95,8,-34,8
1509118185228930,38,37,82,127,59,63,34,27
1509118185229462,-9,-16,-13,37,-27,-33,26,23
1509118185229462,5,30,59,41,-52,52,56,1
1509118185251453,-3,-68,-44,-19,-11,-49,3,-11
1509118185251453,1,36,-24,-106,-55,-47,-35,-6
1509118185251954,8,6,4,24,49,89,34,-10
1509118185251954,5,-7,10,-7,-38,-37,77,36
1509118185265491,-12,-14,-14,67,33,31,-5,0
1509118185265491,-4,-29,23,53,34,0,14,1
1509118185266492,29,24,5,-36,-18,-76,-84,6
1509118185266492,-22,-26,-93,-88,-45,-4,27,-27
1509118185288550,3,9,18,-72,-14,-6,-34,9
1509118185288550,3,24,62,13,-1,5,29,-4
1509118185289553,-6,3,0,-57,6,-29,-56,-1
1509118185289553,13,-25,-5,68,65,26,-54,-21
1509118185311111,-22,-8,-36,-30,-44,-34,-4,12
1509118185311111,11,0,126,33,-2,-15,-81,-22
1509118185312113,-15,-21,-116,-73,-66,-7,24,-9
1509118185312113,0,-12,-5,25,43,-18,-6,17
1509118185326159,-20,13,12,-54,-37,-12,46,-3
1509118185326159,25,35,-13,53,58,55,6,-7
1509118185326652,-26,-36,53,-41,-33,1,-14,-30
1509118185326652,28,17,7,39,45,30,23,35
1509118185348711,-1,-8,-43,36,12,13,-31,-27
1509118185348711,-16,-6,-9,-3,-73,-16,-18,-4
1509118185349714,-2,10,-26,6,88,-21,-1,5
1509118185349714,-18,-6,22,-6,-39,2,-32,-18
1509118185371271,25,17,2,-23,-1,-33,-39,17
1509118185371271,2,-24,-79,-28,27,34,30,17
1509118185371772,-2,1,-1,-11,-54,-33,-12,-10
1509118185371772,7,0,-48,21,43,-3,-12,9
1509118185384807,5,34,59,82,-9,8,34,27
1509118185384807,-40,-26,-4,-28,28,6,32,-12
1509118185392828,17,17,11,41,6,78,-48,1
1509118185392828,46,7,-60,-31,25,33,88,34
1509118185408871,-43,-46,8,-11,-29,-48,-79,-52
1509118185408871,41,41,33,5,4,95,118,60
1509118185409372,-12,-2,33,51,4,-47,-51,-8
1509118185409372,-15,8,36,6,3,-4,-47,8
1509118185430931,30,-13,-53,-23,-56,18,15,5
1509118185430931,3,-1,47,36,11,-54,-11,2
1509118185431932,-19,-10,-67,-51,32,6,3,-5
1509118185431932,-10,-14,-8,26,-24,-14,16,-14
1509118185444967,6,13,43,-60,-22,14,16,-2
1509118185444967,-20,-7,-20,-9,-75,-21,-50,-12
1509118185452990,26,-30,8,-4,93,24,40,23
1509118185452990,-46,-24,21,-2,-28,-25,-73,-33
1509118185468529,20,38,-7,2,-10,-79,50,4
1509118185468529,20,2,8,-16,-31,6,-33,8
1509118185469533,-17,-12,42,24,-29,-26,61,11
1509118185469533,-11,-2,-16,-51,-15,-55,-61,-32
1509118185490590,20,24,100,60,50,-54,-15,6
1509118185490590,28,12,-38,66,33,66,45,24
1509118185497107,-71,-16,-46,-84,-44,-38,27,-18
1509118185497107,-21,-20,-20,7,31,89,-58,-46
1509118185513650,7,-3,48,54,-10,32,37,25
1509118185513650,-10,9,-20,-24,8,-50,-44,-9
1509118185515155,42,13,1,36,-21,10,-11,7
1509118185515155,-5,19,13,-12,37,-12,13,1
1509118185536210,-32,-59,-64,-10,-32,2,5,-5
1509118185536210,11,2,-63,-104,-32,-4,4,-6
1509118185537714,0,24,70,65,-14,-6,-10,0
1509118185537714,-18,-17,17,13,-43,-26,-14,-2
1509118185550247,28,22,-28,27,64,36,-15,7
1509118185550247,-30,2,33,11,-4,16,64,-47
1509118185557265,-5,-24,-80,-63,-56,-118,-105,7
1509118185557265,51,-3,48,52,25,105,127,54
1509118185573810,-20,21,19,-24,-10,-32,-53,1
1509118185573810,17,-4,-25,17,17,-28,-42,-10
1509118185575343,-18,-1,-12,39,30,37,-38,-2
1509118185575343,3,27,9,9,-26,-32,13,-26
1509118185596016,1,-6,-47,-89,-33,21,-35,6
1509118185596016,1,-6,24,-2,6,-54,17,23
1509118185598019,31,25,7,26,12,69,71,12
1509118185598019,-8,1,5,-15,47,-2,-7,12
1509118185610587,9,10,43,31,6,-23,-3,-20
1509118185610587,-19,-53,-21,-44,-18,6,-55,-13
1509118185617571,11,3,41,2,-32,16,36,5
1509118185617571,-12,-17,-56,-21,13,-26,-19,-7
1509118185633614,26,43,104,96,30,63,-32,-20
1509118185633614,7,-11,-1,-44,-29,-36,68,19
1509118185635270,21,22,52,5,7,28,1,-3
1509118185635270,-30,-31,-70,-106,-28,-14,-30,1
1509118185656358,-29,-30,-2,26,23,-11,22,-3
1509118185656358,17,7,-12,18,13,3,-26,-2
1509118185657834,16,8,5,5,-29,-10,-41,7
1509118185657834,6,28,49,59,25,-23,21,0
1509118185670865,8,-2,-72,-47,-69,-6,-20,-9
1509118185670865,-27,-9,-22,17,87,38,26,30
1509118185677412,11,-12,80,23,4,10,20,-4
1509118185677412,2,6,-8,-80,-80,8,2,4
1509118185693926,-1,-13,-27,50,77,8,16,7
1509118185693926,15,25,57,52,-30,-9,-45,-8
1509118185695430,-28,18,60,94,9,-61,-56,-6
1509118185695430,46,49,16,51,90,25,69,50
1509118185716512,-72,-71,-56,3,-67,61,78,-7
1509118185716512,34,5,-9,-37,-30,-50,-73,-28
1509118185717990,-26,1,-18,4,44,34,68,18
1509118185717990,-8,2,67,48,-32,-14,-17,-21
1509118185730640,31,39,32,0,42,-13,17,16
1509118185730640,-56,-9,-13,28,6,-17,-33,-15
1509118185737686,16,10,10,-31,-30,-19,-27,-33
1509118185737686,-7,-23,-99,-95,-67,-36,-62,-26
1509118185753694,18,-6,0,78,51,11,90,50
1509118185753694,8,-34,35,-54,4,33,-14,-19
1509118185755196,-39,-13,-46,-35,-5,-27,11,-7
1509118185755196,1,-3,26,42,-33,-15,-28,-18
1509118185776259,16,18,-16,-18,9,-10,-21,2
1509118185776259,13,29,73,99,6,-10,-13,7
1509118185777760,6,1,-57,-69,-11,-13,26,6
1509118185777760,-46,-33,1,-68,-25,46,-4,-10
1509118185790821,-13,-38,-3,-40,-32,19,29,-6
1509118185790821,3,14,15,30,11,10,-53,-16
1509118185797312,14,-13,-15,16,17,60,79,24
1509118185797312,29,0,46,77,47,-2,18,23
1509118185813853,-28,4,11,-9,-10,-47,-55,-8
1509118185813853,-37,-21,-20,-69,-39,23,13,-34
1509118185815357,5,2,24,63,-5,-9,-3,7
1509118185815357,4,-13,-59,2,6,-21,-9,-7
1509118185836453,10,23,49,7,32,24,11,7
1509118185836453,14,0,-44,31,29,-8,-37,3
1509118185837917,2,10,44,-40,-24,3,-11,-24
1509118185837917,-2,1,-31,76,-24,-26,-35,-3
1509118185850193,4,7,-28,17,34,-2,35,5
1509118185850193,1,-22,1,-65,-50,-40,-74,-13
1509118185866189,-2,-19,1,-38,-34,-107,20,-1
1509118185866189,12,25,-15,11,27,11,11,0
1509118185873733,-14,7,1,14,-8,1,-50,-11
1509118185873733,-27,-1,54,8,-1,-30,64,-27
1509118185875228,11,2,-47,-12,3,12,-26,-10
1509118185875228,1,-19,-39,-69,-53,-45,-27,-5
1509118185896267,18,39,43,11,36,-4,23,6
1509118185896267,10,35,47,3,7,19,-1,23
1509118185897773,-6,-39,-59,-12,7,21,-11,-3
1509118185897773,-23,-5,10,44,13,7,30,-5
1509118185909807,23,27,43,-4,-15,-10,-54,1
1509118185909807,5,-6,-28,29,-13,34,38,8
1509118185918827,-7,13,-7,15,33,-1,-3,8
1509118185918827,9,-21,-1,-58,-30,-11,-31,-5
1509118185933538,-2,-21,-44,21,-1,-76,-33,-11
1509118185933538,2,10,-35,-5,-1,67,-32,34
1509118185935525,16,6,54,16,-8,-23,-35,-34
1509118185935525,1,4,4,-6,9,28,77,31
1509118185956042,2,-1,9,-16,-18,-23,2,-6
1509118185956042,7,-15,-6,4,26,-15,9,17
1509118185958003,-15,1,-34,-8,-5,57,-20,-6
1509118185958003,-16,9,70,77,22,13,50,4
1509118185969536,8,-16,-43,-95,-59,35,5,-14
1509118185969536,39,5,-35,41,62,-8,1,8
1509118185978561,-30,-1,12,47,39,11,27,16
1509118185978561,10,-1,28,-30,-6,-53,-21,-7
1509118185993604,-11,-10,-12,12,-20,-23,27,5
1509118185993604,-1,26,28,48,-23,66,47,-3
1509118185995103,10,-14,-9,-46,-19,-28,-23,0
1509118185995103,-11,-5,-28,25,25,47,-39,-10
1509118186016160,-3,-17,-13,21,21,-14,-9,2
1509118186016160,-27,0,73,-27,-29,-75,-43,0
1509118186017664,31,28,-51,12,-7,31,67,10
1509118186017664,-9,-35,-3,0,1,7,-31,-1
1509118186029697,-13,34,39,18,-14,18,-9,0
1509118186029697,-37,-48,-51,-13,12,-28,10,-11
1509118186038720,24,16,10,11,12,-31,-46,-7
1509118186038720,-11,27,44,-26,-7,34,29,13
1509118186053760,2,-31,-80,-68,-53,51,23,6
1509118186053760,10,10,2,-21,14,-16,-2,-6
1509118186055264,-32,-36,3,5,-31,-26,-12,-4
1509118186055264,20,-7,-38,11,96,-10,-22,-15
1509118186076320,12,7,97,32,-6,-12,-9,6
1509118186076320,-4,19,7,-36,-38,4,21,0
1509118186077824,-12,-19,-59,-22,-59,-4,13,0
1509118186077824,-6,7,10,-20,34,-11,-16,-6
1509118186089861,4,-6,23,21,25,-22,-22,25
1509118186089861,-4,-11,-49,-17,-14,50,6,-38
1509118186098880,17,21,59,-17,-23,39,34,26
1509118186098880,-16,3,48,65,22,5,-19,13
1509118186113937,-17,-33,-114,-42,2,-31,28,-23
1509118186113937,0,7,13,14,11,57,1,13
1509118186115426,9,-1,64,-18,-1,-9,-16,2
1509118186115426,31,10,-96,-40,-47,-11,33,1
1509118186135493,3,14,52,21,40,-4,-32,-5
1509118186135493,-14,25,27,2,3,-11,-2,2
1509118186144000,-25,-10,-37,-64,-28,-7,31,0
1509118186144000,13,12,75,83,11,52,14,1
1509118186150025,-12,-23,-80,-24,-9,-8,-7,-13
1509118186150025,2,2,-7,-36,-21,-33,-7,0
1509118186159040,-3,-17,8,31,50,14,-9,5
1509118186159040,-11,-1,-28,-48,-35,-23,-19,-16
1509118186173578,5,-3,1,-15,-32,8,6,6
1509118186173578,5,6,27,28,5,-44,-25,7
1509118186175083,-1,11,6,21,4,5,-18,-13
1509118186175083,-23,1,-1,-8,-9,-51,30,-2
1509118186196139,20,-20,3,29,8,127,61,14
1509118186196139,-5,-32,-13,3,10,-112,-111,-11
1509118186197643,-4,3,12,19,-6,14,102,52
1509118186197643,-10,6,44,-18,8,1,-40,-22
1509118186209674,11,27,32,58,13,-15,1,3
1509118186209674,6,2,22,-12,34,0,28,17
1509118186218699,3,-10,-10,0,-1,2,-47,-16
1509118186218699,9,13,4,-13,-34,-6,20,0
1509118186233739,-4,28,32,10,-44,-31,-7,0
1509118186233739,-10,-31,-26,-16,45,35,4,-7
1509118186235242,-18,-44,-46,-22,-12,-32,-12,-23
1509118186235242,19,1,53,0,-26,-18,-21,23
1509118186256326,0,3,-24,-6,6,-9,-22,-28
1509118186256326,-37,-17,-6,18,-10,-4,14,-16
1509118186257802,15,37,13,36,41,71,0,-4
1509118186257802,-2,-24,-29,18,8,-13,42,32
1509118186278884,-13,-14,14,-39,-4,-13,9,-21
1509118186278884,26,28,16,27,-11,74,66,18
1509118186280363,4,-11,-16,32,15,-49,-47,-1
1509118186280363,-25,-15,-30,-10,-7,-10,-17,-17
1509118186293900,-5,-28,-3,-60,1,-7,-9,-1
1509118186293900,22,12,-4,22,-86,-36,1,-3
1509118186295402,-19,25,18,17,97,4,-9,23
1509118186295402,-3,-56,-66,-43,-66,7,-34,-33
1509118186316486,-19,-23,-21,4,-6,1,28,6
1509118186316486,-2,-7,-19,-40,-29,-38,-11,-26
1509118186318060,14,21,11,9,26,19,-27,-2
1509118186318060,18,26,24,31,20,-3,-6,6
1509118186339038,-18,-5,-15,-13,9,-6,-9,5
1509118186339038,-1,8,14,39,15,-1,4,-3
1509118186340546,39,36,63,60,-8,-22,6,4
1509118186340546,-44,61,19,-25,-1,-92,-79,-18
1509118186353057,-7,-68,-27,-69,-34,89,80,5
1509118186353057,-3,-25,24,15,9,-38,2,-7
1509118186359602,-6,-16,15,-47,-7,0,-32,-12
1509118186359602,33,9,33,16,16,-16,-6,3
1509118186376139,29,45,34,45,13,-24,-35,12
1509118186376139,-6,6,-34,-24,-13,10,15,7
1509118186377651,-17,-12,-19,-23,-22,-12,1,-11
1509118186377651,16,15,4,19,1,35,15,4
1509118186398677,-10,21,15,42,22,1,1,5
1509118186398677,11,-40,-90,-76,18,24,-20,-9
1509118186400182,-58,-19,-8,-39,-58,-105,44,2
1509118186400182,5,-20,11,-53,-1,85,35,-11
1509118186421268,19,-5,22,-12,-33,-68,-23,-13
1509118186421268,-2,32,38,44,17,3,-3,13
1509118186422742,18,13,19,15,-14,-15,-15,3
1509118186422742,-13,-11,-25,17,-1,7,2,-3
1509118186436277,4,6,0,4,17,-15,-20,1
1509118186436277,-8,9,19,5,2,6,13,2
1509118186437781,59,13,-8,-12,-10,25,0,19
1509118186437781,-6,64,83,64,-45,-51,-64,-4
1509118186458837,-36,-64,-72,39,113,93,50,-16
1509118186458837,-25,-36,60,-20,-52,-11,56,-9
1509118186460341,-3,-22,5,-29,-30,71,9,-2
1509118186460341,25,-7,-13,-4,-29,-14,-2,5
1509118186472875,15,56,35,46,25,-32,-37,22
1509118186472875,22,23,-13,21,20,10,-15,4
1509118186479893,-10,7,-27,0,24,4,22,-11
1509118186479893,7,9,20,21,19,-28,20,10
1509118186495945,-5,25,-34,-50,-32,54,-9,-10
1509118186495945,17,-2,2,63,31,-7,5,15
1509118186497941,-35,-44,-60,-56,-23,12,7,-10
1509118186497941,-11,-13,5,-27,-4,-29,-8,5
1509118186518569,3,6,-11,33,-51,1,14,-7
1509118186518569,19,4,9,-22,47,11,1,19
1509118186520504,8,10,-7,10,7,7,-4,-8
1509118186520504,-23,-35,-18,12,11,0,6,-9
1509118186533037,-1,3,32,2,-25,-20,-7,3
1509118186533037,15,14,-5,-47,-11,-12,-9,7
1509118186540077,-7,2,11,53,1,-4,-20,-11
1509118186540077,-7,-14,-21,-34,-41,21,-6,-14
1509118186556145,0,2,33,36,36,-47,-47,0
1509118186556145,8,-14,-51,-84,-65,-54,57,9
1509118186558101,-50,-65,-59,-3,-28,22,-51,-34
1509118186558101,-13,-17,-39,-36,-23,6,13,-4
1509118186578706,25,20,50,29,11,-29,-24,13
1509118186578706,-27,23,37,62,20,6,-44,-29
1509118186580160,-2,20,10,-1,7,18,23,12
1509118186580160,29,7,20,47,31,5,9,8
1509118186593199,-8,6,1,-65,-11,-7,-19,-9
1509118186593199,-4,29,42,40,-24,53,-11,-1
1509118186599715,20,-17,-34,-36,-7,-42,-15,17
1509118186599715,-22,-38,-66,-67,11,25,1,-7
1509118186616259,-5,-12,24,36,42,5,26,2
1509118186616259,16,21,5,-8,-35,-13,-18,-1
1509118186617774,-2,30,59,53,-14,-14,-13,-3
1509118186617774,13,12,1,23,30,-1,25,10
1509118186638819,18,4,24,9,-5,8,-26,-27
1509118186638819,-36,-19,20,-17,-19,14,64,17
1509118186640320,4,-35,-88,-42,-17,-89,-7,-14
1509118186640320,-6,6,36,-16,34,114,33,-5
1509118186652857,20,12,30,23,-26,-44,-6,19
1509118186652857,7,-2,17,43,46,18,6,-2
1509118186659875,5,36,30,16,33,4,-2,16
1509118186659875,2,-15,-20,-3,-3,-48,19,0
1509118186676416,-20,4,-1,24,8,32,-4,-7
1509118186676416,18,14,41,26,-9,36,8,22
1509118186677925,-3,-35,-65,-41,-11,-13,1,-6
1509118186677925,-35,-36,-3,-9,3,-34,-26,1
1509118186698976,-34,-11,-6,-47,-32,20,1,-25
1509118186698976,-11,-7,-29,4,30,-32,-15,-5
1509118186701009,40,33,62,52,7,25,-2,9
1509118186701009,9,26,22,16,-1,35,-4,-1
1509118186713013,-7,-8,-29,2,-12,-34,17,10
1509118186713013,5,2,13,-7,-18,2,-13,-6
1509118186720036,-12,-7,-60,-2,16,-2,-32,-12
1509118186720036,-2,-17,-5,-19,-12,-29,5,-8
1509118186736106,3,-16,15,-23,-18,41,34,17
1509118186736106,-13,-5,-23,-3,-18,-11,-35,-18
1509118186737580,-19,26,61,22,10,-3,4,-12
1509118186737580,34,41,4,6,-7,-20,-3,17
1509118186758635,1,16,-14,16,7,-25,-24,-4
1509118186758635,9,-7,18,29,-13,31,9,-7
1509118186760139,-14,-6,21,-33,-27,-21,-3,3
1509118186760139,-27,-28,-21,10,-3,-17,-13,-16
1509118186772171,-3,-16,-15,-39,-20,9,4,-6
1509118186772171,15,-3,-38,29,29,-25,-7,3
1509118186781194,-16,1,0,7,-12,7,23,-2
1509118186781194,22,12,28,-3,3,23,1,11
1509118186796248,1,0,29,17,-4,-41,-9,0
1509118186796248,-19,-20,-55,-32,-8,-26,-19,5
1509118186797754,38,10,21,0,18,33,32,5
1509118186797754,-21,6,-12,-8,-42,-12,-23,-8
1509118186818795,7,5,8,-20,50,6,5,5
1509118186818795,-4,-8,-57,-18,-32,-32,4,-9
1509118186820326,-34,-11,42,23,60,8,-39,-13
1509118186820326,-9,-22,-3,-8,-25,-10,2,-1
1509118186832332,27,25,17,27,-4,-11,-7,3
1509118186832332,3,10,-5,-43,-10,-13,-17,-2
1509118186841360,5,7,7,12,14,21,42,17
1509118186841360,1,-1,-15,-18,-11,-19,-39,-11
1509118186856458,-13,-30,-46,-18,-22,-35,20,-8
1509118186856458,8,9,5,0,53,-10,5,8
1509118186857900,19,5,21,6,-9,22,2,-5
1509118186857900,10,3,62,44,18,-4,-16,3
1509118186878933,-25,-18,-89,-72,-29,-16,-19,-2
1509118186878933,-13,-4,8,-6,0,18,10,-14
1509118186880468,-12,-1,32,1,-23,-17,-10,-5
1509118186880468,41,7,-1,-22,20,-21,-8,16
1509118186892540,-6,10,-1,19,14,44,19,-5
1509118186892540,-27,-20,3,14,-9,21,16,5
1509118186901495,5,-10,-4,-6,15,-8,-7,5
1509118186901495,-18,22,-13,38,-6,5,5,-8
1509118186916075,23,5,20,-3,0,-19,11,8
1509118186916075,-26,-22,-45,-8,15,32,-5,-1
1509118186918042,20,2,-3,9,-9,-11,-10,4
1509118186918042,-15,1,14,34,10,4,60,3
1509118186938640,-8,-18,5,-38,18,59,-35,-13
1509118186938640,15,11,39,2,-12,-9,23,21
1509118186940600,-2,-9,-34,-34,-58,-6,-2,-1
1509118186940600,-19,-5,-15,7,23,-9,-18,-8
1509118186952764,4,8,42,63,49,-5,-6,-14
1509118186952764,0,-31,0,-63,-39,-5,-14,-6
1509118186961279,22,-4,-72,2,53,22,7,15
