timestamp,x,y,z
1509118189659992,-0.769531,-0.525879,0.504395
1509118189682641,-0.757813,-0.502441,0.504883
1509118189697229,-0.735352,-0.509277,0.510254
1509118189719853,-0.729492,-0.513672,0.509277
1509118189742440,-0.739746,-0.508789,0.46875
1509118189757392,-0.748535,-0.509277,0.486816
1509118189779949,-0.746582,-0.500977,0.482422
1509118189802509,-0.752441,-0.509766,0.473145
1509118189819056,-0.759277,-0.491211,0.461426
1509118189840206,-0.762207,-0.497559,0.463867
1509118189862703,-0.756836,-0.520996,0.477539
1509118189880217,-0.748535,-0.520508,0.480469
1509118189899776,-0.773926,-0.507813,0.487305
1509118189922493,-0.74707,-0.520508,0.500488
1509118189938979,-0.751465,-0.520996,0.510254
1509118189960039,-0.766113,-0.519043,0.503418
1509118189982716,-0.745605,-0.515137,0.501465
1509118189998756,-0.740234,-0.508789,0.508789
1509118190019867,-0.733887,-0.509766,0.494141
1509118190042426,-0.73291,-0.518066,0.497559
1509118190060421,-0.733887,-0.505371,0.490234
1509118190079993,-0.741211,-0.502441,0.474609
1509118190102530,-0.744141,-0.503418,0.470215
1509118190120585,-0.734863,-0.501465,0.476563
1509118190140136,-0.750488,-0.512207,0.48877
1509118190162337,-0.748535,-0.507813,0.469727
1509118190180353,-0.751953,-0.516113,0.479004
1509118190199893,-0.762207,-0.524414,0.48877
1509118190222605,-0.757324,-0.522461,0.497559
1509118190240621,-0.752441,-0.51123,0.495117
1509118190259710,-0.76709,-0.512207,0.488281
1509118190282390,-0.753418,-0.51416,0.488281
1509118190304897,-0.762695,-0.511719,0.486328
1509118190320119,-0.744629,-0.49707,0.483398
1509118190342098,-0.747559,-0.498047,0.482422
1509118190365148,-0.754395,-0.509277,0.474609
1509118190379709,-0.732422,-0.518555,0.486816
1509118190402276,-0.737793,-0.513672,0.477051
1509118190424810,-0.747559,-0.529297,0.477051
1509118190439850,-0.734375,-0.507813,0.489746
1509118190462702,-0.745117,-0.507324,0.48584
1509118190485215,-0.749512,-0.521484,0.488281
1509118190499793,-0.758301,-0.510742,0.48584
1509118190522355,-0.749023,-0.512695,0.486816
1509118190544865,-0.743164,-0.513184,0.494141
1509118190559953,-0.734375,-0.514648,0.489746
1509118190585476,-0.733398,-0.51416,0.487305
1509118190604658,-0.73291,-0.513184,0.495605
1509118190620203,-0.752441,-0.510742,0.497559
1509118190642290,-0.753906,-0.516602,0.491699
1509118190664823,-0.760254,-0.513672,0.496582
1509118190681364,-0.754395,-0.522461,0.493164
1509118190702425,-0.757324,-0.515625,0.496582
1509118190725025,-0.762207,-0.515137,0.486816
1509118190741615,-0.759277,-0.512207,0.48584
1509118190762728,-0.746094,-0.510742,0.48877
1509118190784844,-0.747559,-0.500977,0.482422
1509118190801597,-0.740723,-0.501465,0.466309
1509118190822213,-0.745117,-0.506348,0.467285
1509118190844734,-0.753906,-0.507324,0.465332
1509118190861278,-0.759277,-0.502441,0.486816
1509118190882439,-0.751465,-0.501465,0.475586
1509118190905042,-0.746094,-0.518066,0.491211
1509118190921085,-0.748535,-0.516113,0.483398
1509118190942375,-0.752441,-0.527832,0.493164
1509118190964845,-0.747559,-0.515625,0.492676
1509118190981413,-0.746094,-0.508789,0.488281
1509118191002444,-0.756836,-0.504883,0.480957
1509118191025008,-0.747559,-0.52002,0.485352
1509118191043067,-0.746094,-0.509277,0.478516
1509118191062618,-0.743652,-0.516602,0.494629
1509118191084666,-0.746094,-0.508789,0.484863
1509118191102711,-0.755859,-0.517578,0.475586
1509118191122266,-0.754395,-0.51709,0.472656
1509118191144823,-0.749023,-0.507813,0.484375
1509118191162871,-0.740723,-0.512695,0.493652
1509118191182719,-0.745605,-0.519531,0.496582
1509118191205121,-0.739746,-0.516113,0.484375
1509118191222649,-0.720703,-0.520508,0.489258
1509118191242236,-0.711914,-0.519043,0.492188
1509118191264781,-0.706055,-0.516602,0.489746
1509118191282828,-0.709473,-0.512207,0.480957
1509118191302356,-0.70166,-0.499512,0.479492
1509118191324948,-0.69043,-0.506348,0.490234
1509118191347505,-0.626953,-0.526855,0.481934
1509118191362516,-0.656738,-0.495605,0.464844
1509118191384575,-0.684082,-0.481445,0.484375
1509118191416159,-0.689941,-0.496094,0.473633
1509118191422175,-0.646484,-0.547363,0.509277
1509118191444736,-0.569336,-0.570801,0.512207
1509118191467304,-0.526855,-0.57373,0.519043
1509118191483839,-0.424805,-0.611816,0.523438
1509118191504897,-0.345215,-0.669434,0.491699
1509118191527457,-0.295898,-0.697266,0.451172
1509118191544000,-0.27832,-0.662598,0.445313
1509118191565055,-0.146973,-0.666504,0.445313
1509118191587617,-0.152344,-0.729004,0.47998
1509118191603658,-0.179688,-0.73291,0.493652
1509118191624714,-0.105469,-0.73584,0.46582
1509118191647304,-0.14209,-0.76416,0.554199
1509118191663848,-0.244141,-0.836914,0.619629
1509118191684904,-0.303223,-0.97998,0.64209
1509118191707508,-0.286133,-1.08447,0.597168
1509118191723699,-0.14502,-1.04199,0.476074
1509118191744779,0.0654297,-1.04199,0.524902
1509118191767340,0.019043,-0.959473,0.602051
1509118191785386,0.0639648,-0.897949,0.644531
1509118191805037,0.312988,-0.713867,0.618652
1509118191827565,0.636719,-0.568848,0.630371
1509118191843608,0.784668,-0.5625,0.612793
1509118191864663,0.907715,-0.681152,0.505371
1509118191887226,1.15625,-0.700195,0.345703
1509118191906779,1.2998,-0.447754,0.260254
1509118191924826,1.1626,-0.0678711,0.290527
