timestamp,x,y,z,w
1509118126692414,0.0453491,-0.479614,0.382446,-0.788452
1509118126714973,0.0484009,-0.478638,0.386108,-0.787109
1509118126736271,0.0525513,-0.477661,0.389771,-0.785645
1509118126760235,0.0578613,-0.475952,0.394165,-0.784119
1509118126775262,0.0639038,-0.472778,0.400024,-0.782593
1509118126795820,0.0739136,-0.468384,0.40686,-0.780823
1509118126812363,0.0876465,-0.462097,0.416138,-0.778259
1509118126834920,0.104065,-0.452759,0.427551,-0.775513
1509118126855979,0.123901,-0.441895,0.439087,-0.7724
1509118126872524,0.150085,-0.428406,0.452759,-0.767456
1509118126895087,0.182312,-0.41217,0.466614,-0.761047
1509118126916281,0.218506,-0.392944,0.480835,-0.752747
1509118126932295,0.255981,-0.372986,0.495911,-0.741272
1509118126954975,0.292725,-0.354309,0.511963,-0.725708
1509118126975983,0.327454,-0.337341,0.527344,-0.707764
1509118126994031,0.360718,-0.319702,0.5401,-0.68988
1509118127015087,0.392883,-0.304565,0.551147,-0.670227
1509118127044815,0.418457,-0.292053,0.564453,-0.648804
1509118127052334,0.434875,-0.277405,0.580444,-0.630066
1509118127074858,0.444641,-0.258606,0.597473,-0.615173
1509118127096131,0.454102,-0.238586,0.613159,-0.600769
1509118127112653,0.466797,-0.219055,0.62677,-0.584167
1509118127135216,0.478149,-0.19519,0.640015,-0.568848
1509118127155854,0.485413,-0.165405,0.653687,-0.556519
1509118127172395,0.49054,-0.135132,0.666321,-0.545044
1509118127194955,0.495483,-0.10791,0.678223,-0.53186
1509118127216014,0.500427,-0.0812988,0.689331,-0.517456
1509118127232171,0.505493,-0.0526123,0.699707,-0.502014
1509118127255232,0.513245,-0.0235596,0.709106,-0.48291
1509118127275954,0.522888,0.00402832,0.718506,-0.458496
1509118127292097,0.532593,0.0297852,0.727966,-0.430725
1509118127315616,0.540466,0.053833,0.737122,-0.401978
1509118127336172,0.546021,0.0736694,0.746094,-0.37384
1509118127351848,0.551025,0.0877075,0.753418,-0.347778
1509118127374966,0.55603,0.0969849,0.758667,-0.325256
1509118127396022,0.561035,0.107117,0.760437,-0.308838
1509118127412065,0.564819,0.1203,0.758301,-0.302368
1509118127435129,0.565979,0.136902,0.75293,-0.306519
1509118127455968,0.563599,0.15332,0.747437,-0.316528
1509118127471855,0.559204,0.162903,0.747131,-0.320068
