timestamp,roll,pitch,yaw
1509118151942963,-0.906746,0.763827,-1.27648
1509118151957522,-0.90386,0.765287,-1.27443
1509118151980059,-0.897526,0.766631,-1.27114
1509118152002645,-0.891469,0.764573,-1.26687
1509118152017640,-0.887339,0.757976,-1.26233
1509118152040241,-0.887016,0.746826,-1.26052
1509118152062771,-0.886163,0.732779,-1.25978
1509118152080303,-0.884069,0.712998,-1.25687
1509118152099988,-0.889949,0.684201,-1.25489
1509118152122602,-0.900077,0.645309,-1.25116
1509118152145094,-0.911553,0.599147,-1.24597
1509118152160133,-0.91918,0.550265,-1.24016
1509118152182952,-0.926787,0.496006,-1.2368
1509118152205472,-0.946147,0.431312,-1.23955
1509118152220435,-0.966838,0.367439,-1.24214
1509118152242999,-0.983545,0.303048,-1.24244
1509118152265046,-1.00537,0.234838,-1.24164
1509118152287626,-1.04081,0.154408,-1.24413
1509118152302678,-1.06377,0.0779267,-1.24533
1509118152325187,-1.07496,0.00770258,-1.24627
1509118152340262,-1.08039,-0.0588454,-1.25147
1509118152362791,-1.09421,-0.132898,-1.26151
1509118152385348,-1.1082,-0.210115,-1.26479
1509118152400414,-1.114,-0.283229,-1.26283
1509118152422451,-1.11024,-0.349957,-1.2652
1509118152445379,-1.09727,-0.411654,-1.2794
1509118152459975,-1.08363,-0.476681,-1.29543
1509118152482534,-1.07471,-0.538928,-1.30617
1509118152505059,-1.06239,-0.591266,-1.31574
1509118152520118,-1.04439,-0.636636,-1.33333
1509118152542694,-1.02849,-0.683088,-1.35783
1509118152568230,-1.01247,-0.734221,-1.38392
1509118152579977,-0.988926,-0.788012,-1.41248
1509118152602516,-0.956144,-0.842855,-1.44502
1509118152625072,-0.917893,-0.900191,-1.48503
1509118152640116,-0.875219,-0.958514,-1.53355
1509118152662790,-0.828756,-1.01449,-1.58883
1509118152685350,-0.776875,-1.06403,-1.64977
1509118152700070,-0.722171,-1.1064,-1.71183
1509118152722569,-0.667213,-1.14158,-1.76929
1509118152745129,-0.61777,-1.17323,-1.8135
1509118152761673,-0.571619,-1.19791,-1.84461
1509118152782729,-0.543534,-1.21847,-1.85555
1509118152805287,-0.5245,-1.23293,-1.85972
1509118152821834,-0.504523,-1.23698,-1.87337
