timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118141106005,15,13,15,-70,9,67,76,-7
1509118141106005,46,36,-23,-32,-46,-8,94,66
1509118141106503,-32,6,-53,17,-10,-7,-57,-11
1509118141106503,-27,-8,22,-36,5,-5,72,-1
1509118141128179,-19,-32,-30,24,3,-28,-5,4
1509118141128179,3,-1,-70,-81,-20,44,-68,-9
1509118141129180,56,45,64,-22,-19,-25,-71,-19
1509118141129180,-9,-7,-3,-24,6,30,66,95
1509118141150771,15,-15,-2,-5,28,17,-128,-39
1509118141150771,0,-18,34,78,34,27,75,4
1509118141151770,-18,-29,9,34,-23,-78,-99,-39
1509118141151770,-2,17,-3,-46,-9,55,-77,-49
1509118141165777,-7,0,66,12,3,22,100,37
1509118141165777,-4,8,-3,62,-54,-77,29,9
1509118141166780,-10,-22,-49,-128,52,60,33,7
1509118141166780,57,39,29,106,46,43,8,10
1509118141188367,-12,5,-24,-12,0,-8,-49,10
1509118141188367,-74,-44,-29,-74,-40,-38,-8,-60
1509118141188839,-36,-32,-17,56,-21,-48,14,-13
1509118141188839,11,22,6,-23,31,10,-105,-42
1509118141210928,34,26,-24,-34,13,64,25,72
1509118141210928,46,59,37,52,45,-81,-80,29
1509118141211401,-25,-48,-90,-61,-87,18,-59,-1
1509118141211401,-2,4,0,-23,4,-54,-82,-17
1509118141225950,-3,1,-9,127,10,11,-7,-15
1509118141225950,6,20,76,-24,75,100,8,13
1509118141226440,9,11,-15,-3,-6,36,118,44
1509118141226440,-3,-10,-8,-32,-89,-72,-48,-17
1509118141248499,-4,8,23,23,-64,-1,29,-31
1509118141248499,-17,-47,-47,11,84,28,1,-24
1509118141248999,-3,1,30,17,-22,-65,-68,-30
1509118141248999,19,5,3,33,22,-51,-18,4
1509118141270557,-24,2,14,-94,-60,-74,46,23
1509118141270557,16,-7,-31,18,4,-51,-55,-20
1509118141271559,-23,-11,38,34,71,-74,48,-38
1509118141271559,-24,4,-28,71,49,29,127,24
1509118141286098,27,8,33,-37,-26,-77,-128,-54
1509118141286098,20,56,64,75,0,-61,25,19
1509118141286599,17,14,-82,-63,35,90,116,89
1509118141286599,-20,-36,-23,-63,-31,-71,-33,-26
1509118141308156,18,27,50,78,14,38,-2,-4
1509118141308156,-25,-40,-64,-49,42,21,-30,-9
1509118141309159,-2,18,35,-54,-23,-20,38,-25
1509118141309159,4,18,32,42,-13,27,16,24
1509118141330718,-17,-36,-102,-84,-66,48,-66,-18
1509118141330718,14,23,33,37,-38,7,61,16
1509118141331721,-5,-8,-2,33,77,-7,-88,-14
1509118141331721,-37,-40,0,-33,-26,7,90,2
1509118141345756,-23,-26,8,60,1,47,-38,-42
1509118141345756,19,25,10,-74,-109,-68,-55,-11
1509118141346759,-16,1,-17,-44,-37,-6,85,-13
1509118141346759,-2,0,33,82,71,-31,-68,-25
1509118141368317,-19,-29,-50,-48,-2,-106,-90,-22
1509118141368317,-2,-2,3,-38,-36,127,74,23
1509118141368817,7,5,5,-29,2,-32,-128,-34
1509118141368817,-1,6,31,-116,-70,-11,39,62
1509118141390895,16,13,-18,-17,-9,-15,66,13
1509118141390895,-10,-8,-2,23,111,-9,-21,-20
1509118141391879,-19,-33,-74,-46,-79,-48,-96,-33
1509118141391879,14,12,67,-45,-6,53,21,33
1509118141405920,-12,-16,-31,49,17,9,-5,-7
1509118141405920,3,18,24,7,-31,-80,-71,-22
1509118141406422,19,32,49,89,38,98,56,10
1509118141406422,17,11,3,65,44,-66,-106,-17
1509118141428501,-24,6,22,31,27,93,82,-4
1509118141428501,24,-21,-80,-53,-16,-84,-25,-4
1509118141428982,16,5,51,82,-52,-31,-56,19
1509118141428982,6,3,3,1,-9,-32,-58,-24
1509118141451041,7,-10,-8,-4,24,-71,-24,25
1509118141451041,-35,-42,1,-38,-6,-22,-42,-31
1509118141451539,11,15,-16,-12,-15,34,69,23
1509118141451539,10,-13,76,-15,-32,-22,-4,-3
1509118141467582,16,30,34,-2,-26,-48,-104,-23
1509118141467582,-21,-20,1,3,22,39,-36,5
1509118141468083,23,22,20,88,-7,-57,-40,1
1509118141468083,-6,3,-75,-41,0,-2,21,-25
1509118141488180,2,-10,43,-29,-33,-84,30,88
1509118141488180,8,4,32,-14,-5,46,50,21
1509118141489139,-41,-30,11,39,32,-51,-35,-2
1509118141489139,-11,25,-12,-10,-16,11,-66,-67
1509118141510727,4,-20,-15,-36,73,37,-24,7
1509118141510727,4,36,26,-24,-70,10,40,15
1509118141511699,16,-2,60,47,49,-29,-18,17
1509118141511699,-23,0,1,30,-5,1,-6,11
1509118141525764,17,7,-35,25,35,32,17,-6
1509118141525764,-28,-29,-36,-49,-37,-50,10,-11
1509118141526739,4,1,21,-50,-15,10,-78,-24
1509118141526739,1,-5,-7,13,7,45,42,50
1509118141548388,-1,-14,24,9,-48,-23,19,-14
1509118141548388,30,32,29,100,75,-61,-35,8
1509118141548890,-11,-29,-42,-48,-27,99,41,22
1509118141548890,1,13,-4,22,7,-42,-71,-39
1509118141570949,11,4,-47,-19,14,58,104,53
1509118141570949,-27,-9,51,15,-26,-64,-44,-8
1509118141571453,7,-2,-35,21,-2,-15,-15,-32
1509118141571453,-4,-8,-13,11,22,-21,10,2
1509118141585019,-5,12,4,31,18,5,-25,-25
1509118141585019,-4,13,-11,-3,-54,8,-5,-10
1509118141592538,11,7,0,4,106,61,72,27
1509118141592538,3,1,-37,16,-9,10,20,-3
1509118141608547,-3,-2,103,21,-26,-38,-42,-20
1509118141608547,7,-12,-64,-24,-29,-41,-68,-26
1509118141609048,-29,6,11,-55,-83,6,117,48
1509118141609048,0,-23,-56,-20,15,10,-19,9
1509118141631132,-6,-16,-40,9,26,-33,-100,-16
1509118141631132,5,-1,16,-21,-1,38,81,15
1509118141631608,-22,-12,24,-20,-27,-16,-29,-10
1509118141631608,-3,-17,14,-1,10,-9,-32,-4
1509118141645147,11,17,6,79,5,-4,52,18
1509118141645147,26,13,-26,-63,-34,35,2,-7
1509118141652664,-13,-17,-53,33,79,21,-12,0
1509118141652664,-12,-11,-4,11,-34,16,38,14
1509118141668208,7,0,50,9,-29,-23,9,-16
1509118141668208,-4,-4,-55,-17,32,31,-22,6
1509118141669208,14,21,-16,-7,-43,-5,4,-9
1509118141669208,0,-16,-19,17,14,11,-24,-3
1509118141690769,-25,-17,26,-28,-1,-17,55,-13
1509118141690769,4,-1,38,75,11,-31,-33,-11
1509118141691768,0,0,5,-62,-16,69,-4,-10
1509118141691768,27,30,-2,-8,-23,1,101,41
1509118141705307,-61,-16,-34,-37,-18,-37,-100,-40
1509118141705307,7,5,10,28,47,50,114,62
1509118141712824,8,-3,23,11,-36,-66,15,-6
1509118141712824,-5,-2,12,-11,-9,-29,-75,-49
1509118141728455,3,-2,-31,-74,-7,30,-1,9
1509118141728455,-7,2,68,80,59,21,16,-9
1509118141729431,18,-3,-71,-22,46,-9,-27,7
1509118141729431,-18,-14,0,-10,3,24,26,4
1509118141751232,18,14,28,-39,28,-18,7,5
1509118141751232,-17,-15,-48,11,-54,-35,-45,-14
1509118141751710,12,19,49,-23,-29,39,35,-13
1509118141751710,-5,-13,20,82,62,18,29,15
1509118141765246,4,0,-68,18,-32,-23,-7,-3
1509118141765246,21,11,40,3,15,3,28,10
1509118141772875,-19,-11,-56,-68,-17,-68,-107,-28
1509118141772875,16,-4,9,-7,-10,38,45,72
1509118141796301,-14,12,33,81,38,23,71,5
1509118141796301,-8,-19,-55,-66,1,43,20,-15
1509118141797302,18,-5,30,-3,-17,-43,-71,-17
1509118141797302,-29,9,0,-6,-14,20,-50,-21
1509118141810869,34,8,-2,6,3,-26,-48,11
1509118141810869,-28,-8,-14,39,39,5,-9,2
1509118141811862,-8,20,-3,-31,-37,-1,5,-16
1509118141811862,14,-21,2,1,2,10,-17,-4
1509118141833426,7,-8,-30,-23,-1,11,11,1
1509118141833426,4,6,-9,7,-1,2,-17,-9
1509118141833899,6,6,43,36,11,-3,3,13
1509118141833899,-5,9,24,0,-25,-31,-61,-34
1509118141856550,5,-1,-4,0,0,-31,-35,8
1509118141856550,-4,3,-40,-28,1,8,-10,5
1509118141857551,-6,-23,-9,23,-7,-19,38,19
1509118141857551,-3,2,10,-6,5,71,59,12
1509118141870633,4,-8,20,-23,-8,-25,9,-1
1509118141870633,5,11,13,-12,-5,-5,-44,-12
1509118141871638,-2,-1,20,41,13,0,-1,6
1509118141871638,-3,-20,-27,-51,-17,-37,-7,-14
1509118141893193,3,11,-9,-7,-14,19,4,6
1509118141893193,1,-9,5,21,-5,-12,11,10
1509118141894225,1,5,-14,-26,-5,3,-2,-4
1509118141894225,-2,11,84,71,48,-12,14,-7
1509118141916254,2,-7,-76,-22,15,41,8,1
1509118141916254,7,3,29,-23,-24,-54,-39,-17
1509118141917257,-9,-3,17,50,14,46,48,22
1509118141917257,9,0,-16,-57,-37,39,31,-1
1509118141930800,-10,-8,9,0,-10,17,-25,-11
1509118141930800,0,8,28,31,22,12,21,14
1509118141931796,-17,-25,-50,-22,-7,-26,-27,-18
1509118141931796,5,29,-19,-17,14,-40,-8,8
1509118141953354,-3,-24,19,-18,-23,-7,-3,-10
1509118141953354,-8,0,17,34,0,19,0,-2
1509118141954370,-1,3,-1,-36,3,-4,6,2
1509118141954370,3,2,-16,19,-5,-19,-27,-11
1509118141975914,6,20,15,41,24,2,4,1
1509118141975914,-10,-30,1,25,-11,-4,-12,-9
1509118141976415,7,11,-36,-16,-8,-3,4,7
1509118141976415,-4,-4,32,7,21,3,-6,-7
1509118141990978,12,16,-10,29,14,19,18,12
1509118141990978,-4,-12,-4,-25,16,-3,-8,-2
1509118141991455,3,2,-7,25,-27,-1,3,-1
1509118141991455,-5,-11,-14,-2,30,-23,-11,-7
1509118142013513,2,9,16,21,-46,31,4,-4
1509118142013513,3,0,17,-5,0,-23,12,4
1509118142014014,-8,-18,-6,-25,23,1,-13,-10
1509118142014014,1,5,-20,-14,-28,-42,-20,-3
1509118142035572,8,3,1,-19,7,5,-8,16
1509118142035572,-26,-2,-15,-24,-11,20,16,-21
1509118142036575,5,-2,12,5,-19,7,5,-1
1509118142036575,8,6,-3,16,14,0,-4,9
1509118142050615,-3,-2,5,3,-2,-17,8,9
1509118142050615,3,1,-1,-15,-7,8,-15,-21
1509118142051615,-2,6,13,28,22,0,4,5
1509118142051615,-5,3,-10,-18,-30,10,6,-9
1509118142073175,-9,-6,18,-9,19,-14,-15,-11
1509118142073175,16,8,-21,-17,-16,3,0,16
1509118142074175,-2,3,10,0,-36,-4,-2,-7
1509118142074175,7,0,-14,21,29,7,9,5
1509118142096246,-4,-7,5,1,13,-5,-3,-6
1509118142096246,3,-4,2,10,4,1,1,8
1509118142097247,-3,-1,4,-13,0,-8,-10,-7
1509118142097247,-8,-10,-20,-19,-54,-5,-2,-1
1509118142110904,-2,4,7,5,-6,-2,1,-5
1509118142110904,-1,1,-1,14,46,20,2,2
1509118142111402,4,-1,-5,5,15,-16,-5,-3
1509118142111402,-1,-5,5,-11,-7,0,3,1
1509118142133501,1,-5,3,7,-5,-7,-6,0
1509118142133501,-1,-1,-15,-17,-19,12,-2,-2
1509118142134000,1,5,13,17,13,1,11,13
1509118142134000,2,-2,1,8,-11,3,-8,-14
1509118142156087,-10,-14,-12,-3,-14,-12,0,-9
1509118142156087,-3,-10,1,-3,2,6,2,8
1509118142156559,3,-1,-2,-2,15,3,2,5
1509118142156559,-8,-2,-2,-12,-3,3,-2,-6
1509118142179119,-5,1,-8,-7,11,-6,-7,-10
1509118142179119,11,10,-1,-7,-20,-7,-3,8
1509118142179620,-5,-5,-1,2,-4,-4,-2,-17
1509118142179620,3,-1,-10,-14,-5,-6,-2,13
1509118142193290,-2,10,12,11,13,3,2,-11
1509118142193290,4,6,9,5,-1,-8,-1,4
1509118142194160,-8,-18,-21,-6,-1,2,0,-2
1509118142194160,2,35,-2,-3,27,9,-3,-5
1509118142215750,3,-14,10,13,-27,-2,10,13
1509118142215750,-1,4,2,2,17,-1,3,5
1509118142216720,10,28,21,10,0,0,-6,-3
1509118142216720,-16,-29,-31,-20,-11,-10,-4,-2
1509118142230280,2,39,12,-5,2,-2,-11,-4
1509118142230280,-7,-49,-32,11,11,3,15,8
1509118142238278,0,25,0,-4,3,-1,-10,-28
1509118142238278,0,0,13,6,-4,1,14,19
1509118142253318,0,-16,-16,-8,4,-4,-12,-18
1509118142253318,3,11,12,-15,-24,-3,-6,0
1509118142253825,-3,-31,-19,-1,9,-3,0,12
1509118142253825,-3,-5,6,4,-21,-4,-1,-2
1509118142276073,-5,-5,-16,0,16,6,5,-1
1509118142276073,6,19,15,12,6,-4,-5,1
1509118142276495,-6,-18,15,1,5,4,2,4
1509118142276495,-3,3,2,-17,-20,-17,-9,-13
1509118142299151,5,4,10,19,1,7,7,13
1509118142299151,0,-7,1,5,14,12,2,-5
1509118142299652,-4,-5,-29,-5,1,-3,-5,1
1509118142299652,1,3,-3,-2,-4,-7,-5,-1
1509118142313248,-7,2,4,-25,-28,-13,-6,-1
1509118142313248,-2,6,6,5,19,5,-4,-7
1509118142314251,11,-3,1,12,-16,3,8,12
1509118142314251,8,-9,15,9,14,14,5,-5
1509118142335810,-23,-13,-43,-13,-3,-7,-5,-8
1509118142335810,2,7,11,-10,-21,-4,-8,-5
1509118142336813,-3,-17,-10,-7,12,-3,-6,0
1509118142336813,0,-3,-22,1,-23,-5,1,1
1509118142350377,2,11,41,12,21,9,4,1
1509118142350377,-2,-9,-40,-15,-3,-8,-3,-1
1509118142358415,-1,-1,16,1,-2,-1,1,1
1509118142358415,-3,-16,-8,-2,2,2,-4,-6
1509118142373437,12,21,30,16,-2,-9,-1,2
1509118142373437,-15,-26,-41,-19,12,6,0,-4
1509118142373909,0,12,8,-6,-2,-1,1,0
1509118142373909,3,-1,6,3,-10,0,-1,-1
1509118142396110,6,13,22,2,6,-7,-3,3
1509118142396110,-1,3,-1,-14,-19,1,1,-2
1509118142396611,-3,7,-8,33,19,5,-2,-4
1509118142396611,0,-3,-6,-3,14,12,7,5
1509118142410192,0,-4,-29,1,14,0,-6,-3
1509118142410192,5,23,22,1,-17,-9,-3,3
1509118142418670,-6,-10,-8,-20,-10,-1,-1,-3
1509118142418670,0,2,4,-1,-11,-5,-1,-1
1509118142433233,-3,-21,-16,-4,4,1,-1,-1
1509118142433233,-12,-36,-32,-16,-10,2,-1,-7
1509118142434237,5,5,12,1,-4,0,4,17
1509118142434237,12,5,-15,5,13,0,-4,-5
1509118142455823,-1,-19,13,-12,-3,0,-1,4
1509118142455823,0,7,-22,8,0,-4,-5,-2
1509118142456832,5,11,4,7,-6,1,5,5
1509118142456832,-11,-16,-2,-23,-7,-8,0,1
1509118142470320,-6,10,7,5,11,8,-4,-11
1509118142470320,6,12,-5,6,-4,-6,1,4
1509118142478467,0,2,-2,-5,-3,-8,-6,-5
1509118142478467,2,19,25,10,4,10,5,3
1509118142493495,-2,-1,-26,-8,-3,0,2,-1
1509118142493495,2,12,50,6,4,3,-1,0
1509118142493968,-2,-10,-46,-14,-10,-2,-1,-4
1509118142493968,-1,-1,15,11,9,-4,-3,-2
1509118142517052,-4,-11,-7,-8,-7,-6,-7,-4
1509118142517052,0,3,21,9,-4,-2,0,-3
1509118142518032,2,1,-11,-21,-11,-5,0,-1
1509118142518032,-2,-4,2,6,6,5,-3,-3
1509118142539126,1,0,-1,7,-2,-3,0,1
1509118142539126,0,-3,-3,0,-3,-4,0,-2
1509118142540091,-1,9,19,-5,0,3,-2,-4
1509118142540091,0,8,6,1,4,1,3,3
1509118142553148,-4,-26,-17,-5,1,2,1,-1
1509118142553148,-1,-2,-4,0,-7,-5,-2,0
1509118142554130,3,7,30,15,-3,0,1,3
1509118142554130,-1,-2,-8,6,13,-5,-4,-1
1509118142576225,7,14,7,-13,5,7,8,8
1509118142576225,-6,-7,-10,-7,-4,-7,-5,-3
1509118142577190,-2,2,9,0,-4,0,0,2
1509118142577190,1,7,1,2,-5,-1,-2,0
1509118142598746,2,12,15,11,2,1,1,0
1509118142598746,0,2,3,-2,0,-1,-1,-1
1509118142599750,-3,-6,-5,-2,3,2,0,-3
1509118142599750,1,4,8,-1,-2,1,3,0
1509118142613308,-5,-10,-8,-3,-1,-3,-5,-3
1509118142613308,0,-1,-2,-1,-1,-1,0,0
1509118142614288,-2,-5,-1,3,-2,-1,-4,-1
1509118142614288,0,0,1,0,1,1,-1,1
1509118142635883,-2,-3,-19,-7,-5,-3,-1,0
1509118142635883,-2,1,5,1,1,-1,-2,-1
1509118142636872,4,2,7,3,1,-1,-2,-2
1509118142636872,-2,-6,-7,-7,-2,1,-1,-1
1509118142658909,2,2,2,0,0,-1,1,0
1509118142658909,1,3,4,5,1,-2,-3,-2
1509118142659913,-1,-5,-6,-3,2,0,0,-4
1509118142659913,0,-5,-5,-6,-3,-1,0,-3
1509118142673445,-3,-4,-2,4,-3,-4,0,-3
1509118142673445,1,-1,0,1,0,-1,1,1
1509118142673948,-2,-6,-2,-3,-2,-1,-1,-1
1509118142673948,1,-2,-4,-1,-2,-1,-2,-1
1509118142696016,0,1,3,2,0,1,0,-2
1509118142696016,1,-7,-4,-3,-3,-4,0,-1
1509118142696506,-1,2,10,-1,-1,-1,-1,-2
1509118142696506,-10,-18,-21,-5,-2,0,-1,-4
1509118142719037,2,7,3,1,2,-1,-3,-2
1509118142719037,-1,4,7,-2,-3,1,-2,-1
1509118142720043,1,2,-8,3,4,0,-1,-1
1509118142720043,5,3,7,4,1,0,-1,2
1509118142733515,-6,-7,4,-3,-4,-2,-3,-2
1509118142733515,1,3,-3,-2,-1,0,0,0
1509118142734029,2,9,3,0,2,0,-1,1
1509118142734029,-7,-11,-7,-4,-5,-2,-2,-5
1509118142756076,-3,-4,-5,0,-1,0,1,0
1509118142756076,1,2,5,0,0,0,-1,-1
1509118142756574,-2,0,-2,-2,-1,-1,0,-1
1509118142756574,3,5,0,-1,-1,-1,0,4
1509118142778250,-3,-5,-1,-1,0,-2,0,1
1509118142778250,-2,-3,-6,-2,-1,-2,-1,0
1509118142779278,-3,-8,-4,-4,-2,-2,-1,-2
1509118142779278,0,6,6,-1,0,0,0,-1
1509118142793290,0,2,1,1,0,0,-1,0
1509118142793290,1,4,0,1,0,-1,0,-2
1509118142794293,-2,-3,-2,-1,-1,0,-1,-4
1509118142794293,2,3,4,0,-1,-1,1,0
1509118142815892,0,2,-2,-2,-1,0,-1,0
1509118142815892,0,0,-3,-2,0,-1,-2,-1
1509118142816851,1,-3,-1,-3,0,1,-1,0
1509118142816851,0,1,-1,0,0,0,1,0
1509118142838451,1,0,-3,-2,0,-1,1,0
1509118142838451,-2,-2,-1,0,-3,-1,-1,1
1509118142839411,0,-1,1,2,0,-2,-1,1
1509118142839411,-1,4,2,-1,1,-1,-1,0
