timestamp,x,y,z,w
1509118185934482,0.0600586,-0.493164,0.413391,-0.763123
1509118185957042,0.0602417,-0.49292,0.413208,-0.763367
1509118185978060,0.0599976,-0.493164,0.412964,-0.763367
1509118185994602,0.0599976,-0.493286,0.41272,-0.763367
1509118186017163,0.0595093,-0.493408,0.412537,-0.763428
1509118186037717,0.0592041,-0.49353,0.412476,-0.763428
1509118186054261,0.0592041,-0.493469,0.412476,-0.763489
1509118186076821,0.0593872,-0.493347,0.412598,-0.763489
1509118186097878,0.0593262,-0.492981,0.412415,-0.763794
1509118186114421,0.0596313,-0.49292,0.41217,-0.763977
1509118186142997,0.0595703,-0.493103,0.411865,-0.763977
1509118186158037,0.0596313,-0.493164,0.411682,-0.764099
1509118186174581,0.0596313,-0.493103,0.411682,-0.764099
1509118186197141,0.0592651,-0.493103,0.411743,-0.764099
1509118186218228,0.0586548,-0.49353,0.411987,-0.763733
1509118186234741,0.0586548,-0.493774,0.412109,-0.763489
1509118186256800,0.0586548,-0.493713,0.41217,-0.76355
1509118186279360,0.0583496,-0.493774,0.412048,-0.76355
1509118186294404,0.0577393,-0.49408,0.411987,-0.763489
1509118186316960,0.0579834,-0.494263,0.412048,-0.763306
1509118186339521,0.0581055,-0.494263,0.412231,-0.763184
1509118186354064,0.0582886,-0.494629,0.412354,-0.762878
1509118186377147,0.0587158,-0.495056,0.412354,-0.762512
1509118186399680,0.0588379,-0.4953,0.412476,-0.762329
1509118186421740,0.0593262,-0.495178,0.412476,-0.762329
1509118186436779,0.0596924,-0.495117,0.412354,-0.762451
1509118186459339,0.0604248,-0.4953,0.41217,-0.762329
1509118186473877,0.0608521,-0.495239,0.412109,-0.76239
1509118186496938,0.0606689,-0.495239,0.411926,-0.762512
1509118186519528,0.06073,-0.495605,0.411682,-0.76239
1509118186534039,0.060791,-0.495972,0.411621,-0.762207
1509118186557113,0.0606689,-0.496094,0.411682,-0.762085
1509118186579659,0.0603027,-0.496155,0.41156,-0.762146
1509118186593696,0.0598755,-0.496277,0.411194,-0.762268
1509118186617263,0.0595093,-0.496155,0.411072,-0.762512
1509118186639318,0.0592041,-0.49585,0.410889,-0.762756
1509118186653856,0.0586548,-0.4953,0.410767,-0.763245
1509118186676918,0.0581055,-0.494995,0.410767,-0.763489
1509118186699978,0.0579224,-0.49469,0.410828,-0.763672
1509118186714017,0.0579224,-0.494446,0.411072,-0.763672
1509118186737108,0.0581665,-0.494141,0.411438,-0.763672
1509118186759637,0.0582275,-0.49408,0.411682,-0.763611
1509118186780693,0.0584717,-0.493896,0.411804,-0.763611
1509118186797237,0.0585938,-0.493713,0.411865,-0.763733
1509118186819338,0.0587769,-0.493469,0.411865,-0.763855
1509118186840914,0.0591431,-0.493286,0.411743,-0.763977
1509118186856897,0.0591431,-0.493286,0.411743,-0.763977
1509118186879437,0.0587769,-0.493408,0.411682,-0.763977
1509118186900532,0.0587769,-0.493408,0.411682,-0.763977
1509118186917037,0.059021,-0.493591,0.411621,-0.763916
1509118186939597,0.05896,-0.493591,0.411621,-0.763916
1509118186960782,0.05896,-0.493591,0.411621,-0.763916
1509118186976815,0.0587769,-0.49353,0.411499,-0.764038
1509118186999375,0.0583496,-0.49353,0.411255,-0.76416
1509118187020433,0.0578003,-0.493591,0.41095,-0.764343
1509118187036974,0.0574341,-0.493713,0.410889,-0.764343
1509118187059547,0.0574341,-0.493713,0.410889,-0.764343
1509118187080603,0.0571899,-0.493835,0.410889,-0.764221
1509118187097146,0.0567627,-0.493896,0.410889,-0.764221
1509118187119714,0.0564575,-0.493774,0.41095,-0.764343
1509118187140264,0.0564575,-0.493713,0.41095,-0.764343
1509118187156805,0.0564575,-0.493774,0.41095,-0.764343
1509118187179365,0.0563965,-0.493652,0.410828,-0.764465
1509118187202038,0.0563354,-0.493347,0.410645,-0.764709
1509118187217148,0.0562744,-0.493042,0.410583,-0.765015
1509118187239767,0.0564575,-0.492859,0.4104,-0.765198
1509118187262255,0.0565796,-0.492371,0.410461,-0.765442
1509118187276792,0.0563354,-0.491638,0.410706,-0.765808
1509118187299868,0.0562744,-0.490784,0.410889,-0.766235
