timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118159991546,-11,-23,7,4,9,-5,-16,-7
1509118159991546,-7,-8,25,-42,-49,-25,-2,-4
1509118160013113,-10,1,13,8,11,14,8,-2
1509118160013113,18,10,72,58,58,9,9,8
1509118160014104,-7,-19,-10,-23,-17,-1,-14,1
1509118160014104,23,21,93,121,29,3,18,14
1509118160027642,-40,-65,-64,-67,-75,-42,-22,-30
1509118160027642,6,20,17,1,-31,11,4,10
1509118160035660,10,6,6,32,58,34,-6,9
1509118160035660,5,16,-12,6,6,-13,19,-8
1509118160051703,-6,18,-12,-26,-5,12,-31,-5
1509118160051703,4,14,1,-31,-65,-23,4,5
1509118160058220,0,31,23,36,-9,-31,-40,-20
1509118160058220,11,-2,-63,-67,-2,-2,-75,11
1509118160073288,-30,5,21,24,46,34,98,41
1509118160073288,9,-39,-24,-12,-19,3,-29,-5
1509118160073763,-4,-23,10,-12,-46,-22,-20,-3
1509118160073763,7,-11,-42,-11,60,-7,-50,0
1509118160087307,3,14,92,-68,-2,-4,-96,-37
1509118160087307,12,17,-20,11,-6,36,96,64
1509118160095821,-2,18,2,-14,46,15,7,7
1509118160095821,-10,-24,-26,-8,-28,-15,-18,-11
1509118160110860,9,-10,23,35,15,-26,-87,-10
1509118160110860,6,-20,-43,-55,-36,-14,69,-7
1509118160111361,-22,7,49,40,-128,-21,44,5
1509118160111361,18,8,-24,59,117,81,73,29
1509118160133062,-2,-10,28,14,-4,2,26,-2
1509118160133062,-24,-28,-49,-17,-15,-116,-128,-77
1509118160134061,14,7,-37,-23,-26,58,89,35
1509118160134061,7,29,44,9,14,15,121,54
1509118160147779,8,5,13,105,-5,-84,-75,-91
1509118160147779,30,28,19,-52,41,78,38,79
1509118160155887,-2,-12,-59,-73,-41,-84,-128,-45
1509118160155887,-38,-10,-5,88,-33,-16,-98,-89
1509118160170928,29,25,48,46,75,-7,-21,20
1509118160170928,18,1,-41,-47,-48,-48,77,72
1509118160171342,8,-17,18,-11,28,34,111,-39
1509118160171342,-2,-31,-15,31,-61,9,-46,-25
1509118160193422,-74,-36,-89,20,61,-118,-52,-41
1509118160193422,-9,23,21,52,-2,92,28,-24
1509118160193905,3,16,76,74,24,-20,-52,18
1509118160193905,52,25,11,-95,-47,-16,84,39
1509118160216490,28,-11,-57,-57,44,62,-64,27
1509118160216490,-32,-58,-15,16,45,12,95,11
1509118160217466,-7,-41,21,85,37,0,-106,-14
1509118160217466,1,29,62,-12,-3,1,-32,-35
1509118160230501,-47,-45,-43,-56,-106,56,127,43
1509118160230501,10,29,-18,-103,-90,-67,-69,-25
1509118160231503,-2,17,16,81,104,89,104,18
1509118160231503,6,24,77,91,79,-121,-91,4
1509118160253101,-8,2,-45,39,-9,80,121,12
1509118160253101,9,-13,-6,-20,-2,-54,-128,-71
1509118160254063,35,20,-10,-30,-45,-72,19,23
1509118160254063,-87,-37,-81,-113,-99,-98,-125,-108
1509118160276642,46,11,103,98,70,100,125,92
1509118160276642,4,-9,0,-25,127,-19,-74,-21
1509118160277135,6,-7,-60,-38,-44,-42,-74,-21
1509118160277135,-15,-18,-18,-78,-26,18,4,27
1509118160290699,14,24,44,5,-128,-80,-58,-16
1509118160290699,-38,-17,105,6,94,51,32,-3
1509118160291666,3,2,22,62,12,-58,-42,-6
1509118160291666,18,24,33,-58,-42,120,119,49
1509118160313326,4,15,74,18,35,-58,-70,-17
1509118160313326,-2,-17,-69,-30,-79,-94,-88,-62
1509118160313826,-42,15,29,-58,-11,-2,-54,-11
1509118160313826,60,-31,-86,30,21,-12,60,97
1509118160335977,-12,-9,-5,-25,-8,7,-30,-27
1509118160335977,10,10,4,78,8,45,-45,18
1509118160336412,-8,-16,-25,-35,-46,-51,-40,-21
1509118160336412,5,1,-26,35,28,27,55,5
1509118160350962,-3,-5,-48,-74,-36,3,-18,-11
1509118160350962,-1,7,-62,-63,-68,-53,5,-5
1509118160351425,4,-3,43,97,22,50,82,28
1509118160351425,-11,8,84,11,16,12,-1,-9
1509118160373486,10,2,-36,-95,-18,-28,-10,-9
1509118160373486,-21,14,17,28,-11,5,-65,-35
1509118160373985,14,21,-45,-17,33,-53,10,58
1509118160373985,-8,7,86,-47,-48,13,-128,-58
1509118160395586,-12,-40,-93,-11,-12,41,10,-24
1509118160395586,14,12,27,-72,-64,-17,78,21
1509118160396546,-1,-5,58,41,85,44,-75,-41
1509118160396546,-13,-13,-45,-62,-13,-99,40,45
1509118160410621,-5,20,33,117,41,30,73,-26
1509118160410621,25,28,62,121,62,49,64,29
1509118160411587,2,-10,-55,-98,-29,41,62,2
1509118160411587,-23,-12,-22,57,7,-22,-107,-7
1509118160433145,10,5,-1,-51,27,26,39,24
1509118160433145,-3,-15,-31,59,-22,-32,-21,-6
1509118160434145,-11,12,36,-11,16,-1,-4,-14
1509118160434145,3,-12,26,64,12,8,-53,4
1509118160455800,0,11,30,-63,-31,10,7,16
1509118160455800,-8,-27,-26,20,-20,52,-37,-7
1509118160456738,-4,3,22,-1,-64,-17,78,15
1509118160456738,21,9,22,39,127,55,-45,-30
1509118160470909,4,1,-29,-52,-16,-48,-20,33
1509118160470909,-19,5,25,-92,-36,-5,-20,-17
1509118160471341,3,-31,-61,-80,-53,40,85,60
1509118160471341,8,3,-17,-7,-52,-35,-6,-28
1509118160493421,-17,-6,8,2,-20,-38,-38,-21
1509118160493421,-11,1,-3,77,85,14,-18,8
1509118160493901,7,7,-37,-118,-23,-30,-128,-51
1509118160493901,-18,26,-36,-7,-5,77,127,69
1509118160515459,4,-65,-78,-41,-30,-47,-72,-14
1509118160515459,-20,12,99,-11,-29,-2,0,-3
1509118160516465,4,-9,-14,127,119,8,2,-19
1509118160516465,-4,-10,24,-45,-17,-11,20,-12
1509118160530499,17,33,-6,20,8,18,23,3
1509118160530499,-11,-28,-76,-28,-17,-57,6,-9
1509118160531509,7,42,127,-22,-38,29,-2,9
1509118160531509,6,-44,-69,-54,-23,-48,-120,-81
1509118160553563,-12,2,61,53,1,-56,60,63
1509118160553563,-16,-16,41,-17,7,85,63,-13
1509118160554061,-12,0,-34,17,-20,30,72,39
1509118160554061,3,16,42,19,-9,20,-5,4
1509118160576663,1,2,-65,-3,-12,-8,-101,-43
1509118160576663,40,26,8,10,52,-32,-18,27
1509118160577122,-11,-22,-31,-8,-22,-54,-52,-9
1509118160577122,-11,-13,-39,-20,-3,44,52,-4
1509118160590160,-20,-5,45,93,62,22,5,-6
1509118160590160,15,22,11,72,9,3,-6,26
1509118160598178,5,-2,41,30,-30,-17,-16,-19
1509118160598178,7,-2,12,23,6,-24,-35,3
1509118160613719,6,8,-42,-27,-43,-45,-56,-11
1509118160613719,12,-3,17,-7,-4,70,80,27
1509118160614220,-4,1,26,38,-12,-50,-96,-33
1509118160614220,-4,7,-19,-58,-20,3,127,31
1509118160636304,-1,-6,34,-29,-7,16,-49,-1
1509118160636304,20,14,7,58,-1,-77,-60,-17
1509118160637308,-19,-29,-38,-47,29,81,47,8
1509118160637308,-4,19,62,55,46,2,-23,-2
1509118160650829,2,-7,-68,-42,-6,2,-17,3
1509118160650829,18,-1,-17,-35,-60,20,-22,29
1509118160651319,-15,-9,0,-18,70,-4,-18,-11
1509118160651319,-5,-9,-38,-26,4,-1,2,8
1509118160673378,17,29,50,27,-5,4,4,-4
1509118160673378,-14,-10,-31,-32,-41,-35,-18,-7
1509118160673880,-19,-10,-26,-34,-6,5,-5,-17
1509118160673880,21,3,54,39,-9,-30,-52,-43
1509118160696464,-15,-2,24,-4,7,-5,-29,8
1509118160696464,-19,-9,-79,-47,7,35,82,65
1509118160697466,0,-19,-20,-29,-25,7,15,-21
1509118160697466,29,14,35,38,-29,-67,-35,27
1509118160711010,-4,-13,-13,20,18,42,4,-11
1509118160711010,3,7,31,44,9,-34,-53,-11
1509118160711480,23,19,-15,-16,28,5,48,13
1509118160711480,-27,23,-19,-5,48,12,-12,17
1509118160733119,-22,-59,93,-10,-75,-35,5,-1
1509118160733119,3,-9,20,2,23,22,-67,-42
1509118160734050,5,-15,-13,-29,-13,-28,33,37
1509118160734050,-21,-7,15,45,-10,-12,-25,-29
1509118160756648,7,34,-20,-19,-13,0,38,16
1509118160756648,8,15,10,6,-2,-8,-21,-25
1509118160757101,13,27,45,66,-11,-17,-24,-9
1509118160757101,10,9,17,72,90,94,37,27
1509118160770187,-8,-15,-56,-50,-24,-16,54,-39
1509118160770187,-36,-47,-1,-71,-86,-87,-22,3
1509118160778257,-8,11,-43,-27,-35,32,5,-20
1509118160778257,-1,-27,33,37,15,-28,5,4
1509118160801264,17,26,10,29,52,13,-18,-16
1509118160801264,-7,12,2,-1,16,7,6,11
1509118160802221,10,-15,-15,8,-9,57,32,16
1509118160802221,-31,-1,-24,-51,-7,-34,-13,-22
1509118160816261,18,21,22,16,-46,7,9,8
1509118160816261,9,-2,11,33,107,10,-19,-14
1509118160817261,17,7,-54,41,6,-34,-21,31
1509118160817261,9,-12,64,-29,-38,2,-29,-35
1509118160838821,-11,-31,-25,4,19,8,28,34
1509118160838821,-15,8,24,-1,-32,0,45,-7
1509118160839821,1,-10,-13,-54,-10,-58,-22,-25
1509118160839821,22,18,0,15,-23,34,-9,26
1509118160861382,-7,8,-53,-54,11,-55,-37,-8
1509118160861382,23,13,45,22,-22,77,64,15
1509118160862882,-13,-6,15,14,29,-22,-7,-2
1509118160862882,-20,-5,-51,31,5,-33,1,-42
1509118160875951,18,2,23,-21,11,7,-43,-5
1509118160875951,-5,-7,-33,13,24,-11,-26,-2
1509118160876453,-6,1,32,3,-41,-19,4,1
1509118160876453,-27,-9,-15,-27,-5,-10,-10,5
1509118160899073,20,12,7,9,51,25,23,-11
1509118160899073,4,-2,-3,8,-16,-31,14,-5
1509118160899515,4,4,38,1,3,-30,-101,-7
1509118160899515,3,-6,-17,-27,-18,18,89,42
1509118160921611,-11,-27,-41,-16,1,-7,-44,-12
1509118160921611,-4,6,30,24,-42,-11,72,13
1509118160922074,3,-1,-18,32,112,23,-7,18
1509118160922074,-3,-7,52,10,-41,-52,-74,-48
1509118160935663,-6,-10,-39,-65,-52,70,54,-11
1509118160935663,16,0,5,-12,7,-14,-43,-7
1509118160936701,-37,0,17,20,-30,12,13,-45
1509118160936701,19,14,2,8,48,36,27,19
1509118160958827,2,14,32,47,18,-27,11,8
1509118160958827,-51,-16,-21,12,-19,31,-49,-26
1509118160960336,5,9,24,21,72,19,45,38
1509118160960336,-23,-13,-58,-81,-115,38,3,0
1509118160981384,-4,-27,14,51,47,-23,-30,-22
1509118160981384,27,20,28,-13,26,11,-27,7
1509118160982386,7,-12,13,-14,-27,-21,42,32
1509118160982386,14,35,25,28,20,20,14,23
1509118160995990,-46,-42,-30,-46,-49,12,12,-15
1509118160995990,-4,2,-14,1,4,-35,-44,-4
1509118160996476,-1,8,-2,-29,-38,36,21,-26
1509118160996476,-1,5,14,44,34,11,-43,-1
1509118161019023,9,31,46,85,13,-25,16,29
1509118161019023,-28,-23,-56,-14,27,-16,-4,-14
1509118161019514,12,12,67,8,-39,40,-35,16
1509118161019514,-4,-69,-121,-106,-43,-44,48,-3
1509118161041575,-4,22,56,34,11,4,8,2
1509118161041575,-5,12,-9,-18,32,0,22,-6
1509118161042073,3,-2,11,12,-26,-30,-41,-18
1509118161042073,4,10,11,2,5,48,56,22
1509118161055210,-16,-6,-46,-66,35,-8,-41,-1
1509118161055210,-4,-7,38,28,-49,7,16,-11
1509118161063729,9,12,-20,36,-7,-41,2,4
1509118161063729,-2,-26,-24,-16,39,-11,-63,-25
1509118161078815,3,10,31,39,28,46,55,-7
1509118161078815,19,-2,-5,2,-32,-37,-63,-10
1509118161080322,-4,-14,-32,-10,-27,6,13,8
1509118161080322,-1,7,-25,-23,-4,-60,-33,1
1509118161101375,17,27,76,127,30,13,20,10
1509118161101375,-2,-27,-47,-86,-36,8,-9,-15
1509118161102877,-6,-24,-28,-56,48,12,-9,-12
1509118161102877,14,0,24,96,32,-11,16,1
1509118161115000,6,22,22,-36,-15,6,-11,5
1509118161115000,-5,9,1,15,15,0,11,5
1509118161124024,-5,-8,-28,-17,-44,16,-7,-12
1509118161124024,14,33,65,42,-3,-3,-22,-6
1509118161139064,-26,-32,-17,-13,26,2,-6,6
1509118161139064,-6,-9,-5,-9,20,26,24,10
1509118161140576,10,20,4,27,30,38,37,5
1509118161140576,-4,-9,26,-48,-71,-19,-21,4
1509118161161125,17,14,3,51,-14,-8,-3,7
1509118161161125,12,-10,-7,0,45,-16,-43,-10
1509118161167643,-6,-6,15,14,27,-3,26,6
1509118161167643,-5,-17,-51,-19,-14,24,-9,-9
1509118161175163,4,-15,-41,-33,-40,-18,-11,-4
1509118161175163,0,16,32,-57,-34,2,34,9
1509118161184184,5,-6,43,59,62,-22,-99,-25
1509118161184184,4,2,-86,0,-14,-3,76,26
1509118161206245,29,12,31,36,32,45,66,17
1509118161206245,-15,5,2,8,7,9,24,-14
1509118161207746,-21,-34,-42,-62,-71,-25,-43,-18
1509118161207746,-1,8,28,5,11,-68,-25,-13
1509118161221376,-2,-5,-11,-20,7,-4,-13,23
1509118161221376,18,3,-26,1,-37,-26,5,-13
1509118161223319,-21,-11,-28,-103,-11,-4,-4,9
1509118161223319,2,8,37,42,18,23,31,-6
1509118161234822,20,11,-47,-40,-26,-24,-49,-12
1509118161234822,-13,0,39,23,-11,-9,1,8
1509118161243843,2,-2,-50,25,75,43,13,3
1509118161243843,-6,-2,45,46,-24,-9,-56,-29
1509118161258885,3,44,85,41,77,26,92,41
1509118161258885,-14,-57,-69,-89,-69,1,-2,-6
1509118161260388,0,20,45,50,-2,6,42,13
1509118161260388,12,20,35,40,-31,-7,-12,-7
1509118161281547,1,-11,0,-55,15,-1,-91,-11
1509118161281547,-9,22,49,67,50,37,-10,3
1509118161283051,-10,-34,-76,-45,-31,-39,-28,-20
1509118161283051,17,7,6,-29,12,-7,7,12
1509118161295105,-20,-21,-34,-16,-53,17,9,-10
1509118161295105,5,16,1,15,45,-3,-18,-13
1509118161304174,-2,3,1,9,-45,-4,-16,5
1509118161304174,-10,-12,12,-57,10,-7,77,12
1509118161319147,-7,-20,-36,17,-31,-5,1,-26
1509118161319147,11,6,-12,-70,40,-77,-39,-4
1509118161320674,24,38,68,127,21,99,53,-2
1509118161320674,-5,-7,-21,-78,-4,-30,-11,12
1509118161341710,-16,-41,-85,-70,-58,-19,7,-41
1509118161341710,18,8,16,42,-23,19,9,19
1509118161343211,-10,-4,72,12,-8,-47,-32,-1
1509118161343211,-11,-18,-43,-21,71,36,-43,-18
1509118161355242,-2,0,-3,-23,-28,-1,76,16
1509118161355242,15,22,29,52,22,11,-13,7
1509118161364267,-21,-11,-57,-47,13,-46,-22,2
1509118161364267,-1,-4,-2,57,-13,77,41,11
1509118161378842,-10,5,-15,2,7,-35,-105,-12
1509118161378842,17,-6,26,-85,-34,29,65,19
1509118161380314,-10,26,29,11,-46,-55,-17,5
1509118161380314,-6,-24,-36,-32,30,45,1,-7
1509118161401407,16,19,31,57,7,-19,-21,5
1509118161401407,1,-1,30,54,24,18,10,9
1509118161402893,13,2,-70,-66,-13,-11,6,-2
1509118161402893,-13,-7,44,-16,0,17,4,-5
1509118161414902,2,-5,-2,-74,-26,-17,-26,-1
1509118161414902,-7,8,18,107,53,45,7,1
1509118161423948,23,8,40,51,58,16,22,7
1509118161423948,-22,-32,-120,-74,-83,-49,-28,-9
1509118161437978,4,11,76,24,17,16,16,16
1509118161437978,-7,11,26,64,-1,-34,-53,-17
1509118161446485,-25,-22,-38,-31,-20,8,84,11
1509118161446485,17,-12,-26,-51,-15,74,17,22
1509118161461525,30,11,1,29,-3,-45,10,22
1509118161461525,-20,-11,-30,0,16,20,6,-4
1509118161463033,0,-14,-24,-17,-13,-12,-27,-22
1509118161463033,-5,29,60,127,31,-46,-18,25
1509118161475078,-8,-10,5,-6,-38,14,5,-25
1509118161475078,13,-2,-36,16,-12,-9,3,6
1509118161484086,-8,1,27,56,5,19,6,2
1509118161484086,20,10,35,12,38,-14,-10,2
1509118161499125,-11,-1,-20,17,13,5,-52,-15
1509118161499125,-14,6,64,56,-18,-52,21,8
1509118161500629,18,-18,-88,-50,-21,56,1,0
1509118161500629,-8,18,30,28,-12,23,8,-2
1509118161521289,-9,-10,14,40,32,22,29,-1
1509118161521289,-24,-15,-25,-70,-17,-7,2,-22
1509118161522778,5,12,34,-4,-19,-15,-8,7
1509118161522778,33,29,32,65,21,-22,-20,4
1509118161535311,9,13,-7,-19,-20,-35,-35,-2
1509118161535311,18,19,63,75,92,87,65,38
1509118161543851,-23,-28,-44,-44,-19,-19,-12,-4
1509118161543851,-13,-34,37,-128,-45,-56,-47,-24
1509118161558893,-30,-17,-52,16,-53,-3,-6,-16
1509118161558893,10,-9,-22,19,49,-4,-13,-7
1509118161560378,6,23,26,17,-11,-27,-14,9
1509118161560378,1,5,12,64,35,20,43,10
1509118161581434,-6,-1,-20,-24,-12,-14,-8,-10
1509118161581434,8,24,17,16,-36,-36,-43,-9
1509118161582938,4,7,18,39,54,20,33,-7
1509118161582938,-7,-5,-11,-52,-54,-30,-19,-6
1509118161594993,-14,-22,93,-1,26,36,29,3
1509118161594993,-28,-24,-28,-27,-29,44,72,-14
1509118161603993,14,-10,-17,-16,1,-36,-48,-12
1509118161603993,-4,18,22,66,-1,4,8,-12
1509118161617533,21,27,-13,16,27,-35,-24,20
1509118161617533,8,-6,-24,-62,-24,-14,-25,-2
1509118161626553,-5,9,60,97,15,-32,9,10
1509118161626553,13,-4,-47,-85,-13,39,-2,-18
1509118161641596,-20,-6,19,-36,-52,19,40,10
1509118161641596,-3,-20,-34,-1,33,11,-11,0
1509118161643100,-20,-16,-1,-20,-31,-30,-26,-10
1509118161643100,-40,-37,-66,44,20,-9,4,2
1509118161663652,21,-1,-11,-33,-1,-15,-39,-14
1509118161663652,15,27,43,-2,-30,-22,2,4
1509118161665421,20,16,3,29,34,17,4,8
1509118161665421,-7,10,18,27,21,-20,-17,-2
1509118161679021,10,37,58,64,-15,-45,-10,-7
1509118161679021,-8,-54,-15,-62,-12,19,-69,10
1509118161680460,-11,-18,39,55,3,25,46,-9
1509118161680460,1,-9,-18,-22,-5,12,-40,1
1509118161701559,1,-3,-19,8,-5,-10,35,14
1509118161701559,17,26,10,9,1,-19,-12,2
1509118161703021,6,3,-16,-56,-28,9,-7,2
1509118161703021,0,8,43,84,18,-2,17,9
1509118161723683,20,26,11,-67,33,-38,-19,-16
1509118161723683,-31,-27,-86,-56,-13,86,56,38
1509118161725709,-3,-49,-28,-23,-32,39,28,-48
1509118161725709,-20,-6,-31,-41,-41,-52,-18,-32
1509118161738259,-8,-10,5,56,31,39,8,13
1509118161738259,15,27,34,5,14,-23,-19,-10
1509118161744759,30,43,66,96,46,-4,-17,31
1509118161744759,-1,-12,-17,-19,19,-1,29,-5
1509118161761322,-20,-28,-17,-91,-62,10,-38,-15
1509118161761322,-3,-14,-36,13,-19,-35,0,-8
1509118161762787,0,12,23,6,-3,-6,-19,10
1509118161762787,11,20,12,47,1,-12,18,6
1509118161783863,1,11,81,114,80,56,-15,15
1509118161783863,-7,-45,-109,-85,-13,2,25,-7
1509118161785345,-35,-11,61,-67,-56,-31,-20,-6
1509118161785345,30,12,25,9,-3,-5,7,13
1509118161797377,-31,-17,-6,24,-8,-10,3,-1
1509118161797377,12,7,22,19,-13,-8,4,1
1509118161806403,0,5,-10,8,30,9,1,-8
1509118161806403,7,0,-2,-28,-10,34,45,25
1509118161821478,13,11,6,34,0,-5,-9,2
1509118161821478,2,-10,-15,-33,-5,-30,-28,-5
1509118161822945,-3,9,6,-67,-54,-26,6,-18
1509118161822945,-2,2,-8,93,43,1,-4,5
1509118161844023,32,10,35,47,62,13,1,2
1509118161844023,-13,-1,-16,-8,-5,-25,7,4
1509118161845504,-13,-8,17,-13,-34,3,-30,-5
1509118161845504,7,12,-17,-26,12,-13,-29,-4
1509118161858037,-64,-48,-52,-109,-27,-24,45,-18
1509118161858037,32,34,61,56,-2,-10,-16,-8
1509118161865056,21,9,-26,38,34,4,-22,16
1509118161865056,-42,-28,27,-22,-29,87,47,6
1509118161881643,7,2,-38,7,0,-33,-68,-11
1509118161881643,8,14,39,19,13,60,72,43
1509118161883148,-21,-14,-71,-59,4,-49,-16,-41
1509118161883148,16,-21,10,-14,-8,-25,-65,-15
1509118161903702,-6,23,17,-29,17,61,84,40
1509118161903702,11,5,-1,60,31,14,-2,-4
1509118161905708,15,-8,-15,24,-23,-23,-21,14
1509118161905708,-3,7,-24,-24,-20,-26,-11,-12
1509118161918244,-21,-18,-9,-79,0,-3,8,-10
1509118161918244,11,9,-11,36,-1,-34,-35,-6
1509118161925274,2,26,78,109,53,46,23,19
1509118161925274,1,16,34,-36,-2,16,9,4
1509118161941305,-8,-55,-95,-11,-57,-32,-28,-17
1509118161941305,-1,8,30,-49,-24,-32,-12,-18
1509118161943308,-2,4,19,8,36,72,31,27
1509118161943308,10,-7,-8,-6,-6,2,-24,1
1509118161963862,14,27,43,60,-4,2,30,22
1509118161963862,-12,-18,-31,-36,-1,4,-45,-20
1509118161965366,-2,-8,-22,14,12,-4,-42,0
1509118161965366,20,44,101,87,51,1,24,-1
1509118161978156,15,-32,-106,-95,-64,21,25,22
1509118161978156,-9,7,36,75,-40,-31,-6,-14
1509118161985089,13,-6,-22,-42,39,-17,-11,-4
1509118161985089,-18,-9,24,112,100,17,-3,-7
1509118162002080,8,13,10,-10,20,-7,-13,1
1509118162002080,-4,15,99,-20,-42,-13,0,1
1509118162003579,16,5,-32,-1,11,13,35,13
1509118162003579,-12,-16,-47,-86,-42,-34,-22,-7
1509118162023755,-5,-6,32,55,16,8,-13,-40
1509118162023755,7,7,-41,-41,3,-18,-14,14
1509118162025240,-3,-2,6,-44,-25,85,91,12
1509118162025240,-7,-13,-26,-36,-36,-33,-39,-25
1509118162037771,11,29,98,113,44,-43,-7,30
1509118162037771,2,-16,-92,-98,-21,45,-26,-7
1509118162046797,0,-12,51,3,-27,8,73,28
1509118162046797,-6,-22,-82,-35,-58,-11,32,-8
1509118162061334,15,24,44,79,31,37,-27,3
1509118162061334,-28,-16,9,22,64,-40,-4,-37
1509118162062839,-1,2,4,-19,-32,-7,-30,-10
1509118162062839,18,20,-26,-22,-28,-7,2,18
1509118162083894,-7,-21,-67,-7,-7,-21,19,-4
1509118162083894,20,8,4,48,-19,-8,-13,16
1509118162085400,-37,4,-7,2,26,-3,-3,-7
1509118162085400,1,-13,66,-15,29,-6,16,6
1509118162097430,-6,1,34,-10,-38,-7,-42,-18
1509118162097430,-12,-18,-29,3,17,-4,-13,2
1509118162106456,27,3,-15,-44,-31,-12,-72,-11
1509118162106456,-48,-3,-9,41,12,21,66,3
1509118162121633,25,8,-18,-15,12,-41,-20,-6
1509118162121633,-40,-10,-14,-34,-29,103,60,15
1509118162123108,-2,5,31,87,25,-59,-25,-35
1509118162123108,34,18,36,78,25,1,23,47
1509118162143682,-42,-11,-29,-85,-29,-11,-8,-19
1509118162143682,9,14,51,92,-7,19,-12,-1
1509118162145668,-10,-16,-108,-76,0,-19,-23,-9
1509118162145668,25,9,-42,4,-10,0,-11,8
1509118162157734,-2,3,73,93,66,22,18,1
1509118162157734,18,12,5,10,38,-13,-17,10
1509118162166722,-28,-35,16,-62,-57,-19,3,-6
1509118162166722,8,-1,-19,33,-9,-31,-35,-6
1509118162181287,0,-4,-46,-39,-12,39,8,-9
1509118162181287,9,13,35,9,-2,-47,-20,-14
1509118162182765,17,12,-5,13,7,0,-7,28
1509118162182765,-34,-16,15,-87,-33,-5,35,-19
1509118162203843,7,1,0,49,3,81,36,9
1509118162203843,17,-10,-4,-17,21,-22,-33,-5
1509118162205327,-17,4,-17,21,20,-18,-6,24
1509118162205327,-18,-9,10,-8,-39,-20,-71,-52
1509118162217387,11,17,-24,-62,16,35,64,-12
1509118162217387,11,-3,-1,-45,-1,19,43,23
1509118162226383,8,-13,-1,34,-13,-8,-13,-9
1509118162226383,3,9,45,28,37,0,-6,12
1509118162241462,4,-8,-51,-68,-33,-45,-10,12
1509118162241462,-15,-6,12,22,-48,-12,-7,-18
1509118162242927,22,42,74,107,40,12,23,9
