timestamp,x,y,z
1509118162422146,-0.739746,-0.533691,0.466309
1509118162444683,-0.734375,-0.532715,0.467773
1509118162465739,-0.742676,-0.525391,0.48291
1509118162482393,-0.739746,-0.528809,0.47998
1509118162504452,-0.747559,-0.528809,0.465332
1509118162525506,-0.753906,-0.522949,0.474609
1509118162542049,-0.749023,-0.521973,0.488281
1509118162564612,-0.73877,-0.535645,0.473633
1509118162585670,-0.75,-0.526855,0.469727
1509118162602209,-0.757324,-0.529297,0.485352
1509118162624769,-0.748047,-0.511719,0.488281
1509118162647331,-0.731445,-0.524414,0.478027
1509118162661868,-0.732422,-0.532715,0.470215
1509118162684428,-0.746582,-0.519043,0.462891
1509118162706989,-0.746582,-0.521973,0.462402
1509118162722028,-0.738281,-0.532715,0.468262
1509118162744588,-0.743652,-0.529297,0.465332
1509118162767150,-0.757324,-0.525879,0.481934
1509118162781689,-0.741699,-0.519043,0.486328
1509118162804749,-0.73877,-0.523438,0.47998
1509118162834829,-0.739746,-0.534668,0.48584
1509118162841354,-0.744629,-0.52832,0.487793
1509118162864909,-0.733398,-0.512695,0.479004
1509118162887469,-0.725098,-0.530762,0.487305
1509118162901507,-0.731445,-0.524902,0.481934
1509118162924689,-0.753906,-0.534668,0.475098
1509118162947339,-0.750977,-0.518066,0.478516
1509118162961373,-0.75293,-0.533203,0.47168
1509118162984434,-0.738281,-0.525879,0.467285
1509118163007497,-0.734375,-0.529785,0.478027
1509118163021536,-0.75,-0.52832,0.479004
1509118163044597,-0.743652,-0.527832,0.471191
1509118163067154,-0.734375,-0.525879,0.464844
1509118163081693,-0.752441,-0.525879,0.477539
1509118163111006,-0.739746,-0.536621,0.48291
1509118163127434,-0.73584,-0.526855,0.475098
1509118163148487,-0.750977,-0.538574,0.486816
1509118163164530,-0.758789,-0.527832,0.48291
1509118163187126,-0.74707,-0.535156,0.478027
1509118163208185,-0.748535,-0.530273,0.481445
1509118163224691,-0.740234,-0.532715,0.477539
1509118163247249,-0.75,-0.530273,0.458984
1509118163268305,-0.730469,-0.541992,0.456055
1509118163284848,-0.724609,-0.546387,0.467773
1509118163307426,-0.717773,-0.546875,0.456055
1509118163328312,-0.723633,-0.546875,0.472168
1509118163344928,-0.721191,-0.543945,0.479492
1509118163367448,-0.726563,-0.554688,0.484375
1509118163389544,-0.720215,-0.549805,0.48291
1509118163404583,-0.718262,-0.544922,0.469238
1509118163427143,-0.714355,-0.553711,0.481934
1509118163448205,-0.717773,-0.561035,0.48877
1509118163464743,-0.722656,-0.567383,0.472656
