timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118138105161,-59,-3,-38,-92,-76,-31,-54,-33
1509118138120732,-47,-73,-105,4,71,-23,-73,-24
1509118138120732,7,-22,-3,113,40,41,45,2
1509118138121735,63,45,-44,-102,13,22,68,33
1509118138121735,8,22,3,-31,1,48,-34,-18
1509118138143293,-24,-27,38,-4,35,0,34,-19
1509118138143293,-37,-11,-44,-17,21,-57,-111,-59
1509118138144264,-18,-11,-28,-13,-65,-72,76,41
1509118138144264,23,5,-19,15,41,-15,-56,17
1509118138165821,6,-2,13,-42,-99,-90,-62,-17
1509118138165821,18,7,-49,17,37,28,-69,-10
1509118138166824,-20,-5,59,24,-46,-7,-19,-22
1509118138166824,-2,-5,-24,51,27,76,65,32
1509118138180876,-6,9,-16,-30,-65,-26,-28,29
1509118138180876,35,24,-4,59,-16,11,97,4
1509118138181363,-8,4,103,66,103,38,-4,15
1509118138181363,15,-34,-20,7,67,-71,-58,-27
1509118138211472,-10,17,70,63,-1,16,5,-6
1509118138211472,-12,-15,-31,-48,-11,-47,-58,9
1509118138212473,-20,-21,10,44,22,71,-7,6
1509118138212473,-15,-14,3,29,10,-11,46,14
1509118138227486,29,-9,10,-30,-25,-83,-49,-4
1509118138227486,7,23,-4,16,2,79,42,20
1509118138227987,-47,-32,-33,-78,-111,-25,9,-32
1509118138227987,11,22,6,88,100,45,30,-24
1509118138241022,-15,-28,-30,-45,-14,-57,-66,10
1509118138241022,31,31,56,34,-7,79,72,58
1509118138241523,30,8,74,1,-9,-20,35,-9
1509118138241523,31,20,-14,-55,-76,-62,-109,-55
1509118138263081,-35,22,-13,55,35,21,-10,-35
1509118138263081,-40,-57,-40,29,54,-48,-86,-55
1509118138264084,12,-2,-17,-116,-11,7,38,42
1509118138264084,-17,34,114,6,-124,-50,4,-3
1509118138277621,23,-1,-57,33,6,44,16,-1
1509118138277621,36,4,9,-60,69,6,-31,19
1509118138285144,-21,-22,-66,7,-38,-40,-128,-28
1509118138285144,3,-2,-22,44,13,11,30,-3
1509118138300681,-29,-22,4,-125,-114,-22,12,-10
1509118138300681,8,-8,26,15,-44,34,124,66
1509118138301683,10,23,10,90,92,43,-59,-2
1509118138301683,3,3,-8,7,13,-2,-25,12
1509118138323251,-15,-5,56,-28,1,28,8,3
1509118138323251,-16,-14,-73,-73,-58,-46,-36,-27
1509118138324243,20,4,56,6,-31,2,39,-6
1509118138324243,-62,-24,10,59,19,6,1,8
1509118138337781,1,-26,-37,-35,3,46,34,-3
1509118138337781,16,29,2,-16,-32,-33,35,-12
1509118138345301,-20,22,52,-50,-12,76,83,24
1509118138345301,-14,-65,-53,-36,69,-36,-39,-11
1509118138360842,26,56,2,-1,-1,92,88,46
1509118138360842,-4,-13,16,-105,-97,-37,-55,-29
1509118138361845,5,13,9,85,8,-2,-128,-23
1509118138361845,10,2,23,7,7,21,60,51
1509118138383402,4,-1,23,79,65,79,91,-7
1509118138383402,19,-24,-91,-55,-47,-55,0,25
1509118138384327,-35,-15,3,0,5,-5,25,-42
1509118138384327,22,8,29,46,0,2,-12,-1
1509118138397364,9,23,17,-39,-44,-72,-48,12
1509118138397364,-21,10,75,127,54,97,42,-24
1509118138404910,-6,-49,-109,-62,68,-37,-39,-6
1509118138404910,12,8,57,-43,-52,-47,-73,-5
1509118138420969,-17,-8,11,61,51,3,25,-6
1509118138420969,-3,1,53,66,44,-13,-98,-38
1509118138421430,16,4,-64,-30,19,9,94,42
1509118138421430,9,3,42,57,5,16,-25,-25
1509118138443529,10,9,-5,5,-52,-88,-115,-44
1509118138443529,3,26,1,-3,-20,67,93,73
1509118138443988,-16,-10,55,80,8,-37,-125,-58
1509118138443988,-3,-39,-91,-51,-9,-2,44,10
1509118138457569,-9,-2,20,37,16,-14,-65,-15
1509118138457569,15,9,6,-40,-11,54,-22,-8
1509118138465073,-15,11,3,-66,-76,-92,-16,-1
1509118138465073,11,13,-14,-42,6,66,13,2
1509118138480589,-10,-20,-54,47,95,32,22,8
1509118138480589,-18,-41,7,-1,-43,-80,9,-5
1509118138481588,-2,-1,20,67,3,-3,18,15
1509118138481588,0,10,-16,55,-21,-35,-60,-26
1509118138503371,10,21,26,-66,-11,8,34,17
1509118138503371,-3,-13,-5,-43,0,-8,58,5
1509118138504350,24,40,86,-3,4,-3,-1,-10
1509118138504350,-34,-40,-72,2,-41,-33,-20,-30
1509118138517911,18,28,66,67,30,69,-26,-27
1509118138517911,11,15,-18,59,19,-58,-22,61
1509118138525465,-24,-5,-58,-87,-41,-48,-72,-38
1509118138525465,4,10,-4,7,-69,-28,31,-14
1509118138541142,-16,-3,-19,73,74,-1,-72,-2
1509118138541142,-60,-16,16,-5,-44,-32,-25,-33
1509118138541506,13,-8,-12,12,25,46,-2,12
1509118138541506,17,30,61,14,47,2,-24,8
1509118138563562,10,-36,-98,-97,-38,-6,55,13
1509118138563562,18,23,59,17,54,-48,-41,-11
1509118138564064,-7,5,48,2,-16,21,-60,6
1509118138564064,7,43,28,69,31,74,74,20
1509118138586122,-13,-57,13,-10,-69,-28,96,57
1509118138586122,4,2,-85,-40,26,-5,-15,-24
1509118138586647,24,19,-2,3,41,76,15,13
1509118138586647,-12,-5,26,-15,20,11,-34,8
1509118138600839,3,-2,-38,-33,-26,-53,-75,-19
1509118138600839,-8,3,47,-22,-26,21,15,-1
1509118138601801,-1,-13,3,42,-25,-29,23,-31
1509118138601801,-9,-11,-31,-22,41,-10,19,14
1509118138623399,10,23,8,-17,40,30,4,-1
1509118138623399,14,3,10,53,-16,-15,-53,-14
1509118138624361,-20,-12,-3,-3,36,-1,30,9
1509118138624361,-14,-12,20,28,-30,-32,-43,-31
1509118138645946,4,9,13,-48,-45,7,23,13
1509118138645946,22,24,-14,43,64,44,42,31
1509118138646421,19,15,-13,73,5,-15,-21,9
1509118138646421,1,1,41,-49,-26,-38,-72,-18
1509118138660964,-2,-15,1,9,-17,13,98,66
1509118138660964,-2,5,24,38,-1,31,-30,-30
1509118138661460,-11,-21,-14,-46,7,8,-46,-75
1509118138661460,-15,-16,-9,-38,-17,24,16,40
1509118138683018,21,32,45,4,-32,-17,-22,-13
1509118138683018,0,-28,-113,-48,28,-26,7,18
1509118138691079,5,-1,14,-26,-3,-46,39,31
1509118138691079,13,12,19,34,3,21,10,-14
1509118138706082,-23,-12,35,27,-6,-12,-66,-22
1509118138706082,0,-14,-11,-14,-12,3,19,0
1509118138706580,1,11,4,9,-23,-6,5,14
1509118138706580,13,-18,-23,-19,-3,-6,46,3
1509118138720660,5,33,26,54,5,64,-22,2
1509118138720660,22,5,53,-1,6,-10,-20,-3
1509118138721620,-23,-21,-37,53,14,49,127,-13
1509118138721620,-13,-2,-17,-82,-27,-56,-16,10
1509118138742710,-13,-11,-29,-20,-15,29,-21,-31
1509118138742710,-5,-1,24,-2,8,16,-7,3
1509118138750700,11,17,24,3,-12,8,-13,28
1509118138750700,4,-2,-43,21,18,4,12,3
1509118138765758,-6,-4,5,24,18,-35,-18,-23
1509118138765758,-11,15,-9,-4,-36,5,27,4
1509118138766740,4,-1,-6,7,-1,-2,-3,20
1509118138766740,-9,-10,21,-3,32,0,-19,-15
1509118138788336,3,-4,16,-26,0,-24,-6,-6
1509118138788336,13,24,10,36,7,-11,4,6
1509118138789304,-12,-20,-41,-24,-16,-15,-7,4
1509118138789304,-13,-11,4,-12,-20,-56,-72,-16
1509118138802960,2,-5,-27,-16,10,13,26,15
1509118138802960,11,3,12,5,-4,-21,-8,-2
1509118138810877,3,11,33,3,12,10,-10,4
1509118138810877,5,0,-24,-9,0,-4,10,-1
1509118138825939,-4,5,9,7,-2,-10,6,29
1509118138825939,-4,-1,-5,-6,0,17,-15,-13
1509118138826901,9,3,15,-10,0,-18,-9,8
1509118138826901,-2,-1,-5,-11,-9,20,16,0
1509118138848458,-1,3,28,14,4,-18,3,-6
1509118138848458,-19,-22,-19,-25,-16,7,9,-3
1509118138848959,-1,-1,0,24,7,3,-13,-1
1509118138848959,6,6,-11,-1,20,19,16,3
1509118138862518,4,4,-17,6,12,3,5,-7
1509118138862518,-11,-8,26,-10,-3,-13,-21,-8
1509118138871049,2,-5,-11,-11,-3,1,2,1
1509118138871049,-1,5,-2,-3,-8,5,-2,0
1509118138886057,0,0,-9,-6,-16,-25,-4,-6
1509118138886057,-3,2,-14,1,13,25,6,-5
1509118138886559,-1,5,4,0,-4,-8,-5,4
1509118138886559,1,-1,2,0,-5,7,5,4
1509118138908691,-5,-3,-7,-8,3,-1,0,-9
1509118138908691,-1,-5,-8,-5,-10,-14,-23,-1
1509118138909118,-1,1,13,1,9,25,-7,-3
1509118138909118,-2,-3,-9,1,1,4,4,-1
1509118138922749,-6,-2,-3,-5,-9,-14,-4,-1
1509118138922749,-2,-4,-5,-2,1,-4,-6,-9
1509118138931190,1,-1,-6,-11,-10,-13,-2,2
1509118138931190,0,0,-2,0,2,5,-2,-1
1509118138945804,-2,2,3,1,-4,-6,1,-4
1509118138945804,-2,0,1,1,1,2,9,2
1509118138946719,-1,-2,-5,-15,-7,1,0,1
1509118138946719,-1,-2,-7,6,-3,-1,0,-3
1509118138968872,-1,1,14,-13,-8,-1,1,-3
1509118138968872,-4,-3,-27,19,21,5,2,2
1509118138969810,-4,-7,-5,-10,3,-3,0,-3
1509118138969810,0,-4,2,-5,-7,-3,-2,1
1509118138982815,-2,-8,-14,-12,-15,-9,-9,-7
1509118138982815,0,1,3,-6,-1,2,1,1
1509118138990925,1,4,5,11,4,-2,6,3
1509118138990925,0,3,5,-1,-2,-1,3,1
1509118139005941,2,4,-3,3,5,3,1,-1
1509118139005941,0,-6,-7,-9,-10,-6,-2,-2
1509118139006908,2,1,-1,-8,-7,-4,-4,-1
1509118139006908,-4,-4,-5,-2,1,4,-5,-2
1509118139029940,-1,1,4,7,7,0,11,-2
1509118139029940,0,3,5,-1,-2,2,3,0
1509118139030441,1,-1,-4,-3,-1,-3,-7,5
1509118139030441,-1,2,5,0,0,0,15,1
1509118139051631,-2,-2,-5,-1,-3,-2,-6,-1
1509118139051631,-2,5,12,3,-2,3,2,-1
1509118139052635,1,-4,-9,1,6,2,1,-2
1509118139052635,-1,-6,-1,-6,-8,-6,-18,-4
1509118139065649,0,0,2,3,5,-4,4,-7
1509118139065649,-4,0,6,1,6,18,5,8
1509118139066649,1,0,-4,-4,-2,2,21,5
1509118139066649,-1,-5,-2,-1,2,1,-16,-19
1509118139088436,-1,0,-2,2,-1,-5,1,3
1509118139088436,-1,-2,1,-6,-5,-8,-14,-4
1509118139089377,-7,-5,-5,-5,-5,-4,-4,3
1509118139089377,3,1,2,1,2,4,12,1
1509118139111461,-2,-2,0,-1,-1,-1,-9,1
1509118139111461,2,3,-1,-3,-6,-16,8,-1
1509118139112441,5,2,2,-4,-5,-3,4,23
1509118139112441,-5,-2,-2,6,13,25,28,-15
1509118139126034,-3,-1,7,1,0,-3,-14,-29
1509118139126034,-1,-3,-3,-1,-4,-6,-13,2
1509118139126979,-5,-12,-8,-5,-8,-17,-12,-8
1509118139126979,4,7,2,-1,-4,-7,-6,16
1509118139148538,6,4,3,1,1,8,9,5
1509118139148538,-1,6,-5,1,1,-1,8,-9
1509118139149038,-10,-25,-21,-8,-5,-2,-10,-15
1509118139149038,2,4,0,-1,-1,-1,0,4
1509118139171628,-9,-9,-12,-6,-3,-1,0,5
1509118139171628,2,5,5,-3,-7,-8,-4,-2
1509118139172600,0,10,11,4,9,11,-4,-8
1509118139172600,-3,1,4,9,8,1,-2,4
1509118139185650,4,12,14,5,0,-7,0,3
1509118139185650,-1,-8,-7,-3,-1,1,1,3
1509118139186638,-1,-11,-22,-11,-10,-1,-1,-7
1509118139186638,-1,-3,-2,-6,-6,-9,-4,0
1509118139208242,-1,0,4,7,9,7,3,3
1509118139208242,2,6,8,3,3,4,3,8
1509118139209200,12,11,6,5,3,3,0,-2
1509118139209200,0,18,-2,-4,-6,-6,-10,-13
1509118139230793,2,4,18,-1,-3,2,-1,5
1509118139230793,-4,-19,-43,-2,1,3,-1,-3
1509118139231760,-8,-7,-8,-9,-1,-6,-2,0
1509118139231760,4,2,3,-4,-1,0,0,7
1509118139247299,1,1,1,2,-4,-1,-4,-1
1509118139247299,5,13,53,24,4,3,5,-1
1509118139248304,-5,-12,-34,-23,-7,-1,-2,-4
1509118139248304,-7,-25,-29,-18,0,-4,-7,-4
1509118139268367,-6,-9,-23,-11,-10,-10,-8,-4
1509118139268367,-1,4,15,4,7,8,2,-1
1509118139269359,1,14,33,28,15,8,10,1
1509118139269359,2,3,16,6,1,0,2,4
1509118139290962,-2,-6,-31,-15,-6,-4,-2,-1
1509118139290962,-2,-5,-6,-4,-5,-5,-4,4
1509118139291949,3,6,11,-1,-4,3,0,-3
1509118139291949,0,6,11,0,-1,-2,2,3
1509118139305958,1,-2,-6,1,-2,0,0,3
1509118139305958,-6,-8,-24,-7,-2,1,-1,-8
1509118139306457,-2,2,9,-3,2,0,1,-2
1509118139306457,4,9,16,10,0,2,1,5
1509118139328659,-4,-33,-6,-6,-4,-2,-3,-3
1509118139328659,1,0,-15,-8,0,1,-1,-1
1509118139329135,4,12,26,6,1,-2,1,3
1509118139329135,-9,-17,-27,-3,-3,-3,-5,-10
1509118139350854,2,2,10,3,1,1,2,6
1509118139350854,-1,-1,3,-2,-2,-1,-3,4
1509118139351821,2,3,12,5,0,-3,-3,-4
1509118139351821,0,2,-3,-3,-4,-4,1,1
1509118139365903,-4,3,6,-2,0,1,0,-1
1509118139365903,0,-4,-2,-2,-1,-4,-1,-1
1509118139366864,-2,1,-5,3,-1,-2,-1,0
1509118139366864,-1,-5,1,-2,0,0,-1,1
1509118139388458,-2,2,-3,0,1,0,1,-1
1509118139388458,0,-4,-4,-3,-2,0,-3,-3
1509118139389438,0,-1,-5,-1,-1,-2,0,-3
1509118139389438,-1,-4,-9,-3,0,0,-1,-1
1509118139411002,1,4,8,1,1,-1,0,0
1509118139411002,-2,1,1,-2,-1,0,-1,-4
1509118139411482,-3,-3,0,2,-2,0,-1,6
1509118139411482,-3,-3,-3,0,-1,-2,-2,2
1509118139426037,0,1,2,1,0,0,-2,-1
1509118139426037,-3,-6,-6,-3,-2,0,0,-2
1509118139426522,-1,-3,-7,-2,-1,-1,1,-3
1509118139426522,0,-3,-2,-1,-1,-1,-1,0
1509118139448080,-1,2,1,-1,0,0,0,-1
1509118139448080,-1,-2,-4,-1,-1,-1,-1,-2
1509118139449080,-1,1,8,1,0,-1,0,2
1509118139449080,2,-4,-6,-2,-3,1,-2,-2
1509118139471141,0,1,5,1,0,-1,0,-1
1509118139471141,1,1,4,-1,-1,-2,-2,-2
1509118139471662,-1,2,2,3,-1,-1,1,-3
1509118139471662,-1,2,2,-1,0,0,-1,5
1509118139485721,1,-1,-6,0,-2,1,-2,-1
1509118139485721,-1,1,3,2,0,-2,1,0
1509118139486702,3,-3,-10,-2,-3,-1,-3,-3
1509118139486702,0,-2,0,1,-1,0,0,-1
