timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118287609351,-24,-58,7,-33,-16,-7,26,-16
1509118287618332,-7,-23,5,-1,6,8,9,4
1509118287618332,8,8,62,71,-10,-3,-46,-4
1509118287632878,15,-12,-41,-51,-20,-9,4,2
1509118287632878,12,9,-39,45,4,11,-4,-1
1509118287634371,-5,-1,51,9,-13,-17,-94,-25
1509118287634371,-23,-26,-11,-36,2,33,119,29
1509118287655427,-10,-6,11,-26,-3,10,-35,-5
1509118287655427,-4,2,-10,-33,-22,-15,-46,-8
1509118287656934,20,18,-23,37,-16,-10,-21,-7
1509118287656934,10,24,-12,-44,39,-8,-76,-23
1509118287670471,-11,8,46,97,6,17,90,19
1509118287670471,6,5,-6,-80,-14,-1,-18,-4
1509118287678489,10,15,-10,22,10,5,24,4
1509118287678489,-33,-28,3,-44,-45,-34,-37,-11
1509118287693027,17,-20,-10,17,33,8,-24,-6
1509118287693027,-1,9,21,45,5,-34,-115,-40
1509118287694538,-5,-3,-30,-18,-4,19,127,54
1509118287694538,16,28,16,-12,-12,38,30,15
1509118287715590,16,12,57,77,-33,-11,-55,5
1509118287715590,-9,-8,11,-4,17,11,95,23
1509118287717091,3,4,31,119,70,-2,-58,-42
1509118287717091,-15,-10,-18,-24,0,-30,-68,-15
1509118287729242,24,-2,-75,-78,-67,12,42,37
1509118287729242,17,22,22,-4,54,-8,-73,-2
1509118287738263,-43,-28,-9,-19,-30,27,99,11
1509118287738263,-22,-24,-4,25,12,-6,-48,-42
1509118287753302,-11,3,19,6,-17,-25,-93,-58
1509118287753302,11,26,30,27,24,-14,52,7
1509118287754814,-9,-37,-110,-115,-29,14,65,18
1509118287754814,9,12,-8,0,-19,30,-62,7
1509118287775364,24,25,18,29,85,28,-8,27
1509118287775364,-10,-20,-68,-76,-34,14,38,21
1509118287777381,-7,6,73,39,-73,-48,-118,6
1509118287777381,29,29,41,7,64,-4,72,11
1509118287789398,-11,-15,-45,-55,18,-21,10,-4
1509118287789398,-49,-55,-69,-50,-48,34,17,-23
1509118287798423,-7,-19,-50,-70,-93,-39,-78,-13
1509118287798423,2,-7,13,74,90,7,8,30
1509118287811460,43,35,104,90,71,-10,-32,-15
1509118287811460,-14,0,-24,12,35,-3,-78,0
1509118287820481,-3,2,15,-75,-9,7,75,-11
1509118287820481,6,10,17,-14,-128,-34,-107,-26
1509118287835524,-14,-2,-16,12,-5,79,127,72
1509118287835524,4,11,-6,104,59,-44,-128,-8
1509118287837025,-14,-9,-40,-67,21,-11,80,13
1509118287837025,30,27,44,41,-72,7,-1,-2
1509118287849139,7,-18,-5,-75,7,-53,-27,-29
1509118287849139,24,15,73,23,-62,27,18,5
1509118287858096,2,10,-19,127,127,-1,-40,13
1509118287858096,-17,-30,-73,-55,22,19,29,-9
1509118287873121,-18,-21,-6,-10,-31,7,50,8
1509118287873121,14,1,-17,-11,-5,-17,-45,-22
1509118287874633,-4,12,72,62,-44,5,37,8
1509118287874633,0,-6,-16,3,2,-14,-40,7
1509118287895690,-15,-14,-12,59,-15,10,-30,-20
1509118287895690,12,-15,-28,-70,12,-5,-11,10
1509118287897185,-8,8,-20,-31,7,41,5,2
1509118287897185,-15,-7,-49,-72,-37,-55,-22,-9
1509118287909242,-13,21,89,33,1,40,26,4
1509118287909242,1,-27,-49,6,12,-9,17,2
1509118287918242,10,27,18,7,27,-48,-40,-36
1509118287918242,14,-17,11,58,13,49,78,12
1509118287932293,3,23,-3,-83,-53,-12,8,6
1509118287932293,-20,-17,-7,-32,-62,-39,-3,2
1509118287939296,25,13,56,55,30,34,-77,-9
1509118287939296,-6,-14,-81,-4,-3,-16,34,19
1509118287955339,6,-2,-47,10,29,-18,48,4
1509118287955339,4,28,114,106,36,55,67,28
1509118287956848,10,-10,-38,-20,-26,-23,-62,-15
1509118287956848,1,0,34,-48,-14,-48,-47,-27
1509118287968902,-14,-1,-9,73,28,34,20,20
1509118287968902,-8,-6,-50,-34,-18,-36,-14,-10
1509118287985419,15,23,-14,-99,-28,31,-57,-17
1509118287985419,-3,11,35,63,69,65,106,54
1509118287992485,4,-14,-25,32,-21,-32,-125,-19
1509118287992485,-7,-3,-25,-68,-36,7,53,2
1509118287998956,2,-8,8,28,19,11,-34,-23
1509118287998956,2,15,-1,3,27,14,28,19
1509118288015500,16,-8,12,-71,-44,-19,-13,2
1509118288015500,-23,7,-10,-64,2,28,35,-28
1509118288017003,-16,-13,-33,38,-2,7,34,30
1509118288017003,-23,-11,42,45,5,-13,-101,-51
1509118288029035,-13,-3,-19,-44,-36,-67,42,-39
1509118288029035,33,17,22,6,-20,44,72,13
1509118288038059,-6,-15,46,13,69,18,45,17
1509118288038059,-14,-38,-33,-30,8,-31,-49,-6
1509118288053099,7,25,83,40,-6,8,-28,-2
1509118288053099,-24,-38,-70,-26,-36,-19,-60,-25
1509118288054603,2,36,33,28,-3,6,-3,-6
1509118288054603,26,43,-1,-24,-8,-18,-34,-5
1509118288075659,1,-10,2,31,30,66,6,9
1509118288075659,18,21,29,-3,-5,-14,25,30
1509118288077163,-8,-1,5,10,8,-18,-53,4
1509118288077163,-1,-15,-25,2,-13,10,37,-12
1509118288089197,-18,-8,-69,19,15,-20,15,-12
1509118288089197,-6,-2,-3,-63,-42,6,-31,3
1509118288098220,9,-3,36,56,1,-3,-17,-1
1509118288098220,3,8,70,-1,-11,3,-19,10
1509118288112760,20,0,18,4,-45,-10,-22,3
1509118288112760,-38,-1,-39,80,110,16,16,-7
1509118288114764,5,-7,-24,-94,-47,-32,-3,-8
1509118288114764,-27,-25,6,-40,-47,-9,-16,-23
1509118288135319,10,6,-29,28,31,-14,-12,-6
1509118288135319,21,21,-13,3,-32,18,-40,17
1509118288136823,5,-7,1,11,14,38,74,18
1509118288136823,-8,-14,-15,20,-2,-27,-11,-10
1509118288149407,-19,0,-12,-60,23,0,-14,-10
1509118288149407,12,-6,58,35,-9,-18,12,8
1509118288157879,-8,10,5,29,-20,29,1,-19
1509118288157879,3,-23,-31,14,45,17,15,10
1509118288172919,12,18,4,-5,-54,-17,-28,3
1509118288172919,10,1,33,88,96,-3,-40,2
1509118288174423,-51,-17,-40,-61,-8,-21,-51,-14
1509118288174423,-1,7,26,-48,-41,-3,70,17
1509118288195479,-20,-34,-29,-87,13,13,-29,-8
1509118288195479,7,9,42,40,-50,-20,7,9
1509118288196984,16,-14,-51,-26,22,8,2,2
1509118288196984,6,13,0,22,21,-15,-75,-8
1509118288218072,-6,2,6,31,10,-39,20,11
1509118288218072,1,-4,-32,-44,-44,71,49,3
1509118288219543,12,11,36,44,32,-5,28,12
1509118288219543,0,1,-22,29,-8,-2,-10,-8
1509118288233079,6,12,64,46,11,23,-3,3
1509118288233079,-7,-17,-31,-18,-11,-46,-18,-17
1509118288234583,13,23,-14,-48,-14,-13,-36,-6
1509118288234583,-7,1,26,41,-1,11,26,-3
1509118288254659,-8,-13,-2,-4,-4,5,-13,-9
1509118288254659,5,6,-40,-29,-18,-19,-54,-9
1509118288263160,21,10,26,77,63,-5,-85,2
1509118288263160,-27,-8,-27,-13,0,50,115,50
1509118288278223,-11,-12,48,-28,1,-12,-34,-10
1509118288278223,8,4,-58,8,-37,-28,-40,-21
1509118288279706,8,-33,-36,-8,-18,32,32,15
1509118288279706,4,30,88,75,28,5,-30,-28
1509118288293266,0,17,-11,5,17,2,30,15
1509118288293266,0,-5,-16,-21,4,0,-6,-1
1509118288294766,3,9,0,-7,-25,-17,16,-4
1509118288294766,3,-2,-23,-29,25,7,14,12
1509118288315322,0,-12,-24,-42,-45,-11,3,-6
1509118288315322,2,5,44,69,43,-3,-24,0
1509118288317323,-11,-6,-18,-29,29,-14,53,-4
1509118288317323,21,5,24,-29,-34,22,-1,12
1509118288337942,0,-16,-60,-25,17,3,9,11
1509118288337942,0,8,49,15,-17,-38,-12,-19
1509118288339410,-13,-14,11,18,7,10,-22,8
1509118288339410,-1,4,-3,9,11,-12,-15,5
1509118288352482,11,10,33,9,-18,48,11,2
1509118288352482,-7,-24,-57,-19,-17,-20,-16,-6
1509118288358997,-6,1,27,0,-10,-20,14,-23
1509118288358997,10,-9,-13,-27,-7,-32,-32,-4
1509118288374016,-11,7,-8,25,4,35,-5,-2
1509118288374016,-8,15,53,25,1,-13,-13,15
1509118288383024,-2,3,10,20,15,34,1,-12
1509118288383024,-12,-8,-116,-92,-7,-9,-58,-1
1509118288398063,8,7,18,119,43,-1,38,4
1509118288398063,-1,5,49,-83,-28,-21,-34,-28
1509118288399567,12,-20,-47,14,-82,-19,23,18
1509118288399567,-32,-15,20,3,67,13,7,-7
1509118288420705,3,-8,-12,-10,-11,-13,-14,-1
1509118288420705,5,14,10,25,30,7,-5,1
1509118288422242,8,2,15,-46,-50,-18,-12,-4
1509118288422242,-5,18,20,59,-6,2,56,-6
1509118288434245,-11,-19,-15,-62,-7,-17,-25,-4
1509118288434245,3,-34,-41,-16,8,11,43,9
1509118288443272,18,32,15,16,9,-24,15,11
1509118288443272,-9,-21,6,0,-17,53,-40,-11
1509118288458332,20,30,50,101,69,27,45,3
1509118288458332,0,6,25,-31,-6,3,44,11
1509118288459813,-4,-26,-40,-69,-35,-9,7,11
1509118288459813,-4,5,-12,41,17,-19,-37,-10
1509118288480368,8,-7,5,8,-21,-21,-52,-40
1509118288480368,-7,17,45,58,20,6,-38,-4
1509118288482373,-29,-45,-63,-82,-21,24,63,7
1509118288482373,9,20,67,83,-23,-12,32,28
1509118288494404,13,8,-17,14,18,13,23,13
1509118288494404,-4,-19,7,-38,-25,-19,-23,-8
1509118288502952,-34,-12,30,-23,-1,-4,-16,-33
1509118288502952,8,12,17,22,-8,-32,-13,-10
1509118288517985,-14,3,2,-19,1,-34,-58,-2
1509118288517985,34,-13,-103,-17,16,63,72,20
1509118288519475,-19,-20,83,22,9,-2,-24,-10
1509118288519475,15,-8,-38,-19,-25,-2,11,7
1509118288540558,-15,11,13,-37,18,-30,-15,-7
1509118288540558,-15,-7,36,63,-22,-24,-24,-9
1509118288542035,8,27,-26,1,-33,5,-2,-17
1509118288542035,20,-8,9,12,30,9,25,15
1509118288554089,1,21,22,17,21,0,1,-1
1509118288554089,-7,-51,-75,-68,-11,6,2,-8
1509118288563088,-26,-40,-7,7,16,-6,-29,-11
1509118288563088,15,28,30,4,-31,-10,0,3
1509118288577625,0,-33,-23,-35,8,17,22,5
1509118288577625,3,45,62,31,21,10,5,14
1509118288584167,7,4,-17,32,23,-24,-30,-36
1509118288584167,7,2,-10,-14,11,0,5,17
1509118288600693,-9,-6,-20,-28,-44,-13,5,1
1509118288600693,-6,11,30,27,22,26,15,4
1509118288602191,11,3,-43,-14,12,19,7,18
1509118288602191,-11,-10,-15,-31,-25,-34,-4,-19
1509118288614223,5,6,-15,11,-14,10,12,3
1509118288614223,-8,10,59,17,-1,-30,-62,-29
1509118288623246,21,13,-10,4,28,19,62,27
1509118288623246,14,-4,-23,14,11,28,-9,-1
1509118288637284,-37,-16,-8,-23,6,4,-4,-6
1509118288637284,-16,-13,-15,8,-45,-8,-3,-6
1509118288644304,14,24,44,40,62,18,-15,-13
1509118288644304,-3,-7,-35,-25,-26,-11,5,7
1509118288660345,8,-6,-29,-45,-9,3,-4,4
1509118288660345,2,15,22,23,22,4,24,9
1509118288661849,-8,-10,3,-9,-2,-7,-23,2
1509118288661849,4,-2,-27,-27,-54,8,12,-3
1509118288682906,3,11,26,48,48,13,8,0
1509118288682906,-8,-4,5,-10,4,-9,6,5
1509118288684409,6,21,27,23,3,-7,-3,14
1509118288684409,-12,-35,-71,-63,0,-9,-22,-15
1509118288697446,5,-3,-15,0,-31,-7,5,4
1509118288697446,-3,3,11,-14,1,8,9,1
1509118288703976,-1,-1,-5,13,45,-3,-11,0
1509118288703976,-2,11,31,-2,-52,-12,0,-8
1509118288720508,-3,-3,-11,8,17,6,-2,1
1509118288720508,5,0,-1,6,-10,16,20,9
1509118288722079,5,9,-7,12,14,1,-8,-3
1509118288722079,-8,-2,9,-5,21,-1,-6,-6
1509118288743138,-2,-8,0,-23,-11,-18,-3,7
1509118288743138,-2,-1,-9,-7,-37,-6,-5,-8
1509118288744643,-1,1,4,9,-17,1,2,8
1509118288744643,-6,-6,8,1,34,0,-5,-3
1509118288756674,-3,-2,-1,-7,-30,-5,-1,-7
1509118288756674,-1,1,-5,1,18,-6,3,3
1509118288765847,-2,0,-16,-9,-36,-3,-4,-4
1509118288765847,-2,-5,4,9,24,2,2,3
1509118288780348,-10,1,-3,-9,1,10,1,-8
1509118288780348,8,7,-3,-1,-4,-15,-1,1
1509118288782397,0,4,1,1,-4,4,-1,5
1509118288782397,-5,-3,-9,2,-16,-7,-8,-8
1509118288802913,3,-15,5,8,-22,13,12,9
1509118288802913,-3,3,-2,-3,43,0,1,0
1509118288804413,-1,-3,-2,-30,-98,-15,-17,-18
1509118288804413,1,2,17,34,51,12,11,8
1509118288816467,6,15,15,-2,1,-8,0,1
1509118288816467,-2,-27,-8,-4,-15,3,2,-9
1509118288825471,-6,-17,-31,-5,15,-13,-5,2
1509118288825471,-3,2,-11,-18,-12,-1,-6,-11
1509118288840535,-3,-5,-1,-5,-25,-5,-1,-4
1509118288840535,5,8,0,2,19,1,-2,6
1509118288842015,0,6,9,5,5,-2,2,5
1509118288842015,10,7,8,2,-1,-2,3,8
1509118288863097,-6,8,1,5,13,9,-2,-15
1509118288863097,4,-11,-25,-8,-4,-4,1,5
1509118288864573,-1,6,-15,-4,44,3,2,13
1509118288864573,-3,-32,9,-10,-72,-17,-7,-9
1509118288876647,1,-2,-22,-16,60,-6,-9,1
1509118288876647,-2,5,22,47,-2,28,12,-1
1509118288885629,3,5,11,17,40,11,4,7
1509118288885629,-7,1,-1,-10,12,-3,-1,-2
1509118288900757,2,-2,-1,-11,-26,-12,-5,2
1509118288900757,-4,-4,-16,-29,-26,-16,-10,-8
1509118288902282,-3,-2,8,-5,8,-8,-1,-7
1509118288902282,-1,0,-2,33,23,19,15,2
1509118288922862,-2,-14,-8,-10,-17,-4,-14,-5
1509118288922862,5,12,13,7,5,-1,-1,2
1509118288924341,-6,-5,2,-10,-18,-3,0,-2
1509118288924341,1,12,7,-15,-1,-9,-5,0
1509118288936871,0,-3,-2,14,3,4,8,11
1509118288936871,-5,-3,-10,-12,-9,-1,-7,-12
1509118288945921,-1,-3,7,13,-11,-5,-5,-2
1509118288945921,-2,2,-10,-22,-16,-8,-7,-4
1509118288960505,0,1,1,9,13,11,1,-1
1509118288960505,-1,13,28,13,31,-3,-4,12
1509118288961920,-1,-6,-32,1,-16,6,8,-9
1509118288961920,-3,-6,-21,-15,2,-3,-12,-4
1509118288983057,-5,-5,3,2,-2,-12,-4,-4
1509118288983057,-5,-2,-5,-8,-39,-12,17,4
1509118288984480,3,13,23,15,19,19,-3,0
1509118288984480,2,8,14,13,21,2,4,5
1509118288996513,3,-4,-8,-9,-19,-3,-5,0
1509118288996513,-7,-18,-38,-19,3,-10,-3,-7
1509118289005535,-1,-15,-4,2,-10,-6,-1,-2
1509118289005535,-1,-2,12,-4,-1,1,-3,-5
1509118289020617,4,-4,7,4,-11,-8,2,1
1509118289020617,-8,-13,5,-2,6,4,-8,-6
1509118289022082,3,3,10,-1,-11,0,2,4
1509118289022082,-2,-1,-4,1,12,3,-4,-3
1509118289043178,2,10,5,2,-11,2,5,2
1509118289043178,3,10,24,6,11,7,1,-1
1509118289044639,-5,-14,-24,-14,-11,-8,-6,4
1509118289044639,-9,-12,-14,-3,12,5,3,-6
1509118289056714,3,2,-6,2,-10,9,1,2
1509118289056714,-1,5,-7,-5,2,-15,-7,-8
1509118289065811,-6,1,18,8,-11,3,9,2
1509118289065811,7,11,10,9,16,4,-2,3
1509118289080382,7,-4,-1,-6,-8,0,1,7
1509118289080382,1,2,-6,-4,9,5,-5,1
1509118289081855,-11,8,3,-3,-5,-8,-2,-5
1509118289081855,2,1,2,-6,-15,-4,0,6
1509118289104414,2,-1,-4,5,14,8,3,-1
1509118289104414,-4,-1,5,4,3,3,2,0
1509118289105922,3,-10,-9,-6,-3,-5,-3,3
1509118289105922,-1,0,-1,-2,-5,-1,-1,-4
1509118289116561,-9,-11,-13,-7,-5,-5,-1,-7
1509118289116561,2,1,1,0,-3,2,2,7
1509118289125470,6,3,-2,-2,-3,-2,-4,2
1509118289125470,-17,0,3,4,8,1,7,10
1509118289140510,25,-3,-2,-2,-6,-7,-9,-1
1509118289140510,3,4,-2,0,23,8,0,-10
1509118289142016,-6,-3,-3,-6,-36,-6,-1,-1
1509118289142016,-5,3,9,5,6,-8,1,-11
1509118289163096,-17,0,-1,2,0,-1,6,11
1509118289163096,29,0,-6,-1,2,7,-3,-4
1509118289164575,-3,-6,-6,-6,9,-1,-3,-11
1509118289164575,8,0,1,1,-5,3,-1,7
1509118289176650,-8,-2,-4,-2,-6,-3,-1,-8
1509118289176650,-4,-7,-4,-4,-2,-1,-1,1
1509118289185630,-4,-4,-2,1,3,-1,-2,0
1509118289185630,7,1,1,0,-5,-3,-5,-5
1509118289200688,-3,0,-3,-2,4,2,0,0
1509118289200688,-12,2,-2,-2,-10,-3,-1,-3
1509118289202174,6,1,3,-1,1,-2,0,6
1509118289202174,-2,-2,-2,1,5,3,0,-4
1509118289223230,-2,-2,1,-2,-3,-1,-1,-6
1509118289223230,-4,-2,-2,-3,-8,-5,0,5
1509118289224756,3,1,-1,-1,4,-1,-1,-3
1509118289224756,2,4,4,0,2,-2,-4,-5
1509118289236788,-5,-3,-1,-1,-1,2,2,-5
1509118289236788,-1,-1,2,-1,-8,-4,-1,6
1509118289245427,0,2,0,-1,4,-1,-2,-1
1509118289245427,-4,-2,0,-1,-2,-2,-2,-3
1509118289260551,-2,-3,-3,-1,-1,1,3,-1
1509118289260551,-7,-2,1,0,-3,-2,2,0
1509118289261971,-2,2,-2,-3,1,2,-1,4
1509118289261971,2,6,0,0,-1,-1,1,-4
1509118289283029,12,3,3,2,-2,-3,0,3
1509118289283029,-2,0,-3,0,-2,-1,-2,-1
1509118289284531,-2,-1,-2,-1,0,-2,-1,0
1509118289284531,-2,-2,-2,0,3,2,2,1
1509118289296562,-6,-2,-1,-2,-2,-2,-2,-2
1509118289296562,-2,-1,-1,-3,-3,-2,-1,-2
1509118289305586,-1,8,3,2,1,-1,0,-21
1509118289305586,0,-3,-2,0,-1,-3,-5,-3
1509118289320125,-1,-2,-2,-1,-1,-1,-2,-3
1509118289320125,-2,1,0,1,-1,1,-1,0
1509118289326645,-6,-2,-2,1,1,1,-1,-2
1509118289326645,5,-3,0,-1,-1,1,0,0
1509118289343200,-1,-2,0,-2,-3,-4,-2,1
1509118289343200,-8,-2,-2,-1,-3,-2,-1,-5
1509118289344694,7,-1,-2,0,1,2,1,6
1509118289344694,1,-1,1,0,-2,-3,-1,0
