timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118150848201,-10,26,51,62,-22,23,4,11
1509118150849179,-3,17,54,-73,-91,-57,37,11
1509118150849179,-20,-29,-64,25,122,45,56,6
1509118150871007,10,-6,97,12,-5,-108,-128,-46
1509118150871007,-29,-56,-41,-112,-112,24,102,-5
1509118150871523,7,33,36,86,21,19,87,67
1509118150871523,51,69,49,48,-48,-41,6,18
1509118150886080,-34,-31,-53,-17,-96,-51,-69,-11
1509118150886080,11,7,64,85,116,-33,-42,-2
1509118150886550,-11,7,-55,12,38,49,-128,-85
1509118150886550,5,-1,-55,-108,-94,-26,86,91
1509118150908639,8,-21,-35,1,17,51,-53,-10
1509118150908639,-15,13,59,85,-10,-20,-63,-11
1509118150909109,-61,-58,-49,58,36,-22,-128,-56
1509118150909109,13,10,-33,-64,14,-24,-108,-43
1509118150930662,52,44,1,18,3,110,119,107
1509118150930662,-24,-34,-61,-114,-45,-17,-42,-2
1509118150931667,10,33,21,90,-28,-20,-50,-5
1509118150931667,6,-16,82,55,25,25,-1,-24
1509118150945712,-22,-8,-73,64,78,-54,-27,-24
1509118150945712,34,29,56,-33,-43,47,-101,-1
1509118150946706,27,39,9,-100,-76,20,115,82
1509118150946706,-11,-38,52,41,50,68,-29,-13
1509118150968263,2,15,59,56,45,-121,-128,-46
1509118150968263,-9,8,-4,37,23,127,23,8
1509118150969265,9,3,10,68,42,-79,-128,10
1509118150969265,19,36,60,-2,-116,-91,-21,-16
1509118150990822,-1,-54,-110,-67,11,82,41,-4
1509118150990822,7,-8,-28,45,37,-90,-60,-23
1509118150991323,-58,-29,-14,-15,21,127,110,-11
1509118150991323,-19,-25,-45,-77,-38,67,-4,-17
1509118151005892,14,45,75,10,-63,-68,-59,-11
1509118151005892,19,-48,-66,-84,-68,-6,9,6
1509118151006363,52,51,50,18,37,15,48,29
1509118151006363,-82,-66,6,102,93,-78,-73,-38
1509118151028434,7,17,31,-94,-53,80,38,-2
1509118151028434,-27,-6,9,-59,-58,20,76,40
1509118151028923,33,5,35,30,-17,-73,-128,-47
1509118151028923,-3,22,-22,-11,8,85,127,10
1509118151050481,-18,-20,8,43,20,-71,-73,-23
1509118151050481,11,4,4,70,57,34,-40,-2
1509118151051484,-38,-48,-36,-98,-74,27,32,15
1509118151051484,0,4,19,2,-39,-97,-128,-63
1509118151065583,21,-13,-46,-23,-20,109,127,50
1509118151065583,13,13,22,-13,97,19,37,14
1509118151066585,12,22,93,85,74,-19,-29,-31
1509118151066585,-41,-46,-113,-128,-21,-91,-89,-6
1509118151088159,3,11,104,38,-38,35,11,3
1509118151088159,-2,8,-28,-19,-62,-30,0,-3
1509118151089146,1,-13,20,54,70,4,-59,-29
1509118151089146,43,47,45,-8,-12,-37,-4,4
1509118151110737,-13,-13,3,35,17,-35,-42,82
1509118151110737,4,21,-26,11,-15,94,106,35
1509118151111704,12,13,3,36,4,31,80,27
1509118151111704,-4,20,11,44,-4,-65,-24,-30
1509118151125783,-18,-29,-50,6,54,11,-23,-22
1509118151125783,30,-1,25,85,23,23,-92,-30
1509118151126757,-28,-5,-47,-128,-125,-27,61,3
1509118151126757,24,5,49,77,29,70,43,37
1509118151148338,-8,30,-15,38,38,-36,-44,-15
1509118151148338,-22,-22,-1,36,19,-29,43,-12
1509118151149283,32,23,-44,14,-4,-21,-2,1
1509118151149283,3,-31,13,-24,-88,-14,5,-13
1509118151170885,-10,-11,8,13,7,-70,-69,-15
1509118151170885,3,6,-65,5,20,26,-18,-26
1509118151171848,5,-1,35,55,-25,18,22,40
1509118151171848,-29,20,31,15,3,1,34,3
1509118151185927,12,2,-1,9,58,13,-7,-24
1509118151185927,-20,-21,-27,-52,-15,-48,9,-31
1509118151186387,33,10,-37,-60,0,10,5,36
1509118151186387,-40,-17,-37,24,22,0,-60,-10
1509118151208107,9,16,23,-52,-21,-17,-37,-45
1509118151208107,-1,1,-12,1,-38,-51,-19,-5
1509118151209071,-12,-6,7,-4,-17,-26,-97,-14
1509118151209071,38,-16,-88,8,77,68,87,81
1509118151230710,-11,-1,13,-87,-40,-9,-26,-6
1509118151230710,6,28,64,61,-25,-26,-16,9
1509118151231713,-29,-66,-107,-68,-5,-31,-86,-52
1509118151231713,15,18,42,-15,14,-46,57,14
1509118151245790,-2,3,3,47,14,68,83,15
1509118151245790,3,26,34,-25,11,7,-72,-9
1509118151246775,-8,-20,-22,38,73,-52,58,2
1509118151246775,8,16,2,-73,-22,57,52,16
1509118151267837,19,-3,1,9,18,-8,-12,-8
1509118151267837,-17,-9,-37,-52,-10,-31,48,12
1509118151275962,-7,-33,-23,-8,-12,4,-57,-26
1509118151275962,-2,1,-12,-34,-88,-50,-53,-44
1509118151291019,20,23,40,37,-23,-43,69,16
1509118151291019,25,35,71,19,17,-12,-10,28
1509118151291511,-24,-31,-78,-50,36,2,6,-16
1509118151291511,12,10,40,28,30,43,7,-3
1509118151313073,-14,-11,-41,24,-3,-11,3,10
1509118151313073,-25,-14,-2,-34,-28,-12,-33,-16
1509118151314048,-1,8,48,32,-24,1,-31,-37
1509118151314048,21,18,31,-41,-17,27,103,71
1509118151327629,-17,7,32,-53,-18,-119,-89,-14
1509118151327629,-2,-42,0,-20,11,119,127,34
1509118151335635,14,28,78,86,22,-31,-82,-25
1509118151335635,-19,-9,-89,-57,-26,42,64,18
1509118151350691,-3,9,41,68,33,-45,-75,-40
1509118151350691,-8,-10,-26,-97,-61,-32,23,55
1509118151351650,3,-1,20,42,-21,-13,-28,-7
1509118151351650,-4,-1,13,2,-20,-13,-86,-51
1509118151373393,-3,-4,-20,13,-30,21,57,29
1509118151373393,12,41,39,127,37,-8,-11,-16
1509118151373891,-27,-28,-37,-66,83,48,65,8
1509118151373891,-19,-28,-4,-60,-48,-16,-76,-11
1509118151396452,-2,-7,-30,-5,-65,-15,-51,-14
1509118151396452,16,9,-47,54,44,-28,-56,-16
1509118151396960,16,47,79,63,-11,58,-37,8
1509118151396960,-8,-27,-15,-21,2,6,90,9
1509118151410491,15,4,24,34,16,54,6,5
1509118151410491,-1,-14,-26,-26,-18,-12,-12,12
1509118151411491,16,5,-13,-14,-31,9,22,-4
1509118151411491,-11,12,-4,34,-3,3,-33,-4
1509118151433051,-54,-11,33,50,-27,53,13,-28
1509118151433051,20,-10,5,42,63,-14,20,8
1509118151434053,0,3,26,5,-35,-34,2,1
1509118151434053,39,62,103,66,26,-3,-8,4
1509118151456614,-8,-64,-111,-128,-72,-20,20,0
1509118151456614,-21,-24,25,6,25,3,-26,-13
1509118151457112,-4,-16,-84,-31,-42,-79,-29,4
1509118151457112,10,11,23,20,35,-87,-117,-43
1509118151470847,39,57,75,-18,33,53,85,97
1509118151470847,-56,-55,-58,-58,3,24,-59,-21
1509118151471828,24,19,11,16,-10,-42,-20,-20
1509118151471828,-40,-34,-65,-28,-19,0,-12,-36
1509118151493323,-19,-35,-15,14,14,-77,-89,-43
1509118151493323,36,35,-1,16,8,-13,-6,7
1509118151494326,-32,6,48,45,25,127,127,69
1509118151494326,18,-19,36,-3,-22,-18,-22,-9
1509118151515887,-1,-15,-64,37,52,-15,-49,-18
1509118151515887,5,29,96,118,-59,22,-3,-17
1509118151516385,8,6,-52,-14,77,-10,-8,13
1509118151516385,-4,-18,-15,-48,-18,-1,-11,-2
1509118151530967,4,12,73,56,69,40,-4,-14
1509118151530967,2,-12,-18,-35,-79,-50,48,16
1509118151531454,-4,4,48,-7,-50,-22,-70,-24
1509118151531454,5,21,21,114,122,116,75,32
1509118151553127,19,23,74,-15,-10,-37,-67,5
1509118151553127,-18,-51,-104,-60,-35,-79,-60,-30
1509118151554130,6,-2,21,-52,-35,71,54,14
1509118151554130,-2,4,-4,46,14,-4,1,-6
1509118151575688,8,25,-10,-4,8,-49,67,40
1509118151575688,11,9,16,-55,20,63,80,11
1509118151576691,-10,-8,10,80,-20,-30,-53,-10
1509118151576691,4,6,45,-47,-42,-74,-3,0
1509118151590729,-6,20,-2,71,46,44,18,-7
1509118151590729,-1,-20,2,-97,21,-55,-25,13
1509118151591729,7,11,32,85,9,2,37,-5
1509118151591729,13,16,4,24,31,17,-14,17
1509118151613286,-17,-23,-56,-69,-56,-8,-4,-21
1509118151613286,-11,9,-11,7,-14,1,-9,-4
1509118151613796,4,14,59,-29,-17,-25,-10,8
1509118151613796,6,-11,-13,17,-5,-21,-7,4
1509118151635860,-12,-19,-49,-54,1,109,80,-11
1509118151635860,7,1,-2,-15,-11,-12,-6,-6
1509118151636346,-22,-19,8,7,15,-26,60,2
1509118151636346,29,5,9,5,-3,-11,29,39
1509118151650889,-8,-5,-29,44,29,65,5,-4
1509118151650889,-7,7,8,-61,-10,-1,-17,-7
1509118151651387,-1,-3,-40,-88,-26,-23,-27,-14
1509118151651387,-28,-25,-7,43,6,-7,-51,-30
1509118151672976,7,-5,-4,31,-45,-51,-82,-9
1509118151672976,20,40,62,40,57,22,79,35
1509118151673978,-24,-26,7,-9,2,-2,-18,-11
1509118151673978,-2,-11,-29,9,-49,-18,-9,-13
1509118151695958,-11,-15,-4,-56,-19,-13,-8,7
1509118151695958,-4,2,-11,85,28,-53,-42,-19
1509118151696417,33,18,-9,0,23,38,36,19
1509118151696417,-14,-4,-30,-26,-20,-31,-57,5
1509118151710979,-22,-19,45,17,-24,6,47,-15
1509118151710979,-1,3,15,4,-15,-12,9,-11
1509118151711457,5,-2,-11,3,25,-29,-37,-7
1509118151711457,-11,-13,-31,-106,-52,43,8,-4
1509118151733516,3,27,17,28,-15,-12,-11,10
1509118151733516,-4,-2,-7,22,37,56,10,7
1509118151734016,-2,-5,-4,43,58,-17,-8,0
1509118151734016,11,9,52,76,15,1,13,1
1509118151755576,9,-7,-45,-89,-74,-49,-23,3
1509118151755576,-11,-8,13,3,-30,0,5,-26
1509118151756576,-13,-7,-7,-19,-28,-39,-95,-30
1509118151756576,-8,14,44,68,44,51,113,24
1509118151770709,63,42,92,45,-17,57,38,38
1509118151770709,-49,-43,-109,-16,71,9,-56,-23
1509118151771618,-3,-26,32,-19,-10,-36,-22,-22
1509118151771618,-2,-19,-32,-116,-38,-36,-32,-11
1509118151793173,-13,1,-6,-28,-40,-65,-16,-9
1509118151793173,7,25,36,31,7,31,47,32
1509118151794176,16,20,14,21,2,56,34,-2
1509118151794176,-20,-11,-59,-1,-1,-16,-41,-15
1509118151815948,-29,-23,14,22,61,1,19,-13
1509118151815948,33,23,38,-3,-93,-35,-50,4
1509118151816908,-2,-17,-49,-21,47,5,50,13
1509118151816908,14,10,23,-23,-57,-28,-8,-4
1509118151830531,3,-8,-36,-15,39,8,4,3
1509118151830531,-25,-30,-10,-62,-27,-21,-17,-10
1509118151831559,25,41,68,25,-56,5,13,24
1509118151831559,-14,-1,50,47,19,-56,-109,-23
1509118151853200,2,-6,-41,6,93,83,95,9
1509118151853200,8,-20,-3,-60,-53,-33,-50,7
1509118151854203,-16,8,5,-21,-17,-32,-3,-12
1509118151854203,13,-10,-29,-32,-1,19,61,50
1509118151875795,5,14,-6,10,-20,-45,-58,-71
1509118151875795,-1,15,49,56,-1,21,12,-12
1509118151876762,-12,10,-75,-56,-62,-11,-18,2
1509118151876762,-5,-18,-42,28,109,30,11,-12
1509118151890800,-7,-14,-25,15,-26,-21,-14,6
1509118151890800,8,-10,-40,-22,2,6,16,-4
1509118151891802,-6,-10,48,4,-29,-16,-21,-4
1509118151891802,-15,7,4,-1,-29,10,12,-15
1509118151913385,9,-12,-44,-51,-13,-27,-21,13
1509118151913385,-4,28,71,47,21,42,21,12
1509118151913862,-6,-31,-54,-20,9,0,15,12
1509118151913862,15,10,17,32,23,-17,12,-17
1509118151935922,5,-8,5,-16,5,50,19,34
1509118151935922,-10,18,2,-15,-15,-11,-18,-14
1509118151936421,-3,-2,5,8,4,5,-19,-14
1509118151936421,-20,-1,-2,9,2,25,83,7
1509118151950984,0,-1,30,3,-4,-29,-27,12
1509118151950984,7,7,-40,-2,5,0,-13,-9
1509118151951462,5,6,8,33,25,37,27,14
1509118151951462,0,-9,-36,-32,-21,-15,-37,-2
1509118151973021,-8,4,7,3,-10,-12,-9,-7
1509118151973021,3,-4,-19,7,12,9,19,4
1509118151974024,-9,-17,-16,-35,2,-5,-3,-4
1509118151974024,6,4,11,27,-15,8,-8,0
1509118151996101,-3,0,15,-11,-4,-7,-1,-1
1509118151996101,6,-2,-3,-1,-1,-7,-5,1
1509118151996581,-3,0,4,10,25,4,-16,-5
1509118151996581,-8,11,-16,-13,-9,4,-5,-3
1509118152010656,8,-18,-7,-3,4,3,3,4
1509118152010656,-2,-8,0,-2,-5,-19,-20,0
1509118152011647,-11,6,-4,-2,-16,-16,5,-8
1509118152011647,10,5,34,9,8,34,-4,7
1509118152033178,-8,7,-17,7,9,-18,-16,-3
1509118152033178,-2,-15,20,-6,-6,-8,4,-5
1509118152034206,5,6,-1,7,4,3,15,16
1509118152034206,-7,-15,-12,4,6,-11,-9,-7
1509118152055777,-11,-3,16,-2,-8,-4,-6,-6
1509118152055777,-5,-7,-29,-14,-8,-1,-6,0
1509118152056764,4,9,5,8,9,8,3,-1
1509118152056764,4,7,5,-7,-3,-1,-2,13
1509118152078799,10,5,-7,8,1,-1,-6,-7
1509118152078799,-1,6,-5,13,29,10,8,-6
1509118152079802,-13,-29,-19,-19,-31,-3,-2,-9
1509118152079802,3,2,40,19,9,-1,3,0
1509118152093338,-7,-7,-29,-19,-33,-5,2,15
1509118152093338,2,2,22,11,28,5,-3,0
1509118152093840,5,0,-5,8,25,10,6,4
1509118152093840,-1,0,-7,4,-9,-7,-10,-13
1509118152116046,-1,-3,4,-5,-4,-7,2,11
1509118152116046,0,5,-6,2,-12,-3,-4,-1
1509118152116521,-2,5,-8,-4,0,8,1,-1
1509118152116521,-1,-12,10,2,0,2,4,3
1509118152138573,-2,5,9,-2,14,-2,0,-10
1509118152138573,0,-6,-14,-3,-14,0,-1,2
1509118152139075,4,12,5,3,-4,-7,-1,-3
1509118152139075,0,-7,2,-12,-12,-2,-5,-5
1509118152153115,-4,4,-22,-2,2,-3,-2,-8
1509118152153115,-1,-4,2,3,8,3,0,-4
1509118152154114,3,5,0,-3,-7,-3,1,3
1509118152154114,-1,-1,-2,-5,-3,-1,-1,0
1509118152175675,-2,4,9,5,2,2,-2,-13
1509118152175675,-2,-4,-6,-4,-1,-1,0,3
1509118152176678,-1,-4,-6,-12,-26,-8,-6,2
1509118152176678,-3,1,18,21,34,21,12,2
1509118152199853,1,-6,-14,1,18,5,5,6
1509118152199853,-2,2,8,1,-4,-8,-5,-21
1509118152200355,-4,-6,-4,-9,-4,-4,-6,-10
1509118152200355,7,10,3,0,-2,2,1,8
1509118152213390,-2,-9,2,0,-5,-4,0,4
1509118152213390,-2,-9,-9,1,-1,2,4,2
1509118152214395,-4,-8,-17,-8,-12,-11,-16,-6
1509118152214395,-2,5,4,-4,-6,2,5,-5
1509118152235968,0,6,8,11,16,9,-2,-3
1509118152235968,3,6,4,3,-6,-2,2,6
1509118152236453,-1,5,-6,2,4,3,4,-1
1509118152236453,-2,0,-23,-8,-7,-11,-7,-4
1509118152258534,-1,4,19,-1,-6,-7,-5,-3
1509118152258534,-10,-17,-33,-31,-13,-14,-14,-6
1509118152259011,-1,-4,8,-7,-19,9,6,1
1509118152259011,2,-1,10,41,36,6,-1,-1
1509118152273105,-2,-18,-3,-1,11,-8,13,6
1509118152273105,4,7,21,19,12,16,-13,9
1509118152274052,3,-13,-23,-20,-3,-12,-5,-21
1509118152274052,-15,-3,-6,-29,-37,-17,-8,-4
1509118152296110,-9,-6,7,5,-7,0,0,-8
1509118152296110,3,-10,-6,10,13,-1,5,2
1509118152296612,1,-3,14,5,7,1,1,11
1509118152296612,1,-11,-15,-9,-7,0,2,-2
1509118152318190,1,8,4,-5,-5,1,-7,-4
1509118152318190,-5,5,-3,-5,-2,4,9,3
1509118152319172,0,5,0,9,10,6,0,0
1509118152319172,-1,-2,-10,-4,-4,-6,-1,-6
1509118152333213,2,16,2,-3,-6,-3,-3,-2
1509118152333213,1,9,1,-1,9,10,2,0
1509118152334211,3,12,18,22,13,-5,7,3
1509118152334211,5,-6,-21,-16,-24,-3,-8,1
1509118152355769,-7,-3,-8,-20,-24,-13,-13,-6
1509118152355769,-2,4,19,18,6,5,10,3
1509118152356772,2,1,-19,10,33,19,1,0
1509118152356772,1,12,21,-1,5,-2,4,7
1509118152378373,-7,-21,-30,-1,1,0,-6,-7
1509118152378373,-1,-11,-19,-3,-3,-6,12,-1
1509118152379332,-3,-8,9,0,1,-2,-12,-1
1509118152379332,-5,-21,-1,-8,-13,-7,-6,0
1509118152393369,3,4,15,-6,-9,1,1,-4
1509118152393369,-1,-5,-18,-2,-5,-2,2,-2
1509118152393870,-8,-18,-16,-9,-10,-4,2,1
1509118152393870,0,12,9,2,4,1,-10,-18
1509118152415961,4,6,8,3,5,2,1,5
1509118152415961,7,9,0,3,0,-1,-3,3
1509118152416441,-2,6,25,1,-5,0,2,-3
1509118152416441,-6,-17,-46,-11,2,-4,-4,-2
1509118152438512,1,9,5,0,1,-1,-1,1
1509118152438512,4,9,29,6,-1,-2,-3,-1
1509118152438990,-6,-6,-28,-9,-33,-6,-3,-5
1509118152438990,3,4,17,16,40,5,3,5
1509118152453456,0,-4,-8,23,26,16,10,3
1509118152453456,1,0,12,-1,-6,-5,-2,2
1509118152453923,1,6,5,-3,-3,-7,-2,-1
1509118152453923,2,8,7,-8,-27,-8,-5,2
1509118152476006,-3,-2,-12,-9,-9,-5,-5,-6
1509118152476006,-1,9,16,7,9,4,4,0
1509118152476480,3,9,-7,2,10,0,4,5
1509118152476480,-6,-8,-9,-10,-6,3,-2,-5
1509118152498040,4,5,12,-3,-1,-1,-2,3
1509118152498040,-7,-4,-5,-6,-11,-2,-3,-15
1509118152499041,14,-3,16,1,5,0,0,4
1509118152499041,1,5,-4,6,4,0,-1,-5
1509118152513078,1,0,8,-2,-3,-1,-1,0
1509118152513078,-8,-13,-18,-5,-4,-3,-3,-4
1509118152514081,-5,0,-3,1,2,0,0,-3
1509118152514081,2,7,22,0,1,0,-1,5
1509118152535665,-5,-12,-25,-6,-7,-6,-2,-4
1509118152535665,1,2,-8,-1,-2,0,-2,-2
1509118152536664,0,-1,-7,0,4,1,3,2
1509118152536664,2,0,1,-1,3,-2,1,2
1509118152566221,-5,-2,5,-2,-9,-2,0,-2
1509118152566221,2,-5,-10,-3,-6,-3,-2,2
1509118152567244,-10,-8,-6,-6,-1,-3,0,2
1509118152567244,-2,-2,-5,2,5,6,4,0
1509118152573347,1,3,3,1,2,-2,-4,-6
1509118152573347,1,-1,-3,-3,2,-2,-2,10
1509118152573848,2,-3,5,-1,-3,-1,-2,-11
1509118152573848,-15,0,-5,1,-3,-4,-7,-18
1509118152596098,-12,3,0,-3,1,-1,1,6
1509118152596098,3,3,2,-1,-2,2,1,3
1509118152596497,-1,-1,-4,-1,3,1,0,-3
1509118152596497,6,2,4,2,-1,-1,1,7
1509118152618057,-2,-5,-4,-2,-3,-1,0,-4
1509118152618057,-4,1,2,0,-4,-3,-3,-5
1509118152619057,-3,-3,-4,-4,0,0,0,2
1509118152619057,0,-3,0,0,-3,-3,1,1
1509118152633098,-1,-2,-1,-2,-2,-2,0,0
1509118152633098,-1,9,5,4,-1,-2,-1,-1
1509118152634097,4,-4,-1,-2,-2,-3,-2,8
1509118152634097,1,-2,-2,0,-3,-3,-3,-4
1509118152655657,3,1,-1,2,1,0,0,0
1509118152655657,8,-4,-5,-2,-1,0,-3,3
1509118152656660,-24,0,0,-2,-2,-2,-3,-5
1509118152656660,1,0,-1,0,-3,-1,0,0
1509118152678335,8,-2,2,0,0,-2,1,4
1509118152678335,-26,-8,-5,-3,-1,-1,-6,-14
1509118152678833,4,1,2,0,-1,0,2,1
1509118152678833,11,2,-5,-3,-3,-3,-2,-1
1509118152693571,-15,-4,0,0,-1,-1,-4,0
1509118152693571,5,-2,2,1,-2,-3,0,1
1509118152694003,5,7,4,3,3,1,-1,0
1509118152694003,-7,-5,-4,-3,-1,0,0,3
1509118152715550,2,1,-2,-2,-1,-1,2,-1
1509118152715550,6,-2,-1,0,0,-1,1,0
