timestamp,x,y,z
1509118176199532,-0.827637,-0.455566,0.411621
1509118176222090,-0.82959,-0.477051,0.40918
1509118176236628,-0.827148,-0.47998,0.390625
1509118176259691,-0.811523,-0.494629,0.398926
1509118176282250,-0.807617,-0.474121,0.407715
1509118176296287,-0.800293,-0.476563,0.393555
1509118176319874,-0.815918,-0.474121,0.40918
1509118176341908,-0.813477,-0.482422,0.412109
1509118176356450,-0.810547,-0.470215,0.4375
1509118176379511,-0.833496,-0.458984,0.433594
1509118176402069,-0.820313,-0.489746,0.425781
1509118176416611,-0.821289,-0.470215,0.435547
1509118176439672,-0.803711,-0.481934,0.430176
1509118176461849,-0.814941,-0.477539,0.42041
1509118176476408,-0.814941,-0.484863,0.401367
1509118176499449,-0.820313,-0.466309,0.385742
1509118176522132,-0.819824,-0.462402,0.375
1509118176536670,-0.80957,-0.463867,0.371094
1509118176559731,-0.808594,-0.47998,0.383789
1509118176582292,-0.81543,-0.459473,0.394531
1509118176603372,-0.811035,-0.470215,0.408691
1509118176619390,-0.813965,-0.477051,0.405762
1509118176641950,-0.817383,-0.472656,0.415527
1509118176663029,-0.805664,-0.470215,0.442871
1509118176679551,-0.802734,-0.476563,0.445801
1509118176701610,-0.796875,-0.483887,0.44043
1509118176723169,-0.793945,-0.480957,0.434082
1509118176739713,-0.784668,-0.474121,0.442871
1509118176762274,-0.784668,-0.496582,0.434082
1509118176783325,-0.794434,-0.492676,0.424805
1509118176799817,-0.814453,-0.487793,0.43457
1509118176822416,-0.817383,-0.45752,0.428223
1509118176842978,-0.817383,-0.460449,0.418945
1509118176859477,-0.818359,-0.473633,0.414551
1509118176882039,-0.837891,-0.470703,0.413086
1509118176903094,-0.828613,-0.477539,0.404297
1509118176919638,-0.824707,-0.463867,0.401855
1509118176942201,-0.810059,-0.458008,0.394043
1509118176963254,-0.813477,-0.479492,0.390625
1509118176985434,-0.819824,-0.469727,0.407227
1509118177002111,-0.800293,-0.472168,0.413574
1509118177024675,-0.808105,-0.472656,0.407227
1509118177039465,-0.795898,-0.493164,0.413086
1509118177062024,-0.793457,-0.475098,0.415039
1509118177084584,-0.810059,-0.483398,0.411133
1509118177105681,-0.799805,-0.487305,0.422852
1509118177122724,-0.799805,-0.491699,0.423828
1509118177144782,-0.811035,-0.489258,0.430176
1509118177159324,-0.816406,-0.477539,0.424316
1509118177182000,-0.805176,-0.48291,0.433105
1509118177204675,-0.79834,-0.484863,0.414063
1509118177218712,-0.809082,-0.491699,0.42334
1509118177242276,-0.79834,-0.479492,0.418457
1509118177264334,-0.803223,-0.488281,0.416016
1509118177278878,-0.791016,-0.476074,0.412598
1509118177301934,-0.805664,-0.480469,0.402344
1509118177324494,-0.818848,-0.477539,0.406738
1509118177339037,-0.804688,-0.48291,0.406738
1509118177362094,-0.80127,-0.485352,0.408203
1509118177384654,-0.794922,-0.492676,0.402344
1509118177399209,-0.794922,-0.479492,0.418457
1509118177422255,-0.786133,-0.486328,0.416992
1509118177444422,-0.775879,-0.490723,0.405273
1509118177458962,-0.783203,-0.506836,0.387207
1509118177482022,-0.788574,-0.505371,0.395508
1509118177504581,-0.787109,-0.494629,0.415039
1509118177525640,-0.779785,-0.515625,0.434082
1509118177542300,-0.742676,-0.508789,0.445313
1509118177564359,-0.733398,-0.516602,0.456055
1509118177585457,-0.710938,-0.500977,0.447266
1509118177601961,-0.685059,-0.49707,0.458496
1509118177624523,-0.62793,-0.497559,0.449707
1509118177647080,-0.55127,-0.485352,0.459961
1509118177662105,-0.525391,-0.527344,0.459961
1509118177684735,-0.537598,-0.487793,0.430664
1509118177705723,-0.48584,-0.484863,0.439453
1509118177721261,-0.400879,-0.535645,0.467285
1509118177744323,-0.315918,-0.612305,0.421387
1509118177765884,-0.115234,-0.763184,0.454102
1509118177781427,-0.210938,-0.825195,0.48877
1509118177804483,-0.306641,-0.804199,0.471191
1509118177825621,-0.260254,-0.756348,0.483398
1509118177841680,0.00244141,-0.79541,0.51416
1509118177864725,0.141602,-1.00684,0.650879
1509118177885829,-0.0458984,-1.14355,0.625977
1509118177901322,-0.310547,-1.09766,0.637695
1509118177924395,-0.485352,-1.03369,0.741211
1509118177945454,-0.405273,-0.606934,0.711426
1509118177961494,-0.000976563,-0.708496,0.628906
1509118177984555,0.170898,-0.841797,0.527832
1509118178007114,0.217773,-0.849121,0.542969
1509118178021152,0.370117,-0.75,0.515625
1509118178044720,0.702148,-0.73291,0.462402
1509118178068280,0.983887,-0.698242,0.490234
1509118178095850,1.01611,-0.536621,0.474609
1509118178104383,0.977051,-0.425293,0.433105
1509118178126933,1.14502,-0.43457,0.435059
1509118178147989,1.27979,-0.395996,0.460938
