timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118126571484,-31,19,34,68,20,-18,-38,-19
1509118126571484,-10,-63,-67,-61,-15,-9,7,-19
1509118126573496,-4,-28,-37,-22,-16,-22,-82,-29
1509118126573496,6,6,14,16,-11,7,78,29
1509118126585518,12,30,29,-37,-9,1,19,1
1509118126585518,9,2,-48,-26,42,10,-42,7
1509118126594545,-7,-12,24,18,-3,-22,-16,-5
1509118126594545,1,0,8,31,21,14,32,12
1509118126609084,5,8,8,-2,-7,-4,-13,-4
1509118126609084,-9,-19,23,4,11,-6,-9,-3
1509118126610585,7,26,16,10,-12,15,28,18
1509118126610585,-17,-23,-12,-18,-5,-8,-24,-2
1509118126631645,-1,-2,7,50,14,9,20,-1
1509118126631645,-6,-11,-5,26,-9,-8,-18,-7
1509118126633145,9,15,60,-25,6,3,29,-2
1509118126633145,-12,-22,-95,-98,-38,-22,-44,8
1509118126654204,-20,-32,-33,-22,-15,-14,5,-42
1509118126654204,-17,-28,1,-8,-27,1,13,22
1509118126655705,13,-11,-22,32,5,10,-18,-4
1509118126655705,1,40,44,62,29,-10,0,5
1509118126667850,13,11,33,-40,0,0,4,15
1509118126667850,-25,-14,-43,-17,-5,-13,-33,-22
1509118126676898,6,41,19,4,-22,-4,18,14
1509118126676898,-1,-3,5,36,46,20,-7,-2
1509118126691955,3,5,-17,26,-6,-8,4,2
1509118126691955,2,5,30,56,-57,-8,-5,-3
1509118126693416,20,-6,-6,-22,50,11,10,9
1509118126693416,-25,-5,-8,-24,-36,-5,6,-12
1509118126713970,-19,-15,3,40,5,1,5,-1
1509118126713970,12,-2,-12,-124,-22,-15,1,-5
1509118126715473,-1,2,10,53,-9,16,5,2
1509118126715473,9,2,-31,-26,7,-6,-22,-5
1509118126728010,15,2,5,-22,0,-4,8,27
1509118126728010,-44,-6,2,-13,-11,4,11,-4
1509118126736578,-24,-45,-26,10,-8,-5,-8,-6
1509118126736578,13,24,29,29,34,18,14,-9
1509118126759222,-5,-50,-39,6,-11,-19,-24,12
1509118126759222,12,23,30,-2,-1,8,3,11
1509118126760735,2,-14,-45,15,-30,-6,0,14
1509118126760735,-28,-24,10,25,32,7,4,-23
1509118126774259,14,31,17,15,2,8,7,1
1509118126774259,10,19,24,3,13,-2,-13,-8
1509118126775763,5,-8,3,-23,-20,-6,7,11
1509118126775763,-11,-5,15,-5,-11,-5,-3,6
1509118126787798,-7,10,-24,-15,0,0,0,-16
1509118126787798,3,-10,0,-2,10,2,-2,4
1509118126796820,16,25,15,14,17,1,3,9
1509118126796820,8,4,-22,-3,-11,-1,1,-13
1509118126811862,-14,-25,15,-27,-3,4,-1,-9
1509118126811862,-9,-9,-12,20,9,-1,-3,-4
1509118126813363,0,-5,-10,4,6,-1,1,-6
1509118126813363,-4,12,-1,-12,-14,-6,4,10
1509118126833918,-1,6,17,15,-2,5,5,1
1509118126833918,13,13,2,37,23,-7,-13,-3
1509118126835923,-21,-48,-12,-29,-11,1,0,-16
1509118126835923,9,-4,-1,-15,-17,-3,3,16
1509118126847975,8,15,-6,2,0,-3,-2,-2
1509118126847975,-8,-10,-3,-7,2,-9,-9,-8
1509118126856979,7,25,11,8,14,15,9,4
1509118126856979,-4,4,9,4,3,0,1,0
1509118126871521,-4,-19,-5,10,4,-1,-2,0
1509118126871521,4,6,3,-4,-6,2,0,1
1509118126873523,-1,10,8,4,1,-13,-5,0
1509118126873523,7,8,17,-4,-8,9,4,4
1509118126894078,-5,-24,-48,-35,-9,-1,1,-5
1509118126894078,3,5,10,-2,-9,-2,-3,0
1509118126895582,-15,7,10,7,7,0,-3,-14
1509118126895582,-3,-15,-22,-4,-3,6,3,-8
1509118126907617,-2,16,21,13,17,6,9,11
1509118126907617,5,-4,-5,-2,-2,-8,-7,19
1509118126916754,2,-5,3,-7,-12,2,-1,-26
1509118126916754,19,7,0,-3,9,5,7,10
1509118126931807,-17,-5,2,8,-5,-6,-5,-2
1509118126931807,-10,-5,-4,-4,4,2,-1,-1
1509118126933298,-4,1,6,11,7,-2,2,4
1509118126933298,9,22,16,2,1,1,-3,5
1509118126953963,16,7,25,1,-2,-2,3,0
1509118126953963,-2,-19,-38,-8,-1,3,-1,-8
1509118126955475,-1,7,-3,5,0,-7,-4,4
1509118126955475,6,16,19,-5,-13,-5,-1,2
1509118126967959,1,14,-2,7,3,4,5,17
1509118126967959,13,30,20,3,8,7,-1,-9
1509118126976986,7,17,-9,-2,-1,-5,-1,9
1509118126976986,-18,-28,-14,-6,-8,-6,-4,0
1509118126993031,34,35,18,2,6,-13,6,36
1509118126993031,10,-21,3,9,11,42,4,-41
1509118126994532,-11,-5,4,5,0,2,7,1
1509118126994532,2,-22,1,-1,-12,-12,-7,-5
1509118127014084,-13,-58,-12,-6,0,-6,-3,-2
1509118127014084,-24,-52,-39,-16,-8,-14,-8,9
1509118127015588,8,26,2,-3,2,2,1,5
1509118127015588,14,-18,18,5,3,5,7,14
1509118127044310,-23,-19,-11,-1,-8,3,-5,-36
1509118127044310,-19,-25,-22,-9,-2,-11,-2,9
1509118127045817,10,45,28,6,-1,2,-3,-5
1509118127045817,-21,-45,-30,-8,-7,-10,-5,-1
1509118127051850,2,29,19,8,4,7,2,-3
1509118127051850,1,21,7,1,0,-6,-2,-4
1509118127053345,1,-9,-15,-6,0,-3,0,7
1509118127053345,16,35,15,1,-2,0,1,8
1509118127074353,-7,0,13,-3,-6,-3,-9,-15
1509118127074353,-5,3,8,2,9,6,7,1
1509118127075861,-2,-17,-6,-2,1,0,2,2
1509118127075861,-5,6,-6,0,3,-2,-7,-8
1509118127088022,16,34,74,15,0,2,3,1
1509118127088022,-24,-52,-68,-16,-18,-19,-9,-4
1509118127096613,-9,-26,-14,-7,-3,-1,-3,-9
1509118127096613,-3,-5,-2,-11,2,5,-1,-4
1509118127111678,1,13,7,2,-2,-3,0,4
1509118127111678,16,31,37,14,4,-2,1,6
1509118127113155,3,-15,10,8,1,0,-4,0
1509118127113155,-12,-19,-58,-16,-3,-7,-7,-11
1509118127134210,-10,-21,-60,-11,-22,-1,-4,-5
1509118127134210,-1,4,-2,-7,2,-1,6,6
1509118127135715,7,11,28,6,-1,-1,-8,-15
1509118127135715,-9,-1,-7,1,2,6,1,-2
1509118127147830,1,12,0,2,6,-3,-2,-3
1509118127147830,-6,-12,-49,-8,-6,1,7,-1
1509118127156854,-1,-7,2,6,12,4,1,5
1509118127156854,18,33,36,9,6,2,4,6
1509118127171395,-1,-26,-27,-6,-5,-3,-3,7
1509118127171395,1,19,23,-3,-3,1,-5,-13
1509118127173398,4,9,7,3,4,-1,4,13
1509118127173398,-2,-13,-31,-12,-18,-8,-3,-1
1509118127193952,-3,-4,-18,-2,4,6,0,-1
1509118127193952,5,3,13,4,8,2,0,7
1509118127195957,-6,-13,-19,-10,-5,-3,-5,-7
1509118127195957,-1,-4,-1,0,0,1,1,-1
1509118127207993,3,10,1,0,2,-1,-1,-2
1509118127207993,14,7,31,5,0,-3,-1,17
1509118127216512,-36,-10,-26,-8,-7,-5,-8,-30
1509118127216512,2,0,4,3,-2,-1,2,1
1509118127231670,2,-1,-14,-6,3,1,-2,2
1509118127231670,12,4,12,6,3,3,0,3
1509118127237744,16,-6,-10,-5,-6,-4,1,12
1509118127237744,-19,12,16,6,3,1,3,-4
1509118127254229,0,-12,-5,-4,-1,-2,-7,-7
1509118127254229,-2,8,8,1,-3,-5,-10,-27
1509118127255733,5,-1,-2,-4,-4,-2,0,6
1509118127255733,-1,-3,5,2,0,-3,-1,-7
1509118127267948,1,10,-1,0,4,4,7,2
1509118127267948,-7,-4,5,0,-3,1,2,3
1509118127276904,1,3,3,0,0,-1,0,-2
1509118127276904,-1,0,3,-1,-1,0,-2,0
1509118127291102,-8,2,0,1,-2,-3,0,-5
1509118127291102,1,3,4,1,1,-1,-3,3
1509118127297570,-1,-4,-2,-1,0,2,-1,-2
1509118127297570,7,1,4,0,0,-1,-1,4
1509118127314616,1,-6,0,-1,-1,-1,0,0
1509118127314616,-3,1,3,0,1,0,1,0
1509118127316118,-2,-4,-1,-3,-1,-2,1,3
1509118127316118,8,0,-2,-3,-2,-1,-1,3
1509118127327686,-5,-4,-4,-2,-1,0,-4,-16
1509118127327686,0,1,-1,1,1,-2,0,2
1509118127336673,9,-4,-15,-7,-2,0,3,14
1509118127336673,-9,-3,2,1,2,-2,-1,-12
1509118127350870,-4,-7,-4,-4,-2,1,1,4
1509118127350870,1,4,4,-1,-1,-2,1,3
1509118127357873,2,1,1,-2,-3,-3,-3,-1
1509118127357873,1,0,2,1,0,0,1,1
1509118127373963,-1,-1,-4,-2,0,-2,-1,-1
1509118127373963,-3,0,0,-1,-1,-2,1,-2
1509118127375980,-5,-3,-1,-2,0,-3,-4,-3
1509118127375980,1,-1,-3,-1,-1,-1,-4,1
1509118127388016,-4,-3,0,-1,-3,-2,2,-3
1509118127388016,1,1,1,0,-2,-1,0,-3
1509118127397025,-5,0,1,-1,-1,-2,0,-2
1509118127397025,1,1,1,1,1,0,1,1
1509118127411065,5,1,1,2,1,0,-1,4
1509118127411065,-3,1,1,-1,1,2,-1,-2
1509118127417583,-6,-4,-2,-1,-4,-1,-2,-3
1509118127417583,2,1,-1,0,-2,1,-1,-3
1509118127434127,4,0,-2,-3,-2,-1,-2,2
1509118127434127,-3,1,2,-2,-2,0,-5,-9
1509118127435636,-5,-2,-2,2,2,4,3,0
1509118127435636,-1,-7,-1,-1,-1,-1,0,5
1509118127447659,0,-1,0,0,0,1,-1,-2
1509118127447659,-1,-1,-2,0,-2,-1,1,4
1509118127456808,1,-6,0,0,-2,0,-1,-3
1509118127456808,-1,2,-2,-1,-2,-1,0,-1
1509118127470908,-3,3,5,1,2,1,0,1
1509118127470908,2,-2,-5,-2,1,-1,-2,0
1509118127477915,-5,-8,-4,-1,0,-2,-1,-2
1509118127477915,0,2,0,0,-1,-1,0,2
