timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118290648252,-10,-26,-95,-40,11,-19,2,-1
1509118290648252,11,6,44,67,8,17,-34,-10
1509118290669851,-15,-1,28,56,18,-46,-104,-45
1509118290669851,-16,-8,-2,-58,-24,35,98,70
1509118290670351,-8,0,13,6,-8,28,-11,-10
1509118290670351,-1,4,-57,-54,4,2,-33,-1
1509118290684374,-3,26,64,43,0,-6,4,0
1509118290684374,19,19,-38,-1,35,-18,-128,-48
1509118290691908,3,15,19,34,-57,11,103,56
1509118290691908,9,5,-5,-107,-17,4,10,14
1509118290707441,-11,-13,51,75,25,13,-3,2
1509118290707441,-22,-70,-71,-16,75,8,-31,-9
1509118290707939,22,-10,32,-7,-5,-6,-64,-28
1509118290707939,-22,-36,-24,27,-19,-16,-5,-23
1509118290729608,26,22,4,-80,-64,-16,43,37
1509118290729608,-7,30,61,30,-32,24,97,13
1509118290730611,-8,-17,-89,25,81,-17,-86,-26
1509118290730611,12,10,30,24,16,-17,-80,-9
1509118290744273,-5,5,-14,-35,-27,5,52,6
1509118290744273,2,31,12,-2,-92,-8,-2,7
1509118290751882,4,0,45,-24,13,8,-19,-21
1509118290751882,23,11,-15,64,9,33,127,50
1509118290767457,-48,-49,-68,-33,9,-15,-100,-14
1509118290767457,-16,-11,-56,-31,-19,-89,-95,-19
1509118290767918,-9,16,10,1,-72,16,56,-23
1509118290767918,36,38,96,38,36,5,79,34
1509118290789998,7,1,-58,-21,23,37,23,8
1509118290789998,-27,-75,-43,-46,-39,-56,-68,-52
1509118290790476,-18,-11,-4,-36,-68,-47,-27,-20
1509118290790476,-8,15,69,88,55,20,-128,-34
1509118290804039,33,26,15,-47,48,29,105,32
1509118290804039,10,7,2,18,13,1,0,23
1509118290811559,2,-14,-54,-56,-25,-18,-10,-3
1509118290811559,-14,-16,-25,-33,-48,-19,-12,-13
1509118290828608,10,19,46,68,-10,-17,-38,-6
1509118290828608,11,-9,-11,-56,52,62,7,27
1509118290829580,3,17,25,18,-5,-22,-61,20
1509118290829580,14,-28,-16,-3,25,10,-46,-13
1509118290849677,-17,-26,-37,-18,-49,-29,3,34
1509118290849677,-15,11,5,-56,-46,63,54,-24
1509118290850658,37,-9,-53,-3,93,12,86,23
1509118290850658,-18,-35,-25,56,12,11,-40,-18
1509118290864172,-8,-13,-28,23,-6,-19,-67,21
1509118290864172,18,32,-4,-15,-47,-27,-18,-27
1509118290871737,-26,3,100,-19,-84,93,114,81
1509118290871737,-7,-35,-49,-100,42,24,-57,-22
1509118290887268,10,16,40,115,22,-14,-103,-21
1509118290887268,-22,-11,23,48,-26,-10,-50,11
1509118290888236,-8,-23,-102,-57,4,-23,-52,-36
1509118290888236,-1,9,8,-73,-78,-78,2,-1
1509118290909815,4,10,-12,-61,-47,-7,-75,-22
1509118290909815,-23,1,58,56,25,7,41,-4
1509118290910796,-14,-9,4,-9,70,13,-71,-11
1509118290910796,-17,10,-10,-75,-14,-34,19,17
1509118290923830,35,-16,-65,-90,-30,-4,47,15
1509118290923830,11,8,-11,2,-63,-2,-42,9
1509118290931351,7,-3,23,26,48,-12,-32,-29
1509118290931351,10,30,20,97,-4,2,45,21
1509118290947406,-39,-25,-34,-24,21,-22,-10,-41
1509118290947406,20,-6,-32,-15,1,57,119,13
1509118290947903,-14,9,43,58,-36,1,25,16
1509118290947903,-13,17,-82,-2,16,-2,-1,21
1509118290969452,-10,-2,76,70,38,24,31,-2
1509118290969452,7,-18,-63,-4,41,-41,-26,-15
1509118290970454,24,-2,19,44,-39,-43,24,10
1509118290970454,-32,-6,-32,-120,-24,45,69,14
1509118290983990,3,13,72,-49,-65,-71,-100,-39
1509118290983990,-3,8,-7,19,65,-1,-76,6
1509118290991543,54,13,58,-56,-44,10,40,24
1509118290991543,26,11,0,88,17,-14,-51,-1
1509118291007056,-78,-58,18,11,46,13,24,-26
1509118291007056,9,-5,-8,39,-29,-48,-70,-35
1509118291008064,4,20,-36,44,77,45,-117,-17
1509118291008064,23,11,18,-47,-63,54,109,81
1509118291038134,26,18,55,9,2,25,-63,-6
1509118291038134,-5,-15,-36,38,66,3,54,34
1509118291038635,-8,-5,-29,36,11,-44,-29,-14
1509118291038635,-27,3,104,22,-44,-54,-128,-91
1509118291052172,-2,-18,-60,-111,-49,52,127,31
1509118291052172,13,26,124,74,48,39,6,-12
1509118291053174,3,-14,-58,24,-10,-63,20,-23
1509118291053174,6,1,43,-31,4,8,80,67
1509118291067216,-6,6,-70,-11,-44,-23,-70,-34
1509118291067216,-21,4,60,9,41,77,48,-16
1509118291068214,-17,3,0,-58,-67,-71,-109,-77
1509118291068214,20,-5,-52,48,-8,25,28,17
1509118291089773,32,32,62,73,11,21,33,-18
1509118291089773,19,-5,-12,37,43,-29,-21,-2
1509118291090776,-57,-7,5,-15,7,-47,-67,-27
1509118291090776,-22,-26,12,-48,-17,-9,-82,-19
1509118291112332,21,43,-23,-22,-64,-6,32,17
1509118291112332,30,24,29,-2,-24,-20,-128,-36
1509118291112833,-16,-23,75,-2,95,49,105,43
1509118291112833,-27,-30,-13,50,37,3,24,-28
1509118291127371,1,7,58,32,2,-1,-31,11
1509118291127371,-2,23,-20,-63,-45,-33,-46,5
1509118291128374,3,-44,-90,-24,-63,-23,-70,-18
1509118291128374,7,34,80,18,26,47,28,17
1509118291149936,25,-8,0,52,55,-33,-41,-11
1509118291149936,1,-26,-24,-81,-39,-10,-15,-37
1509118291150436,-15,17,71,35,-14,48,8,54
1509118291150436,-43,-43,-108,-29,-76,-16,14,-83
1509118291172492,17,2,-3,-3,79,-13,-14,14
1509118291172492,-16,-14,6,-17,-50,-5,57,16
1509118291172994,11,20,20,31,-2,21,42,16
1509118291172994,11,17,-59,21,97,-21,-60,-19
1509118291187067,-13,-44,-45,-4,13,2,34,-1
1509118291187067,2,9,-32,-12,7,-12,52,23
1509118291188037,5,25,62,55,-54,38,-53,-1
1509118291188037,-4,2,25,12,44,-12,-33,-2
1509118291209608,10,11,-40,-72,6,18,104,64
1509118291209608,16,7,66,79,41,-60,-62,62
1509118291210596,-20,-14,-44,-55,-52,-4,-40,-52
1509118291210596,27,-2,37,-84,-54,-5,-67,-5
1509118291232151,-2,22,42,71,38,27,-31,13
1509118291232151,-45,-8,7,10,14,3,19,11
1509118291233155,21,-14,-30,-4,26,2,23,18
1509118291233155,-1,17,21,27,-70,0,34,12
1509118291247224,2,5,18,25,80,-11,-4,-11
1509118291247224,-16,-11,-63,-75,-4,29,-57,-16
1509118291248194,34,-26,-78,20,-24,36,113,47
1509118291248194,-24,-20,35,34,70,18,-9,0
1509118291269779,-12,0,25,4,-28,2,-31,-24
1509118291269779,33,11,21,31,-25,27,72,27
1509118291270756,-4,22,-52,-55,20,4,-59,-13
1509118291270756,-8,-9,38,12,-15,-50,-58,-21
1509118291292474,-15,9,-31,13,-25,73,107,22
1509118291292474,0,-27,36,9,32,-7,-31,-28
1509118291292900,2,-10,-58,-1,19,-68,-107,-26
1509118291292900,-2,11,17,56,-18,21,72,24
1509118291306977,14,0,7,97,55,-74,-128,-58
1509118291306977,-15,-8,-15,-41,-56,17,100,62
1509118291314963,22,22,58,23,-4,31,52,23
1509118291314963,2,-7,-66,-43,-57,-45,-56,-7
1509118291329517,12,3,16,12,-7,54,6,21
1509118291329517,-7,21,23,7,77,-1,-91,-11
1509118291330501,-1,-8,-1,-59,4,32,62,-3
1509118291330501,-17,-18,-59,-15,-7,-13,-29,-4
1509118291352181,-11,-26,32,-66,-67,7,25,-4
1509118291352181,17,-4,-35,-64,-77,-20,-14,-9
1509118291353161,11,35,71,83,82,29,-37,3
1509118291353161,11,12,-16,-27,68,16,41,3
1509118291367204,-1,0,1,-9,-64,-19,-26,-11
1509118291367204,0,-24,-53,-59,-58,5,61,-14
1509118291368178,1,-4,73,124,54,-28,47,24
1509118291368178,24,22,2,-45,-17,79,-35,-34
1509118291389877,-11,7,29,31,19,33,79,75
1509118291389877,11,-40,-44,15,-20,-17,-47,-42
1509118291390340,-35,-7,-1,-81,-54,-7,9,26
1509118291390340,4,-41,76,57,24,-11,16,-5
1509118291412431,0,-41,-103,-51,40,39,37,-10
1509118291412431,-14,4,22,-16,-4,-12,-26,-9
1509118291412902,-14,2,27,32,-46,-21,-18,-6
1509118291412902,5,-13,-66,16,33,-9,-26,3
1509118291426472,-2,24,32,31,-4,-39,-30,-15
1509118291426472,-6,14,-21,26,3,15,-40,2
1509118291434576,23,3,-26,9,24,-29,81,4
1509118291434576,-15,16,-25,-29,15,56,110,67
1509118291449638,-11,55,24,-46,-97,-30,-27,-19
1509118291449638,25,19,17,50,36,-2,-37,-4
1509118291450621,-33,-15,24,-42,5,40,37,-17
1509118291450621,48,23,21,49,30,-3,-41,-7
1509118291472194,-2,5,-13,2,-12,-53,-24,-18
1509118291472194,5,5,53,-54,-28,29,57,20
1509118291473201,-16,-40,-98,-7,6,-37,-30,-22
1509118291473201,-17,2,18,17,-58,-15,-18,-20
1509118291487262,8,-14,38,2,62,22,-36,-7
1509118291487262,6,5,-38,-40,-33,-42,5,-10
1509118291488236,25,-13,25,14,35,27,12,11
1509118291488236,-4,32,-27,4,-10,-25,23,13
1509118291509324,1,-18,20,-59,-37,-107,-31,15
1509118291509324,-14,9,4,37,8,116,71,21
1509118291517336,-26,0,-37,-20,-52,12,44,-12
1509118291517336,25,-15,6,8,94,12,9,18
1509118291532336,-9,-8,-9,-18,-36,-31,-48,-9
1509118291532336,-2,-12,-14,46,39,-10,-17,-14
1509118291532839,18,23,33,2,-5,-10,-30,9
1509118291532839,-12,3,-41,-64,-67,3,-12,-11
1509118291555549,-4,-51,29,56,-44,22,20,-20
1509118291555549,12,27,14,47,92,-61,-21,-11
1509118291556010,7,-13,-23,1,-4,70,-54,13
1509118291556010,5,3,34,-2,-3,-5,67,22
1509118291578112,15,10,-46,-32,20,-4,-30,-24
1509118291578112,-30,-22,23,-5,-47,-36,-9,-20
1509118291578570,7,16,35,67,36,3,-10,-9
1509118291578570,6,-19,-34,-22,-40,-30,-28,5
1509118291592651,-8,6,0,42,33,43,49,10
1509118291592651,-6,-1,12,17,8,1,8,8
1509118291593632,1,16,31,-1,3,-28,-12,-11
1509118291593632,-24,-32,-78,-67,-51,-26,-38,-22
1509118291615668,13,16,65,15,-42,15,0,-6
1509118291615668,21,14,-2,67,86,35,81,41
1509118291616173,-15,-7,9,8,23,-5,-42,-18
1509118291616173,-37,-8,23,-15,-29,-16,-38,-4
1509118291638231,17,17,-33,20,20,-10,63,12
1509118291638231,10,-11,-32,-56,-18,37,21,8
1509118291638733,-7,16,23,13,-21,-21,-21,-22
1509118291638733,20,28,21,37,31,11,-27,-19
1509118291652266,-15,-14,-8,-11,-55,-26,24,-19
1509118291652266,3,-6,43,81,42,11,-1,30
1509118291652768,5,25,-33,-114,-68,-25,13,-17
1509118291652768,12,14,48,108,7,-4,-16,2
1509118291675354,-30,-29,-26,-61,34,11,-16,6
1509118291675354,9,10,7,60,-4,-10,3,-17
1509118291676357,8,-5,2,27,-32,-15,5,-10
1509118291676357,-37,1,4,8,22,-15,-34,-15
1509118291697887,10,15,-25,-28,-27,43,-14,19
1509118291697887,-28,-14,-22,-69,-79,-29,56,31
1509118291698890,2,-4,-4,23,69,0,-7,-9
1509118291698890,-22,-23,16,50,-15,5,16,12
1509118291712426,-18,-46,-104,-84,51,-13,-24,-11
1509118291712426,36,34,28,52,-15,-16,-62,-7
1509118291712927,-17,-18,63,104,29,12,53,23
1509118291712927,22,12,30,-44,-9,16,17,-3
1509118291735512,8,2,12,40,-67,-29,-30,10
1509118291735512,-20,-13,-60,-83,16,10,-17,-21
1509118291735989,42,13,-17,-44,-15,-5,-15,5
1509118291735989,-58,-21,18,52,55,1,2,-1
1509118291758135,15,21,33,25,-4,0,8,4
1509118291758135,-4,4,-39,-32,-12,-33,-89,-22
1509118291759057,-43,-51,-10,-48,-26,64,46,19
1509118291759057,57,14,7,-37,-42,-53,-73,-2
1509118291772606,-7,25,31,90,57,36,60,35
1509118291772606,9,-3,15,-12,-10,18,-36,-36
1509118291773088,-16,9,-7,45,-38,-49,-66,-22
1509118291773088,13,-5,-2,-95,28,0,39,0
1509118291795692,-5,-2,-95,-6,27,78,31,1
1509118291795692,5,-11,74,45,-31,-28,-26,-9
1509118291796150,4,3,12,-14,12,0,23,25
1509118291796150,-32,-14,-1,16,-27,6,-30,-28
1509118291818207,12,30,60,79,15,-22,-6,-4
1509118291818207,-44,-36,-82,-64,-27,4,15,-9
1509118291818710,8,3,-19,-1,15,-6,-52,-15
1509118291818710,47,12,6,32,3,-26,-7,4
1509118291832245,24,25,63,41,-66,-20,6,5
1509118291832245,-45,-27,-36,-49,-8,17,-60,-9
1509118291833250,13,6,16,12,-31,-48,48,26
1509118291833250,31,25,22,52,32,34,-41,6
1509118291855392,-33,-22,3,10,-28,-15,8,1
1509118291855392,6,21,36,14,14,15,-88,-16
1509118291856322,-13,-10,-17,-29,30,5,81,16
1509118291856322,0,-1,-29,2,8,-18,-24,4
1509118291877869,-13,-23,-77,-110,-51,22,1,-34
1509118291877869,35,29,76,67,-29,-24,13,27
1509118291878872,9,-9,-64,25,100,37,-40,-14
1509118291878872,11,12,10,-30,24,0,17,8
1509118291892408,-31,-47,-35,-11,-8,-18,-26,-18
1509118291892408,21,31,45,32,30,27,32,22
1509118291892907,-14,-1,-50,-23,-11,15,24,5
1509118291892907,-14,-19,0,-43,-43,9,-16,-29
1509118291915567,16,0,-29,-85,-9,-14,0,39
1509118291915567,-11,-29,-85,-13,-5,-65,-60,-77
1509118291916525,-39,7,88,76,30,42,48,-22
1509118291916525,5,15,-10,4,-3,35,33,28
1509118291938106,5,1,46,92,56,7,-21,3
1509118291938106,2,-18,-17,-74,-63,-23,83,20
1509118291938560,28,8,-20,-11,-26,-12,-48,19
1509118291938560,-30,-8,19,13,-38,-49,-71,-94
1509118291952140,20,-5,-21,-36,-11,28,66,37
1509118291952140,1,0,27,80,38,5,-29,-13
1509118291953097,10,6,36,32,-23,-17,-38,-16
1509118291953097,-31,-3,20,21,9,8,22,28
1509118291975657,14,8,62,61,90,13,-52,-56
1509118291975657,-2,6,27,72,-2,-13,50,17
1509118291976159,6,11,-4,-40,-21,-8,-35,-9
1509118291976159,20,-17,2,110,1,6,45,39
1509118291997716,2,37,12,14,15,-27,-91,-15
1509118291997716,-29,-27,-26,-32,45,43,77,19
1509118291998718,30,5,33,-1,-58,-29,-62,-5
1509118291998718,-4,7,-51,4,-52,9,-5,-20
1509118292012331,-42,-2,11,55,81,17,79,36
1509118292012331,26,6,-7,-64,-24,-38,-53,-22
1509118292013257,12,3,-15,-58,-54,-32,-24,22
1509118292013257,-46,-18,20,21,3,26,31,-4
1509118292035498,28,0,-23,-21,-23,0,-21,16
1509118292035498,-33,-11,-12,-7,11,-4,-54,-18
1509118292036458,35,15,11,7,-2,-23,16,19
1509118292036458,-23,-1,3,0,17,-18,-35,-3
1509118292058058,-9,-7,-38,-121,-118,-38,45,-12
1509118292058058,10,40,78,113,81,64,28,15
1509118292058541,-40,-75,-104,-36,70,-12,-49,-19
1509118292058541,36,22,63,27,14,35,32,-5
1509118292072557,7,3,-21,8,-2,-7,-29,8
1509118292072557,-7,-33,-63,-66,-61,-19,39,-2
1509118292073056,3,36,51,8,-14,13,13,-9
1509118292073056,-10,-14,-42,-34,21,-11,13,13
1509118292095653,3,-12,12,64,6,-28,22,-44
1509118292095653,27,19,15,18,15,71,-4,39
1509118292096118,-20,-3,26,-58,-44,-25,2,-28
1509118292096118,-25,-28,-105,-96,-31,32,45,24
1509118292118177,-11,5,20,26,24,6,-38,-6
1509118292118177,-43,-26,-1,8,3,-14,-8,-73
1509118292118678,17,3,1,15,19,12,-5,33
1509118292118678,36,21,-10,34,4,-26,1,0
1509118292131712,14,-17,8,-79,10,4,15,12
1509118292131712,-1,-7,6,-43,-57,1,-1,11
1509118292147293,10,12,-31,51,46,13,-17,-7
1509118292147293,-22,-18,-40,-74,21,15,30,-5
1509118292155277,0,-17,-25,-31,-13,-11,-28,0
1509118292155277,17,26,53,52,-6,-22,14,15
1509118292156280,-13,-7,-45,-77,-66,11,12,-26
1509118292156280,10,-16,44,41,40,-12,3,28
1509118292177881,-5,5,-11,-34,-7,60,-9,-30
1509118292177881,-20,9,14,-2,-7,-1,46,28
1509118292178840,31,10,14,33,-10,0,-6,3
1509118292178840,2,3,3,32,3,-11,2,-15
1509118292191872,17,13,27,4,-19,-32,-92,-24
1509118292191872,-10,19,14,36,-11,33,73,9
1509118292199938,-8,2,43,9,47,3,-30,12
1509118292199938,12,-25,-76,30,30,-15,-3,11
1509118292214933,24,20,52,28,-53,-22,-22,-30
1509118292214933,12,14,-33,69,26,-3,-16,-3
1509118292215435,-7,-20,12,9,-27,-9,10,14
1509118292215435,8,2,-28,-6,46,-3,-11,-11
1509118292238008,-12,-13,-23,2,12,-2,21,20
1509118292238008,5,-3,30,10,-25,-20,-15,-1
1509118292239002,-8,0,0,49,-21,5,26,-5
1509118292239002,-13,-19,-3,-53,-35,-3,-9,-5
1509118292251559,-4,4,13,27,15,-24,-82,-42
1509118292251559,-8,-2,-23,-16,18,30,56,13
1509118292260018,1,-5,0,13,8,-20,-90,-1
1509118292260018,42,25,31,14,-24,45,86,42
1509118292274590,-44,-2,-4,-47,-34,-2,30,16
1509118292274590,-18,-40,-37,-67,-16,-12,-26,-26
1509118292275563,-19,-24,-49,-58,-36,-35,-2,20
1509118292275563,-19,29,78,72,-46,9,-35,-76
1509118292298236,25,16,23,53,90,37,82,56
1509118292298236,15,-20,59,-51,-18,-21,-29,3
1509118292298698,-9,-7,-27,-26,-15,4,39,9
1509118292298698,23,13,5,16,20,-9,-8,10
1509118292311735,-12,8,49,41,-64,-17,11,-12
1509118292311735,11,9,-37,7,122,21,-11,-16
1509118292319780,-1,-2,4,-63,-35,-42,-15,17
1509118292319780,8,-3,11,-23,-30,18,-22,10
1509118292334816,-26,-13,-12,13,0,23,16,-60
1509118292334816,13,-5,-9,25,-2,-29,9,26
1509118292335819,16,14,23,56,4,57,26,-13
1509118292335819,-18,19,21,21,42,10,7,17
1509118292357900,-10,1,-18,-38,19,10,-12,-9
1509118292357900,-3,-14,-39,-55,-54,-12,-20,0
1509118292358859,11,3,21,84,76,6,45,-25
1509118292358859,-9,5,18,37,-42,-3,-53,-13
1509118292371915,4,-7,-9,-35,40,28,61,32
1509118292371915,-8,3,-25,19,3,-17,-33,25
1509118292379915,-12,12,18,-66,-58,-17,2,-45
1509118292379915,6,-6,-42,62,73,21,0,13
1509118292394977,-20,-25,-36,-8,-15,-24,-15,2
1509118292394977,3,17,30,27,-20,-3,-58,-25
1509118292395478,3,6,-11,-39,18,-26,8,39
1509118292395478,-10,-36,-11,14,-28,-9,48,0
1509118292425538,29,17,23,18,-16,-13,-7,3
1509118292425538,-24,-19,-51,-9,-19,-31,-11,9
1509118292426039,-6,4,51,74,33,52,-17,-3
1509118292426039,-6,7,20,-45,-84,-38,-23,-2
1509118292431552,-15,-16,-39,14,97,21,2,0
1509118292431552,8,2,24,-3,-10,-10,18,-26
1509118292440097,-16,-7,13,36,-9,-8,-1,1
1509118292440097,13,-6,-14,-78,-24,-12,15,8
1509118292454634,-18,-27,-73,-89,-52,-9,-36,-4
1509118292454634,-2,-22,-13,-24,3,3,6,5
1509118292455616,-13,13,-5,35,27,37,33,-1
1509118292455616,6,-11,8,-33,-9,-5,-10,-27
1509118292477816,19,18,38,22,-22,15,3,8
1509118292477816,8,-37,-16,35,32,27,-20,-7
1509118292478798,-10,12,-5,9,-17,-18,10,21
1509118292478798,1,13,1,-20,3,6,1,6
1509118292500379,21,-3,1,19,-6,-35,-21,2
1509118292500379,-8,11,14,-3,7,39,36,11
1509118292501357,-7,-23,-17,-47,-9,-14,-26,-12
1509118292501357,-18,17,-1,21,3,-7,2,-12
1509118292514871,10,-7,1,-6,10,-14,4,29
1509118292514871,18,25,31,10,-14,-5,0,-8
1509118292515375,-2,-1,-5,-6,-42,-18,-18,-24
1509118292515375,-19,-33,-70,-55,21,-10,-12,-5
1509118292537977,10,2,9,51,-6,19,20,9
1509118292537977,-11,-11,4,-57,-27,-21,-3,2
1509118292538957,5,-1,19,14,-5,14,3,-1
1509118292538957,5,12,42,23,-10,-20,-46,-19
1509118292560536,-7,5,-2,-25,-19,15,41,7
1509118292560536,26,32,14,33,20,-26,-39,-11
1509118292560993,-33,-24,-41,-3,-17,-21,29,17
1509118292560993,15,-15,-10,-34,-6,62,38,19
1509118292574529,6,14,37,-1,-7,-18,-12,-5
1509118292574529,8,5,-23,-10,4,-6,23,9
1509118292575555,-9,-12,-15,-15,23,-20,-40,-25
1509118292575555,2,17,33,-5,-25,3,15,23
1509118292598236,2,-7,-3,-34,-13,-7,-23,-1
1509118292598236,9,2,-8,53,17,13,36,8
1509118292598705,0,12,8,4,21,2,2,-3
1509118292598705,-2,12,46,42,38,0,-9,-9
1509118292620290,-24,-42,-70,-38,-46,-11,-5,5
1509118292620290,-21,-5,2,16,2,-4,-15,-43
1509118292621263,21,-6,-30,-88,-10,1,-2,6
1509118292621263,-4,21,29,35,22,-10,10,-8
1509118292634824,18,10,11,26,-2,10,-4,1
1509118292634824,-13,5,14,2,-28,-7,-14,12
1509118292635803,19,29,36,2,66,22,29,31
1509118292635803,-9,-27,-32,-25,4,36,5,-13
1509118292658373,-15,-22,17,30,5,-17,-12,1
1509118292658373,-2,-6,-18,-26,-22,-4,15,7
1509118292658864,9,2,33,23,-21,5,-32,-9
1509118292658864,0,8,-11,-18,-16,-31,-3,-3
1509118292680461,-16,9,29,50,17,24,-4,-11
1509118292680461,-1,0,-20,-7,7,5,13,3
1509118292681422,-11,17,29,-14,-33,-4,-5,-8
1509118292681422,22,7,-27,25,86,7,-9,23
1509118292702983,-26,1,30,-5,-42,-5,48,-19
1509118292702983,-10,-49,-48,-71,-18,-6,-10,26
1509118292703480,-12,-16,-10,-14,-8,-3,-24,-53
1509118292703480,-12,-2,0,-14,-57,-28,-13,0
1509118292718023,14,18,9,21,42,8,-14,-3
1509118292718023,-2,21,32,18,62,26,-14,5
1509118292718521,-2,-11,-17,19,2,31,27,9
1509118292718521,25,-8,4,11,-24,-25,16,-19
1509118292740706,19,19,3,-12,13,4,-10,9
1509118292740706,-4,-8,-15,-46,-37,-7,-1,1
1509118292741088,13,0,-17,22,-4,8,-14,23
1509118292741088,-30,2,7,2,-2,-16,-22,-52
1509118292754641,-31,-13,1,7,13,-11,-15,-6
1509118292754641,-1,-7,-16,2,9,15,8,-4
1509118292755623,13,6,-2,0,-15,-12,3,-5
1509118292755623,17,12,20,-4,28,8,7,30
1509118292778183,9,1,-2,6,-11,-8,-1,2
1509118292778183,-17,-14,-3,-13,2,-1,-6,-13
1509118292778680,3,15,-5,9,-4,-1,6,2
1509118292778680,9,-3,18,24,3,0,11,23
1509118292800242,7,-2,-54,-36,-14,-10,-18,-14
1509118292800242,16,29,28,29,10,7,10,1
1509118292801241,-16,-25,1,12,21,2,7,1
1509118292801241,-2,-6,2,-2,1,-7,-16,0
1509118292814788,6,11,17,12,0,6,25,9
1509118292814788,8,14,7,7,-12,-3,0,10
1509118292815796,-18,-22,-39,-11,1,-10,-8,-46
1509118292815796,-12,-6,-23,-22,-12,3,-9,1
1509118292837841,4,-2,13,3,6,2,-3,6
1509118292837841,6,8,13,6,-1,-1,2,9
1509118292838841,-6,0,4,-1,3,-1,5,3
1509118292838841,-6,-6,-21,-15,-15,-5,-5,3
1509118292860401,4,1,0,2,0,-1,-4,-1
1509118292860401,0,18,17,0,-2,-1,3,-3
1509118292861404,-3,-7,-6,4,-3,-2,-4,2
1509118292861404,-8,-16,-13,-16,-4,1,3,-1
1509118292874936,6,14,-5,3,6,-5,-4,4
1509118292874936,-8,-18,23,5,-12,-2,1,-7
1509118292875438,4,-2,1,-12,-6,7,5,8
1509118292875438,2,1,-9,-7,2,-3,-2,3
1509118292897998,-3,2,3,-2,-10,-4,-4,-2
1509118292897998,0,1,1,10,-4,0,-2,-1
1509118292898499,4,1,-8,6,10,0,-1,3
1509118292898499,-3,-1,7,1,-3,-1,-1,0
1509118292920561,0,-6,-3,-2,-1,3,-3,0
1509118292920561,0,1,-13,-12,-23,-9,-8,-6
1509118292921574,3,2,11,4,12,-2,3,6
1509118292921574,-4,3,-3,10,14,11,6,0
1509118292934599,-1,-6,6,4,5,2,0,0
1509118292934599,0,1,-10,-1,1,0,0,-2
1509118292935598,3,10,-7,-4,-6,-2,-3,1
1509118292935598,-3,-9,-4,-10,-10,-7,-4,-2
1509118292958662,0,-3,6,4,-2,0,-2,2
1509118292958662,-5,-12,-22,2,9,2,-2,-4
1509118292959666,3,6,19,0,-3,-1,-2,2
1509118292959666,-3,-13,-25,-1,-5,-1,0,-3
1509118292980217,3,-5,-2,-2,5,2,-1,0
