timestamp,roll,pitch,yaw
1509118176040546,-0.862359,0.923519,-1.3216
1509118176057050,-0.862154,0.921924,-1.32031
1509118176079742,-0.862219,0.921315,-1.32063
1509118176101770,-0.862377,0.920177,-1.32048
1509118176116812,-0.861792,0.919698,-1.32003
1509118176139369,-0.861773,0.9197,-1.32049
1509118176161929,-0.862358,0.919832,-1.32199
1509118176176970,-0.862127,0.92034,-1.32331
1509118176199532,-0.8611,0.920509,-1.32367
1509118176222090,-0.859427,0.920612,-1.32313
1509118176236628,-0.858145,0.920033,-1.32234
1509118176259691,-0.857493,0.918723,-1.32094
1509118176282250,-0.855134,0.91792,-1.31811
1509118176296287,-0.853712,0.916686,-1.31593
1509118176319874,-0.851673,0.916274,-1.31394
1509118176341908,-0.851709,0.915558,-1.31318
1509118176356450,-0.850151,0.914405,-1.3119
1509118176379511,-0.848232,0.913885,-1.31114
1509118176402069,-0.848807,0.913478,-1.31204
1509118176416611,-0.846598,0.913585,-1.31198
1509118176439672,-0.845486,0.913067,-1.31277
1509118176461849,-0.843654,0.91315,-1.31357
1509118176476408,-0.843455,0.91319,-1.31459
1509118176499449,-0.842345,0.91354,-1.31449
1509118176522132,-0.841591,0.913273,-1.3143
1509118176536670,-0.841728,0.913433,-1.31434
1509118176559731,-0.844096,0.913086,-1.31579
1509118176582292,-0.845966,0.912955,-1.31684
1509118176603372,-0.847555,0.912552,-1.31706
1509118176619390,-0.849673,0.91269,-1.31786
1509118176641950,-0.851289,0.913067,-1.31868
1509118176663029,-0.851739,0.912544,-1.31832
1509118176679551,-0.851606,0.912492,-1.3183
1509118176701610,-0.851581,0.91226,-1.31829
1509118176723169,-0.851735,0.911839,-1.31847
1509118176739713,-0.851613,0.909798,-1.31888
1509118176762274,-0.852047,0.907804,-1.3196
1509118176783325,-0.852306,0.906038,-1.32055
1509118176799817,-0.853461,0.905636,-1.32203
1509118176822416,-0.853621,0.906235,-1.32372
1509118176842978,-0.853788,0.906657,-1.32574
1509118176859477,-0.854725,0.907229,-1.32747
1509118176882039,-0.855222,0.908196,-1.32912
1509118176903094,-0.856073,0.908834,-1.33038
1509118176919638,-0.855521,0.909896,-1.33011
1509118176942201,-0.855303,0.910612,-1.32947
1509118176963254,-0.855651,0.911101,-1.32941
1509118176985434,-0.854906,0.910877,-1.32799
1509118177002111,-0.855525,0.909725,-1.32723
1509118177024675,-0.855761,0.908742,-1.32652
1509118177039465,-0.856785,0.907699,-1.32657
1509118177062024,-0.857414,0.907225,-1.32686
1509118177084584,-0.859383,0.906731,-1.32822
1509118177105681,-0.86129,0.905361,-1.3294
1509118177122724,-0.863194,0.90417,-1.33027
1509118177144782,-0.863503,0.903727,-1.33034
1509118177159324,-0.863397,0.903905,-1.33033
1509118177182000,-0.86315,0.902697,-1.3298
1509118177204675,-0.863287,0.901578,-1.33011
1509118177218712,-0.863724,0.900594,-1.33035
1509118177242276,-0.863574,0.899735,-1.33045
1509118177264334,-0.863833,0.898527,-1.33036
1509118177278878,-0.863461,0.897451,-1.32951
1509118177301934,-0.864038,0.896627,-1.32978
1509118177324494,-0.863933,0.89571,-1.32974
1509118177339037,-0.865072,0.894087,-1.33073
1509118177362094,-0.866216,0.892338,-1.33126
1509118177384654,-0.869177,0.890693,-1.3322
1509118177399209,-0.871263,0.889251,-1.3331
1509118177422255,-0.872206,0.886894,-1.33358
1509118177444422,-0.873468,0.884275,-1.33487
1509118177458962,-0.877857,0.881679,-1.33789
1509118177482022,-0.881928,0.878382,-1.34109
1509118177504581,-0.886328,0.874291,-1.34405
1509118177525640,-0.887885,0.869413,-1.34489
1509118177542300,-0.888955,0.863916,-1.34577
1509118177564359,-0.88841,0.857349,-1.34617
1509118177585457,-0.885799,0.849214,-1.3456
1509118177601961,-0.879911,0.837948,-1.34318
1509118177624523,-0.875418,0.821801,-1.34274
1509118177647080,-0.873433,0.799476,-1.34718
1509118177662105,-0.875657,0.770981,-1.35691
1509118177684735,-0.877724,0.734556,-1.36676
1509118177705723,-0.883059,0.686222,-1.3751
1509118177721261,-0.890333,0.625806,-1.3807
1509118177744323,-0.91044,0.549859,-1.38937
1509118177765884,-0.926965,0.474711,-1.3951
1509118177781427,-0.936617,0.39925,-1.39952
1509118177804483,-0.946744,0.320532,-1.40135
1509118177825621,-0.969759,0.231108,-1.40459
1509118177841680,-1.00089,0.137933,-1.40936
1509118177864725,-1.02484,0.0529464,-1.41792
1509118177885829,-1.02954,-0.0235421,-1.43213
1509118177901322,-1.01856,-0.09956,-1.45196
1509118177924395,-0.994549,-0.186615,-1.46971
1509118177945454,-0.969598,-0.282624,-1.48667
1509118177961494,-0.94341,-0.375006,-1.50159
1509118177984555,-0.923951,-0.467937,-1.52045
1509118178007114,-0.906,-0.562838,-1.54061
1509118178021152,-0.890428,-0.664009,-1.56307
1509118178044720,-0.873638,-0.762772,-1.58747
1509118178068280,-0.856006,-0.851159,-1.61212
1509118178095850,-0.836819,-0.928949,-1.64274
1509118178104383,-0.813963,-1.00348,-1.69032
1509118178126933,-0.771619,-1.0743,-1.7583
1509118178147989,-0.701997,-1.12766,-1.83907
