timestamp,x,y,z,w
1509118141540367,0.0990601,-0.490173,0.374878,-0.78064
1509118141555422,0.0980225,-0.489868,0.374817,-0.781006
1509118141578034,0.0977783,-0.489624,0.374939,-0.781128
1509118141600047,0.0979614,-0.489075,0.37561,-0.781128
1509118141615065,0.0982666,-0.48822,0.375854,-0.781555
1509118141637624,0.0991821,-0.487488,0.375916,-0.781799
1509118141660187,0.0998535,-0.487244,0.375793,-0.781982
1509118141675227,0.100525,-0.487183,0.37561,-0.782043
1509118141697801,0.101196,-0.486938,0.375549,-0.782104
1509118141720475,0.101196,-0.487244,0.375671,-0.781799
1509118141735447,0.101135,-0.488037,0.376038,-0.781128
1509118141757716,0.101196,-0.488403,0.376099,-0.780945
1509118141780258,0.101013,-0.488159,0.37616,-0.781067
1509118141798308,0.101624,-0.488342,0.376038,-0.780945
1509118141817889,0.102173,-0.488525,0.375916,-0.780823
1509118141840499,0.10321,-0.488098,0.375916,-0.780945
1509118141858475,0.104431,-0.487671,0.375916,-0.781006
1509118141877678,0.106079,-0.487549,0.376038,-0.780823
1509118141900212,0.107666,-0.487244,0.37677,-0.780457
1509118141918260,0.110352,-0.486328,0.378296,-0.779907
1509118141937904,0.11261,-0.485474,0.380493,-0.778992
1509118141960375,0.115723,-0.484741,0.38269,-0.777954
1509118141982457,0.12085,-0.483887,0.384644,-0.776733
1509118141997470,0.128113,-0.482178,0.387695,-0.775085
1509118142020034,0.138733,-0.479309,0.392883,-0.772461
1509118142042594,0.149841,-0.476807,0.400146,-0.768188
1509118142057634,0.159607,-0.473999,0.408813,-0.763428
1509118142080194,0.171143,-0.469971,0.416748,-0.759094
1509118142102754,0.184875,-0.463501,0.424133,-0.755737
1509118142117920,0.201294,-0.454468,0.430908,-0.753174
1509118142140516,0.22168,-0.443298,0.437622,-0.750244
1509118142162599,0.247314,-0.429382,0.445862,-0.745483
1509118142180623,0.273499,-0.413147,0.455078,-0.739868
1509118142200179,0.298279,-0.395691,0.46521,-0.733521
1509118142222760,0.325134,-0.378601,0.476624,-0.723755
1509118142239282,0.354309,-0.361938,0.488831,-0.710327
1509118142260337,0.381287,-0.345764,0.501404,-0.695496
1509118142283034,0.40564,-0.329712,0.514465,-0.679749
1509118142300656,0.429749,-0.313049,0.526978,-0.663025
1509118142320292,0.452087,-0.295349,0.537109,-0.64801
1509118142342873,0.472717,-0.2771,0.545959,-0.633789
1509118142359399,0.489685,-0.25647,0.557068,-0.619751
1509118142380070,0.500854,-0.232117,0.57373,-0.605042
1509118142402628,0.510376,-0.204041,0.591736,-0.589661
1509118142419170,0.522522,-0.177795,0.602478,-0.576538
1509118142440313,0.533936,-0.154663,0.610168,-0.564453
1509118142462787,0.541565,-0.133484,0.621338,-0.550232
1509118142478927,0.546875,-0.111938,0.635315,-0.53363
1509118142499987,0.552673,-0.0895996,0.647949,-0.516418
1509118142523068,0.558655,-0.0640869,0.658081,-0.500671
1509118142540595,0.56311,-0.0322266,0.666016,-0.488159
1509118142560144,0.565613,0.00762939,0.672485,-0.477173
1509118142582734,0.567566,0.0506592,0.679016,-0.46283
1509118142600755,0.567993,0.0905151,0.686035,-0.445557
1509118142620306,0.565308,0.117371,0.693665,-0.430542
1509118142642867,0.560669,0.134644,0.703003,-0.416199
1509118142660422,0.565979,0.139954,0.708862,-0.396912
1509118142679963,0.574036,0.139343,0.714478,-0.374939
1509118142702929,0.578857,0.139709,0.718872,-0.358521
1509118142720479,0.580261,0.144531,0.720642,-0.35083
1509118142740033,0.580872,0.151184,0.718933,-0.350403
1509118142762709,0.582092,0.160095,0.714539,-0.353455
1509118142785321,0.583252,0.168762,0.710083,-0.356445
1509118142800337,0.583191,0.173584,0.708679,-0.357056
1509118142822890,0.580811,0.173096,0.711548,-0.355469
1509118142845451,0.579407,0.167725,0.715942,-0.351501
