timestamp,x,y,z
1509118151398462,-0.5,-1.8125,0.875
1509118151417510,-0.125,1.0625,1.0625
1509118151440070,-2.375,4.8125,-0.625
1509118151458115,-0.0625,4.0625,1.625
1509118151477852,-2.3125,4.5625,0.9375
1509118151500342,-5.3125,5.0625,-1.25
1509118151522404,-2.8125,1.875,-2.5
1509118151537470,-2.3125,-3.5625,0.125
1509118151560146,-1.375,-4.4375,3.5
1509118151582704,-2,-2.625,4.9375
1509118151597755,-1.3125,-1.6875,3.4375
1509118151620304,-1.0625,-3.125,4.8125
1509118151642864,-0.625,-1.5,3.8125
1509118151657948,1.375,2.1875,0.625
1509118151680371,-1.1875,1.0625,0.3125
1509118151702433,1.875,-0.5,2.375
1509118151717509,4.25,1,3.5625
1509118151740066,2.6875,1.1875,-1.625
1509118151762645,2.25,-1,-0.4375
1509118151777635,2.375,-1.625,1.5
1509118151800345,1.0625,-0.625,0.375
1509118151822574,0.75,-0.5,0.4375
1509118151837593,-2.75,-1.625,0.8125
1509118151860219,-1.875,0.6875,1.1875
1509118151882801,0.25,1.6875,3
1509118151897819,-0.5,-0.875,4.25
1509118151920379,1.25,-1.8125,5.3125
1509118151942963,3.5625,-1.0625,5.6875
1509118151957522,4.4375,-1.1875,6.0625
1509118151980059,10.875,-2.6875,6.0625
1509118152002645,9.6875,-12.5,-0.5625
1509118152017640,4.4375,-19.3125,-5.75
1509118152040241,-1.1875,-19.5,-16.0625
1509118152062771,2.6875,-23.9375,-24.625
1509118152080303,2.3125,-38.625,-34.3125
1509118152099988,-17.5625,-56.1875,-57.875
1509118152122602,-32.0625,-73.6875,-74.8125
1509118152145094,-40.25,-86.5,-88.6875
1509118152160133,-31.8125,-94.5,-101.313
1509118152182952,-27.5,-99.9375,-118.688
1509118152205472,-51.5625,-104,-153.25
1509118152220435,-56.0625,-99.375,-151.688
1509118152242999,-47.5,-102.438,-153.563
1509118152265046,-62.25,-109.938,-163.875
1509118152287626,-100.25,-114.563,-201.375
1509118152302678,-65.875,-104.375,-189.938
1509118152325187,-31.375,-93.375,-176.063
1509118152340262,-16.0625,-78,-176.563
1509118152362791,-42.5625,-76.5625,-206.938
1509118152385348,-44.25,-95.0625,-207.25
1509118152400414,-16.0625,-99.25,-187.5
1509118152422451,6.9375,-80.4375,-176.75
1509118152445379,19.875,-49.125,-179.438
1509118152459975,17.375,-53.0625,-189.25
1509118152482534,10.75,-61.75,-172.063
1509118152505059,19.6875,-51.5,-141.938
1509118152520118,21.5625,-29.75,-133.625
1509118152542694,1.4375,-23,-146.125
1509118152568230,-3.3125,-30.875,-158.188
1509118152579977,11.0625,-35.375,-164.438
1509118152602516,25.4375,-36.6875,-168.375
1509118152625072,21.9375,-38.625,-177.25
1509118152640116,10.5625,-40.1875,-182.75
1509118152662790,1.3125,-39.1875,-177.875
1509118152685350,-2.0625,-33.6875,-162.563
1509118152700070,-0.4375,-29.5625,-142.688
1509118152722569,9.5625,-28.4375,-116.813
1509118152745129,26.75,-27.9375,-87.4375
1509118152761673,47.75,-29.625,-57.875
1509118152782729,50.3125,-36.25,-33.5
1509118152805287,42.875,-32.375,-19.5
1509118152821834,16.25,-15,-11.5625
