timestamp,roll,pitch,yaw
1509118167595248,-0.902557,0.824933,-1.37102
1509118167612813,-0.900733,0.824256,-1.36878
1509118167633849,-0.899713,0.823871,-1.36712
1509118167654907,-0.898358,0.82357,-1.36542
1509118167672952,-0.897574,0.823716,-1.36367
1509118167694008,-0.896405,0.824195,-1.36112
1509118167715064,-0.895941,0.823641,-1.35927
1509118167733115,-0.895626,0.822731,-1.3579
1509118167760184,-0.896222,0.821708,-1.3567
1509118167775344,-0.897066,0.82042,-1.3548
1509118167792905,-0.896053,0.819101,-1.352
1509118167815445,-0.894685,0.817063,-1.349
1509118167835071,-0.893141,0.81585,-1.34672
1509118167853046,-0.892942,0.814661,-1.34539
1509118167875598,-0.892733,0.814309,-1.3452
1509118167895172,-0.890946,0.813707,-1.34463
1509118167913217,-0.889486,0.812265,-1.34424
1509118167935275,-0.888808,0.810453,-1.34459
1509118167954831,-0.888221,0.80897,-1.3451
1509118167977390,-0.887912,0.808003,-1.34565
1509118167995439,-0.887871,0.807514,-1.34593
1509118168016491,-0.888529,0.807174,-1.34633
1509118168037721,-0.88848,0.807282,-1.34618
1509118168055734,-0.888002,0.807163,-1.34525
1509118168075265,-0.88766,0.807261,-1.34461
1509118168104867,-0.887901,0.807508,-1.34378
1509118168115372,-0.887266,0.808263,-1.34249
1509118168134946,-0.886255,0.809242,-1.3413
1509118168157524,-0.886004,0.809167,-1.3401
1509118168175544,-0.886075,0.808186,-1.33883
1509118168195127,-0.885668,0.806918,-1.33749
