timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118325822676,5,-1,1,22,0,0,8,13
1509118325836555,-16,-9,14,-3,-21,-12,-15,-23
1509118325836555,-1,-10,-17,-30,-25,-16,-20,-12
1509118325844078,-4,-1,-5,-20,-15,-10,2,1
1509118325844078,3,2,4,7,-31,-7,6,11
1509118325859695,3,4,3,1,42,26,18,8
1509118325859695,3,3,9,23,-13,-14,3,-3
1509118325860645,-2,-5,-7,-12,11,0,-11,-9
1509118325860645,4,2,-3,-24,7,-2,-2,4
1509118325890417,1,-3,-12,8,-14,-1,-1,-1
1509118325890417,-1,7,3,-19,-11,-7,4,2
1509118325891333,-1,4,2,-10,-13,0,2,4
1509118325891333,-3,12,18,29,-32,-6,-10,-10
1509118325896337,-4,0,-17,-24,67,22,4,-1
1509118325896337,2,13,-1,19,-4,-4,0,2
1509118325903857,-6,-4,-12,17,-5,3,-1,-1
1509118325903857,0,1,-19,-25,-5,-12,-3,-5
1509118325919473,11,36,35,21,-37,1,8,9
1509118325919473,-2,-33,-18,2,66,38,5,6
1509118325920402,1,1,5,14,-11,-14,-4,0
1509118325920402,-8,-20,-18,-37,21,17,-11,-13
1509118325942090,6,5,5,42,-38,-11,4,5
1509118325942090,0,-7,3,17,10,4,4,3
1509118325943090,3,-4,-2,-23,-7,-3,6,5
1509118325943090,-8,-18,-6,14,4,0,-3,-8
1509118325956629,-2,-5,-7,-38,-8,-10,-4,-3
1509118325956629,-4,1,12,27,-31,9,-7,-8
1509118325963644,8,6,-10,-4,6,1,-3,13
1509118325963644,-24,-19,-1,3,8,-14,-9,-25
1509118325979687,-3,0,-3,-39,-8,-9,13,7
1509118325979687,-4,10,13,-2,-11,-7,-8,-14
1509118325980188,8,29,37,-19,-38,-10,-6,0
1509118325980188,-5,-13,-57,-26,10,-9,-13,-4
1509118326002279,17,-8,12,-56,-22,-11,-17,4
1509118326002279,-5,-3,2,-2,-8,25,21,2
1509118326002749,-13,-42,-22,97,62,26,16,32
1509118326002749,28,30,45,12,-16,-14,2,0
1509118326016299,-14,-10,-9,-59,11,18,14,5
1509118326016299,17,4,1,27,-5,-3,-18,10
1509118326023804,-37,-28,-21,-51,-12,-11,-56,-39
1509118326023804,-20,-1,10,16,-3,-22,-15,2
1509118326039429,27,-22,-9,45,9,45,44,51
1509118326039429,-1,20,-11,-31,94,-36,-5,-5
1509118326040349,-7,0,23,-17,-41,-5,70,38
1509118326040349,4,-3,6,-46,17,-18,-22,24
1509118326062052,1,4,-37,-10,-44,-4,12,1
1509118326062052,6,19,47,43,-30,-22,-30,-42
1509118326063024,-17,-37,-102,15,23,54,-11,7
1509118326063024,-16,0,18,57,-12,3,-48,-80
1509118326084581,-5,19,39,-64,-51,-13,16,22
1509118326084581,54,-14,-22,49,6,24,30,26
1509118326085567,-32,-17,58,19,-13,-51,78,21
1509118326085567,-53,-66,-84,-16,33,56,-33,-16
1509118326107272,13,-7,-21,48,100,-4,-72,-34
1509118326107272,-23,-15,6,-10,-48,-7,-9,11
1509118326107638,77,87,44,-38,-7,8,-29,-52
1509118326107638,33,23,23,-37,-25,12,114,89
1509118326122207,43,33,8,28,20,31,49,22
1509118326122207,-79,-75,-22,-50,34,-40,-112,-50
1509118326122685,7,-67,-25,-35,49,20,-3,0
1509118326122685,59,64,56,93,-65,2,94,104
1509118326144726,-67,-46,-53,-64,29,-36,-80,-107
1509118326144726,89,73,34,-22,-67,6,67,70
1509118326145228,-75,-38,-46,-37,48,6,-65,-34
1509118326145228,7,36,-16,-16,44,9,4,-13
1509118326160776,-9,-61,12,80,-91,-40,42,49
1509118326160776,-60,-54,5,-39,13,1,-21,-55
1509118326161772,-1,58,2,-5,-59,-43,-70,-52
1509118326161772,43,-4,40,7,82,56,89,94
1509118326181825,-3,44,-21,-19,-36,-21,-55,-65
1509118326181825,-14,-2,-12,35,20,43,39,10
1509118326182828,0,24,39,-27,-97,-14,50,68
1509118326182828,-2,-15,-22,-16,71,-103,-128,-107
1509118326204385,-26,-47,-4,8,30,31,49,38
1509118326204385,39,41,9,97,-74,-9,38,40
1509118326205388,4,-21,-14,-80,9,27,33,-14
1509118326205388,-15,1,1,-37,-55,-11,30,-19
1509118326219428,8,22,8,36,-46,-18,-78,-23
1509118326219428,-32,-33,2,-13,-3,-44,-57,-1
1509118326220431,10,53,17,-12,19,28,73,35
1509118326220431,-2,-38,-17,-22,-35,2,-54,-36
1509118326241988,-8,6,40,43,30,43,5,-24
1509118326241988,64,65,-36,-70,-6,57,93,94
1509118326242990,-16,-50,0,6,8,-28,-99,-90
1509118326242990,-4,-14,-1,26,10,13,22,28
1509118326264564,-4,7,-17,-59,-38,-33,-7,12
1509118326264564,9,28,7,34,14,16,15,-17
1509118326265046,12,15,-11,-42,-7,-6,42,59
1509118326265046,26,50,48,26,-15,-7,-80,-85
1509118326279585,-56,-31,-37,66,106,-6,18,7
1509118326279585,10,-22,-64,-69,-46,-27,-28,-12
1509118326280096,-22,-68,-7,121,25,30,29,28
1509118326280096,4,12,-54,-27,-58,-11,-15,-9
1509118326302145,40,11,8,-32,19,33,49,49
1509118326302145,-21,1,11,13,36,-28,-41,-31
1509118326302646,16,-7,38,20,-69,-28,-27,-24
1509118326302646,-35,-25,-17,-6,42,27,4,21
1509118326324763,27,6,24,-32,-38,-13,-14,0
1509118326324763,-5,-5,-23,32,25,6,-4,-18
1509118326325236,14,7,-2,-38,-3,-8,-1,22
1509118326325236,18,-8,-20,6,18,-7,87,99
1509118326339277,-65,-18,15,30,-31,19,-51,-58
1509118326339277,0,-18,-25,-4,54,-2,-3,-11
1509118326340277,16,48,22,77,-8,-13,-40,-17
1509118326340277,-25,-18,0,-18,-36,-10,7,21
1509118326361834,13,16,-25,-37,-36,-18,71,45
1509118326361834,-26,23,2,50,3,-36,-63,-26
1509118326362841,14,-47,-13,-20,82,-3,-28,-53
1509118326362841,-26,91,25,-30,-34,-12,6,-8
1509118326384394,4,-28,-40,-68,-58,-20,21,55
1509118326384394,-8,-46,20,13,34,36,-29,-77
1509118326385396,-17,-1,-7,-35,-39,-18,9,40
1509118326385396,20,50,55,47,-4,-3,-5,-17
1509118326399464,-25,-14,42,-73,-18,-31,-36,17
1509118326399464,41,20,-4,-34,62,14,20,4
1509118326400466,-32,-18,7,21,25,11,5,17
1509118326400466,13,-15,-47,-91,-8,31,41,36
1509118326422023,-18,-10,30,75,-9,2,-45,-16
1509118326422023,13,0,5,-82,-75,-16,47,44
1509118326422996,45,-6,-15,102,58,25,-60,-21
1509118326422996,-44,-40,14,12,35,5,-6,-6
1509118326444564,27,7,-27,-26,-55,-11,20,0
1509118326444564,-2,27,58,83,6,-14,-41,-13
1509118326445055,2,0,-23,-58,-46,14,65,23
1509118326445055,7,-20,-2,25,-72,-9,-20,-22
1509118326459621,14,45,-23,57,67,38,19,-4
1509118326459621,-18,-36,30,-48,-112,-40,-11,26
1509118326460095,-18,-6,-47,-19,-36,-46,-26,-1
1509118326460095,7,6,-16,67,23,14,19,-1
1509118326482169,1,27,65,21,61,3,-29,-56
1509118326482169,32,20,-23,-11,-63,21,81,57
1509118326482672,-10,27,20,6,52,4,-57,-32
1509118326482672,-10,-7,23,-97,-82,-23,-3,-19
1509118326504859,21,-1,-65,89,109,23,-18,-15
1509118326504859,-9,-8,11,-16,-54,-24,42,63
1509118326505359,-24,8,-7,45,94,27,-28,-95
1509118326505359,15,-31,-9,-25,-19,18,35,0
1509118326519397,49,63,23,-10,-36,-34,-4,42
1509118326519397,-46,-40,-21,1,48,6,-27,-26
1509118326520399,-9,25,85,-16,-55,-10,12,27
1509118326520399,-8,-71,-26,-38,-31,-6,23,46
1509118326542142,-7,-42,-45,49,31,17,14,-20
1509118326542142,-6,25,6,-16,8,-12,-40,-36
1509118326542640,73,50,35,-16,4,35,108,92
1509118326542640,-61,-26,-35,24,15,-25,-120,-105
1509118326564702,-17,-53,21,-109,-22,-1,0,-5
1509118326564702,-16,25,21,54,13,26,43,31
1509118326565200,-18,-20,-13,75,-28,-11,-42,-55
1509118326565200,17,14,-15,24,43,34,34,12
1509118326578739,-3,8,30,-24,-45,-1,5,19
1509118326578739,31,14,-28,13,-19,1,9,-2
1509118326586259,-22,-15,-64,-72,56,3,-3,11
1509118326586259,-9,-37,-22,16,-35,-34,-39,16
1509118326601941,26,69,46,50,-54,24,41,28
1509118326601941,-49,-97,19,-35,49,4,-33,-43
1509118326602884,26,2,-23,-24,-72,-21,1,-3
1509118326602884,36,51,21,2,13,10,37,30
1509118326624687,12,7,4,-42,-7,-16,34,39
1509118326624687,13,24,30,-1,23,32,32,43
1509118326625190,-35,-34,22,32,-86,-43,-59,-17
1509118326625190,6,-13,-50,3,80,20,-24,-18
1509118326638765,-26,16,-16,43,64,3,-4,-5
1509118326638765,1,14,-5,15,-24,-5,25,9
1509118326646259,12,2,22,3,-31,-8,23,10
1509118326646259,14,10,13,-11,-15,2,-6,-3
1509118326670459,16,11,6,2,-11,-8,-5,1
1509118326670459,-6,-13,-27,-10,-12,-11,-16,-23
1509118326670926,4,18,-17,-38,56,19,4,-4
1509118326670926,11,17,24,27,53,6,8,10
1509118326684494,6,-16,-5,-33,-27,-13,13,33
1509118326684494,-21,-11,-42,25,22,0,-75,-62
1509118326685458,15,-3,7,-11,-34,1,16,24
1509118326685458,-10,-9,-13,-6,1,-8,-19,-17
1509118326707020,-8,-26,0,-13,-1,-4,-15,-4
1509118326707020,-1,22,16,-15,-30,-13,-4,2
1509118326708057,7,12,-5,6,16,13,27,29
1509118326708057,18,17,10,-17,-40,6,65,20
1509118326730079,-3,-36,12,67,46,0,-78,-45
1509118326730079,-22,19,-41,-56,-4,-1,0,-4
1509118326731082,20,19,5,64,37,13,17,-6
1509118326731082,-31,-28,0,-42,-33,-18,-17,-12
1509118326744621,3,5,-2,-22,-7,-2,1,-7
1509118326744621,10,2,31,-11,-46,-12,-4,-5
1509118326745119,-5,-6,-2,-22,20,6,-2,6
1509118326745119,19,13,7,12,28,8,6,33
1509118326767181,2,33,16,25,4,7,20,8
1509118326767181,11,-32,-30,71,-3,-17,-33,11
1509118326767679,-35,5,-31,-41,21,-2,-17,-29
1509118326767679,-16,-29,-7,48,-26,-6,-40,-32
1509118326790434,-9,-5,1,-41,25,22,32,12
1509118326790434,16,-11,1,-27,2,5,46,42
1509118326790855,51,40,18,38,-29,7,27,31
1509118326790855,-25,-35,3,1,-12,-6,1,1
1509118326804393,22,11,-14,-16,-6,-21,-58,-10
1509118326804393,-11,2,19,0,30,40,65,47
1509118326805395,-1,-18,-27,4,19,-17,-37,-2
1509118326805395,-9,-16,-17,-53,-43,-14,-14,-21
1509118326835012,23,8,-3,41,50,29,85,50
1509118326835012,-21,-8,17,-91,-46,-10,-88,-95
1509118326835978,3,8,21,14,39,22,26,18
1509118326835978,7,13,6,-17,23,2,42,55
1509118326850015,-45,-37,-12,-40,-36,-12,-29,-43
1509118326850015,9,7,7,5,27,-3,-16,-72
1509118326851018,-20,-37,-59,-64,-14,-20,-11,1
1509118326851018,17,20,28,52,5,3,14,-9
1509118326864574,12,-10,-19,-64,-50,-17,-15,-19
1509118326864574,-34,-27,-6,72,-2,-29,-42,-43
1509118326865556,13,22,10,-48,-13,7,7,0
1509118326865556,-23,5,-4,55,9,-21,-44,-4
1509118326887217,33,27,21,-10,-6,9,48,-3
1509118326887217,3,-13,-5,-46,46,-7,-46,-25
1509118326887695,-10,-5,23,-81,-84,-18,-14,-23
1509118326887695,11,8,-16,27,69,19,29,17
1509118326910295,1,-8,-25,-29,-51,-22,-19,6
1509118326910295,29,27,11,10,11,17,32,33
1509118326911259,-16,-7,25,3,-80,-19,-22,-11
1509118326911259,14,14,8,-28,77,14,6,-1
1509118326924292,-11,3,26,52,-13,-22,-39,1
1509118326924292,-24,-68,-86,-29,-27,6,24,6
1509118326925310,44,19,27,32,-8,-4,6,27
1509118326925310,-20,-14,-28,-27,-38,-27,-30,-37
1509118326946852,-13,9,14,38,39,19,5,-13
1509118326946852,19,21,21,6,-11,7,48,74
1509118326947854,-18,-38,-25,-5,16,-11,-35,-32
1509118326947854,3,7,12,40,-9,5,-21,-22
1509118326970025,-45,-12,-22,15,14,-21,-42,-23
1509118326970025,8,-1,-4,-12,11,12,33,35
1509118326971028,11,-19,0,20,37,38,39,13
1509118326971028,1,31,49,-55,-97,-23,-10,0
1509118326984565,-10,-20,-59,11,45,13,0,-17
1509118326984565,4,46,0,22,-10,-3,24,43
1509118326985067,-11,-39,-17,21,-2,3,-21,-30
1509118326985067,1,30,5,-43,-48,-37,-37,-18
1509118327007124,5,-8,24,5,-25,5,1,4
1509118327007124,21,10,4,0,-14,-26,-37,18
1509118327007627,-29,-7,-39,-33,-11,-8,27,24
1509118327007627,-10,-9,33,16,-13,19,-14,-47
1509118327030186,-7,-34,-28,-68,-41,-52,-27,12
1509118327030186,-19,-12,-18,-12,52,19,-21,-41
1509118327031189,-11,-12,-1,30,-2,3,19,-27
1509118327031189,27,41,34,-44,-67,2,24,41
1509118327044724,21,-5,-6,59,90,22,19,22
1509118327044724,-5,-13,-2,-58,-34,-15,-19,-19
1509118327045227,8,22,30,-8,-39,4,6,37
1509118327045227,13,-6,-35,-4,80,18,14,6
1509118327066783,-25,22,26,-15,-15,17,19,-21
1509118327066783,25,14,4,42,-25,0,63,70
1509118327067786,30,33,17,20,42,12,-19,-26
1509118327067786,-31,-46,-41,26,35,-26,-77,-21
1509118327090345,-28,-25,8,-22,-42,-5,-10,-22
1509118327090345,10,34,28,-1,12,10,41,15
1509118327090847,29,19,12,17,-16,-5,21,27
1509118327090847,-16,-5,11,36,-49,4,22,40
1509118327104383,-1,-37,-29,-29,37,27,0,-19
1509118327104383,7,6,29,10,-41,-21,-31,-24
1509118327111941,-50,-18,-14,43,-69,-15,-10,-10
1509118327111941,-9,8,-7,-19,89,24,10,-1
1509118327126943,11,9,10,33,-11,2,11,13
1509118327126943,12,-25,-21,21,26,0,-15,-10
1509118327127946,-2,-19,10,-28,33,6,18,8
1509118327127946,27,15,-5,-10,-33,0,42,46
1509118327150007,-9,9,42,31,-33,-18,-40,-57
1509118327150007,7,11,-2,-11,22,15,26,-5
1509118327151008,-13,-12,-2,-9,1,-7,16,23
1509118327151008,-5,-16,-43,4,46,4,-20,-30
1509118327164042,16,10,-14,-25,-27,-8,5,22
1509118327164042,-16,6,2,-2,-7,2,-15,-20
1509118327172063,-1,14,23,22,-55,-4,20,25
1509118327172063,12,-30,-24,-23,23,1,2,-19
1509118327187105,8,-17,30,-78,-89,-12,3,15
1509118327187105,1,-11,-8,68,102,32,9,20
1509118327187606,-8,-3,-32,-32,-15,-13,-30,-15
1509118327187606,-11,4,7,20,-6,11,1,-11
1509118327210166,-19,10,7,5,-41,-39,-53,-19
1509118327210166,4,19,7,-6,-73,-9,19,26
1509118327211168,15,-1,14,10,84,11,-14,-18
1509118327211168,-30,-21,-20,-2,-13,-3,16,10
1509118327223702,-19,-24,-11,-12,35,18,11,-2
1509118327223702,7,23,22,-4,-32,-15,25,4
1509118327232224,1,-6,-20,-5,18,-14,-66,-45
1509118327232224,8,23,26,52,-107,-2,58,11
1509118327247310,-2,-13,-34,39,107,32,-5,-1
1509118327247310,-8,-19,-9,-24,-36,-11,-12,-16
1509118327247807,-6,-5,-32,-5,-3,7,20,4
1509118327247807,9,-16,5,-29,-52,-28,-21,-10
1509118327270409,11,51,39,-21,-69,-2,16,13
1509118327270409,-3,-8,-23,44,74,14,-23,-27
1509118327270879,16,7,17,-35,4,13,33,24
1509118327270879,-1,-3,2,15,8,-8,-19,29
1509118327283920,0,-22,-8,-2,-11,-4,-6,-25
1509118327283920,3,-15,-6,-39,-16,-8,-11,23
1509118327291968,-15,4,-11,0,-24,-4,5,-15
1509118327291968,20,32,40,1,38,9,-3,-7
1509118327307013,4,14,26,32,37,11,-1,-8
1509118327307013,18,-29,-53,-18,-27,1,21,41
1509118327307990,-13,15,-1,9,21,9,39,16
1509118327307990,6,-8,-48,-11,11,0,-31,-22
1509118327329549,-1,56,18,-34,-29,-8,-14,-17
1509118327329549,-3,-2,-7,32,53,0,5,3
1509118327330529,13,41,26,-14,-43,-15,-16,19
1509118327330529,7,-34,-36,33,109,34,33,3
1509118327344158,-23,24,-19,-20,-25,-12,19,-2
1509118327344158,-8,48,3,-11,-24,-7,-62,-34
1509118327352215,-4,2,-6,-4,0,-1,32,4
1509118327352215,-3,36,52,-11,-18,0,9,18
1509118327367288,32,-25,-16,21,12,-13,-29,16
1509118327367288,-10,-30,6,-1,-2,-4,-7,-1
1509118327367789,7,10,13,4,9,-2,-11,-13
1509118327367789,-22,-48,-7,-19,-34,-2,-33,-29
1509118327389847,11,-9,-44,11,16,10,49,9
1509118327389847,-44,6,37,9,-16,-5,-3,-25
1509118327390348,19,6,7,-15,1,-1,-26,-4
1509118327390348,-6,7,-28,-7,-11,-2,25,24
1509118327403885,-16,-14,0,-7,-11,-4,-12,-55
1509118327403885,22,33,40,19,6,10,9,13
1509118327411908,-5,-23,-52,1,18,6,0,-21
1509118327411908,-22,12,18,1,3,-3,-6,0
1509118327426948,6,-58,-48,-28,-11,-10,-17,5
1509118327426948,-4,5,0,-6,-24,-5,1,-13
1509118327427951,14,19,31,13,9,4,0,10
1509118327427951,13,8,52,11,7,0,-5,-4
1509118327449713,-5,11,-13,43,14,5,13,19
1509118327449713,-5,-2,6,-25,-8,-2,2,-13
1509118327450548,-4,-15,-4,4,0,-7,-23,2
1509118327450548,-8,1,5,1,-4,-6,9,4
1509118327464086,2,12,17,1,5,4,3,8
1509118327464086,-20,-8,-11,-16,-17,0,-1,-23
1509118327472171,1,-10,-15,3,2,-4,-4,35
1509118327472171,-8,-10,-7,1,-10,-2,-5,-33
1509118327487292,2,13,23,8,10,6,6,9
1509118327487292,2,-14,-10,5,2,-5,-11,-2
1509118327487768,19,3,11,-16,-5,0,7,8
1509118327487768,-19,16,-10,-6,-2,3,-2,1
1509118327509424,-17,-35,-2,-7,-2,2,3,10
1509118327509424,5,-3,12,14,8,-2,-1,0
1509118327510360,-14,-13,-18,-7,-9,-2,-1,-16
1509118327510360,16,8,7,1,0,-4,-8,6
1509118327532526,-3,1,7,3,2,0,1,1
1509118327532526,-5,-7,-11,-9,-20,-12,0,1
1509118327533526,-7,6,5,10,16,11,0,-4
1509118327533526,5,-17,-23,2,8,-3,-6,-7
1509118327547091,-1,5,2,-8,2,3,5,12
1509118327547091,13,4,-1,-3,1,1,7,36
1509118327547565,-23,-2,5,-2,-22,-15,-12,-51
1509118327547565,-2,-9,-12,-11,-11,-5,1,2
1509118327569662,-5,6,6,13,18,19,10,-3
1509118327569662,6,-8,4,1,-3,0,-7,0
1509118327570562,24,3,-8,-10,13,-1,-2,18
1509118327570562,-3,-4,-2,-5,-5,6,-15,-11
1509118327591641,10,13,10,10,-21,-12,0,7
1509118327591641,-4,-2,5,6,5,5,10,-12
1509118327599703,-15,-19,-11,1,6,3,4,3
1509118327599703,12,0,7,4,3,-6,-3,4
1509118327607303,5,8,7,-6,3,1,-6,3
1509118327607303,-9,0,-5,-10,-6,-1,-5,-11
1509118327607791,-2,14,18,9,2,-4,4,-2
1509118327607791,1,-9,-17,-3,-2,-3,-3,8
1509118327629368,-4,-1,-8,-8,-2,0,0,-5
1509118327629368,-9,-4,11,-11,1,-2,-6,-14
1509118327630324,13,7,2,4,-4,-3,-2,5
1509118327630324,-1,4,-29,-7,-5,-2,1,-3
1509118327652906,4,-4,-19,-2,-7,5,3,16
1509118327652906,2,2,2,7,11,-4,-5,-9
1509118327653388,4,-4,-2,9,-3,1,4,10
1509118327653388,13,-8,21,-17,-23,-16,-6,1
1509118327667464,-29,-15,-4,-1,-7,-3,-4,-12
1509118327667464,7,-2,-6,8,18,15,5,1
1509118327668469,-11,-1,3,1,10,0,-1,-1
1509118327668469,3,7,6,9,4,3,3,0
1509118327689634,6,1,-12,-14,-3,-8,-2,2
1509118327689634,2,25,26,3,-9,-2,3,3
1509118327690097,-15,-28,-52,-30,-19,-8,-6,-4
1509118327690097,-4,-6,-2,12,8,4,2,-1
1509118327712779,1,-11,-55,-22,-4,-2,-2,0
1509118327712779,-2,-9,31,2,-7,-5,-4,-7
1509118327713241,6,19,26,19,8,7,5,5
1509118327713241,-9,-13,-4,-23,-12,-6,-4,-7
1509118327727313,-1,10,28,18,11,3,3,9
1509118327727313,24,6,-11,3,1,0,0,7
1509118327727781,-1,-4,-2,-10,-14,-3,-1,-1
1509118327727781,-15,-2,14,16,10,5,0,4
1509118327749420,1,4,10,12,2,0,3,-7
1509118327749420,3,-9,-21,-15,-5,-7,-3,1
1509118327750436,-20,-4,-20,-3,-1,-3,-5,-15
1509118327750436,-1,-1,-1,8,2,1,-1,-4
1509118327772483,1,5,14,2,10,0,4,6
1509118327772483,17,-5,-10,-4,-14,-3,15,-7
1509118327773483,13,-4,7,-3,-9,-9,-47,-3
1509118327773483,-1,0,-11,-1,1,-7,8,4
1509118327787018,-12,-4,-4,0,0,-1,-6,-24
1509118327787018,-21,-13,-11,-9,-2,-3,0,1
1509118327788024,-3,-20,-17,-11,-6,0,5,-1
1509118327788024,21,13,0,-12,-7,-14,9,12
1509118327809717,4,3,14,-4,-13,3,-29,-8
1509118327809717,-9,-3,-5,23,16,16,27,8
1509118327810544,4,3,8,9,22,9,-13,-7
1509118327810544,-4,-1,7,7,-3,-9,-10,-3
1509118327832706,1,0,0,-9,0,-6,10,2
1509118327832706,-8,6,-9,-13,-18,-13,-14,-7
1509118327833680,18,23,36,10,-5,1,11,11
1509118327833680,-14,-20,-30,-7,3,9,5,-7
1509118327847203,-4,4,27,5,2,1,4,17
1509118327847203,-1,-15,-31,-15,-5,-6,-19,-26
1509118327847702,9,15,24,10,5,1,10,2
1509118327847702,6,5,1,-9,-5,0,-10,5
1509118327869778,-4,-9,2,2,2,5,7,6
1509118327869778,2,-2,4,4,5,0,-6,5
1509118327870264,-10,-7,-10,-9,-2,-2,11,-2
1509118327870264,15,17,12,8,-2,2,0,7
1509118327892824,-6,-8,-15,1,-1,-1,3,-1
1509118327892824,4,7,5,-3,3,4,-1,1
1509118327893355,-16,-9,-10,-4,-9,-6,2,5
1509118327893355,-3,-1,3,6,1,5,0,-10
1509118327907391,11,-1,0,0,5,0,5,16
1509118327907391,-4,-6,-9,-5,-7,-5,-8,-2
1509118327907861,-8,21,3,2,0,1,9,-2
1509118327907861,9,5,6,4,2,2,-6,3
1509118327930923,-1,-10,-9,-5,-1,-2,-1,0
1509118327930923,-6,1,10,4,1,-1,-2,-4
1509118327931924,4,15,12,6,-2,-3,1,4
1509118327931924,-5,-2,6,0,1,1,-1,-2
1509118327952598,8,9,5,4,-2,-7,-4,-4
1509118327952598,0,4,5,2,5,5,1,2
1509118327953651,-1,-2,0,-1,-1,-5,0,-2
1509118327953651,2,5,8,6,1,1,0,1
1509118327966636,-11,0,2,2,-2,-1,-2,-13
1509118327966636,5,4,1,-2,-3,-4,0,2
1509118327974671,17,-7,-3,-2,-1,-2,4,14
1509118327974671,-27,-9,-8,-4,-1,1,-4,-20
1509118327989695,-10,-3,-3,-1,1,-2,1,23
1509118327989695,-7,-1,-3,-4,-1,0,-4,-14
1509118327990197,1,0,5,2,-1,-3,-1,3
1509118327990197,-4,-14,-8,-5,0,4,-1,-10
1509118328012760,8,-1,-16,-1,1,-1,-2,0
1509118328012760,-2,4,9,1,2,-1,3,9
1509118328013776,-8,-10,-6,-4,-4,-2,-4,-8
1509118328013776,15,5,7,4,2,-1,1,6
1509118328026995,1,4,3,-3,1,-1,-1,-7
1509118328026995,-2,-1,-5,-2,-2,-1,-2,2
1509118328027929,-11,6,-11,-4,-1,3,2,-9
1509118328027929,-9,0,1,2,2,-1,2,8
1509118328049496,29,-4,-6,-2,-3,-2,0,9
1509118328049496,-55,-15,-9,-2,-2,-3,-4,-24
1509118328050482,5,-10,-4,-4,-2,-1,-1,-1
1509118328050482,10,2,-2,0,-4,-2,-3,4
1509118328072082,-27,-2,0,1,1,0,-3,-15
1509118328072082,10,5,5,-1,0,-1,2,8
1509118328072540,-4,1,10,0,2,2,1,11
1509118328072540,-16,-6,-18,-3,-2,-2,-2,-19
