timestamp,roll,pitch,yaw
1509117872652272,-0.498505,0.788676,-1.04664
1509117872668710,-0.497811,0.790397,-1.04722
1509117872689402,-0.496281,0.791173,-1.04647
1509117872714977,-0.493605,0.791847,-1.04507
1509117872728506,-0.492134,0.792431,-1.04411
1509117872749565,-0.492393,0.7933,-1.04495
1509117872772330,-0.492083,0.794148,-1.04562
1509117872794806,-0.491642,0.796481,-1.04662
1509117872809869,-0.494156,0.797942,-1.04939
1509117872831935,-0.496699,0.799631,-1.05288
1509117872854490,-0.498682,0.80117,-1.05616
1509117872869530,-0.500846,0.801695,-1.05892
1509117872892093,-0.502892,0.802844,-1.06161
1509117872914653,-0.5038,0.802492,-1.06253
1509117872932698,-0.504194,0.801861,-1.06334
1509117872953788,-0.50464,0.800251,-1.06415
1509117872974810,-0.504843,0.79924,-1.06513
1509117872992357,-0.506588,0.798192,-1.06721
1509117873013413,-0.507031,0.795864,-1.06858
1509117873034468,-0.508545,0.792377,-1.07102
1509117873052516,-0.51172,0.789806,-1.07448
1509117873073572,-0.513768,0.788008,-1.07801
1509117873096634,-0.517351,0.783368,-1.0807
1509117873112722,-0.520361,0.774935,-1.08229
1509117873135296,-0.527409,0.763947,-1.08599
1509117873161870,-0.535871,0.757319,-1.0913
1509117873172423,-0.541636,0.75166,-1.094
1509117873199498,-0.544073,0.741756,-1.09571
1509117873214653,-0.551587,0.720981,-1.10362
1509117873233226,-0.557389,0.694049,-1.11333
1509117873253781,-0.561219,0.663985,-1.12136
1509117873274836,-0.566261,0.631047,-1.12812
1509117873292363,-0.572817,0.591679,-1.13229
1509117873314920,-0.581438,0.546787,-1.13431
1509117873335000,-0.591311,0.494935,-1.1347
1509117873352545,-0.602108,0.43918,-1.13509
1509117873375080,-0.614894,0.378101,-1.13461
1509117873394631,-0.63226,0.3103,-1.13334
1509117873412680,-0.659292,0.233961,-1.13324
1509117873435240,-0.690048,0.151966,-1.13255
1509117873454808,-0.721152,0.0671981,-1.13207
1509117873472339,-0.756865,-0.0222373,-1.13314
1509117873494902,-0.791331,-0.116634,-1.13309
1509117873514454,-0.821537,-0.209252,-1.13579
1509117873537050,-0.838364,-0.295359,-1.14401
1509117873555075,-0.842904,-0.379721,-1.16139
1509117873574627,-0.839168,-0.466445,-1.18463
1509117873597173,-0.823759,-0.550882,-1.20987
1509117873615260,-0.808394,-0.62557,-1.23096
1509117873634769,-0.803851,-0.691549,-1.24654
1509117873656828,-0.807148,-0.752362,-1.26583
1509117873675379,-0.812524,-0.805527,-1.29457
1509117873694844,-0.808924,-0.850896,-1.32789
1509117873717406,-0.786605,-0.891431,-1.36369
1509117873735110,-0.745449,-0.931928,-1.39879
1509117873754644,-0.703865,-0.972705,-1.4318
1509117873777207,-0.666543,-1.01384,-1.46879
1509117873794751,-0.621511,-1.05655,-1.51803
1509117873817819,-0.559855,-1.09557,-1.57232
1509117873837364,-0.498993,-1.13093,-1.61201
1509117873854910,-0.43678,-1.1643,-1.64765
1509117873875967,-0.38841,-1.18983,-1.68185
1509117873897023,-0.358241,-1.20318,-1.70321
