timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117858206931,-52,-61,-14,27,46,30,-79,-116
1509117858223475,77,51,8,-101,-6,-23,38,73
1509117858223475,-1,-29,-16,-36,18,-45,-14,9
1509117858224979,-43,-57,-1,8,-24,4,-21,-14
1509117858224979,42,10,-10,64,31,5,0,18
1509117858246035,1,34,17,-94,0,-12,50,70
1509117858246035,-14,-22,-26,-11,-24,-22,-60,-107
1509117858247538,-17,-10,13,-1,38,-6,-24,-23
1509117858247538,-5,-14,-22,-36,9,7,12,9
1509117858261075,10,13,6,0,-44,-15,21,15
1509117858261075,5,29,24,-6,19,11,24,38
1509117858262579,2,-18,-5,-13,-70,-33,-10,14
1509117858262579,-26,85,7,0,59,26,9,3
1509117858283636,-27,-46,-31,26,30,11,-32,-31
1509117858283636,8,27,29,-7,-25,16,47,50
1509117858285140,5,-19,10,-56,-59,-18,-20,-23
1509117858285140,17,-10,0,-28,10,-1,-1,6
1509117858297173,-28,-24,-4,106,63,35,-19,-13
1509117858297173,8,16,8,-1,-26,33,31,28
1509117858306196,0,66,20,10,1,-30,-52,-53
1509117858306196,55,22,1,42,-9,-3,88,96
1509117858320735,11,41,9,-8,0,9,-53,-92
1509117858320735,-75,-61,-26,-19,75,2,-25,-22
1509117858322741,15,6,-10,47,30,26,55,39
1509117858322741,-7,-53,-26,-24,-25,-19,-44,-44
1509117858350844,-7,-22,-30,14,41,-9,-20,-8
1509117858350844,31,13,22,-50,-30,-11,46,56
1509117858352320,-17,13,9,40,20,20,-28,-49
1509117858352320,22,-11,17,89,-38,-25,37,32
1509117858365856,-21,-20,18,62,-4,20,55,77
1509117858365856,-3,-5,3,10,-11,-19,-63,-64
1509117858367359,-1,-7,-3,-8,-4,26,46,26
1509117858367359,21,10,-4,-83,-41,-51,-57,20
1509117858380897,-25,38,5,26,26,45,41,-2
1509117858380897,5,-9,4,1,18,9,-28,-44
1509117858395938,20,-48,7,-26,-4,-3,20,18
1509117858395938,-22,6,-13,13,-5,29,-4,-14
1509117858403478,-38,-71,-37,-128,-58,-59,-60,-37
1509117858403478,46,44,-5,-27,-19,7,113,108
1509117858405103,-53,-6,-14,-84,-32,-9,-105,-106
1509117858405103,29,-38,-24,-47,83,15,26,12
1509117858426221,10,5,12,-40,-12,-6,4,33
1509117858426221,15,-13,-27,75,10,11,-6,-26
1509117858427725,-11,44,32,12,-9,-10,80,89
1509117858427725,-18,-11,21,-7,-81,-41,-82,-85
1509117858441297,1,8,14,-29,-24,0,-3,-4
1509117858441297,21,7,-28,59,41,5,8,32
1509117858442769,-3,-33,1,60,-20,-20,-51,18
1509117858442769,-16,8,16,52,50,20,8,10
1509117858463319,50,26,-3,-61,-56,-21,39,24
1509117858463319,6,23,1,-22,-39,-20,-17,-1
1509117858465325,87,35,7,-16,-1,21,83,64
1509117858465325,-86,-72,-27,14,26,-12,-52,-50
1509117858486536,29,7,12,-51,-21,-37,-17,-12
1509117858486536,0,51,2,42,-9,9,20,21
1509117858503093,4,18,1,12,17,-6,15,7
1509117858503093,35,67,7,27,-8,14,29,27
1509117858504054,-29,-5,-1,20,-28,-27,-11,-24
1509117858504054,-37,-52,12,43,-70,-30,-21,-22
1509117858507090,-12,-5,-30,17,60,12,-11,-8
1509117858507090,65,8,26,-41,-73,4,13,32
1509117858522120,-21,24,1,16,32,14,-5,-27
1509117858522120,-15,-5,0,53,28,26,15,23
1509117858531121,5,-46,-5,-57,-45,-15,-17,-1
1509117858531121,1,1,-6,-20,18,-2,1,-2
1509117858546161,10,-23,16,20,43,27,14,14
1509117858546161,-7,-16,-28,-65,13,1,8,1
1509117858547665,4,46,9,9,-3,29,16,3
1509117858547665,20,3,-13,-29,-1,-11,5,11
1509117858568220,-63,-41,3,-17,7,4,-3,-19
1509117858568220,-4,-27,-9,14,93,23,-16,-24
1509117858570225,5,-12,-7,11,-40,-5,-15,-7
1509117858570225,-13,1,10,-17,-46,12,33,5
1509117858582286,26,27,-18,6,2,-12,-4,12
1509117858582286,1,-5,18,-70,-20,-19,-20,-9
1509117858598636,-29,-20,-20,10,2,2,-17,-26
1509117858598636,11,24,14,-4,-26,-3,22,4
1509117858606146,8,-16,-8,19,23,-4,-14,-5
1509117858606146,-4,2,25,26,-11,-4,-21,-22
1509117858607650,-23,-25,-9,-10,-1,4,-2,-5
1509117858607650,-6,-18,2,7,2,11,-11,0
1509117858636255,-10,9,-7,16,-7,0,4,8
1509117858636255,-12,5,6,-14,-1,-2,18,2
1509117858638231,8,-39,-12,-18,-34,-13,-31,-21
1509117858638231,8,10,0,1,29,-1,15,3
1509117858642336,7,2,-6,8,57,21,2,14
1509117858642336,11,22,-30,-5,-15,4,-1,6
1509117858651273,2,26,12,10,3,0,48,29
1509117858651273,-32,-75,-45,16,40,-10,-87,-76
1509117858673347,32,32,16,-15,-70,-29,31,28
1509117858673347,-2,-2,10,25,74,13,-17,-6
1509117858675342,-12,-19,0,-12,-17,-17,-11,-14
1509117858675342,4,30,21,15,-2,5,23,15
1509117858696535,12,10,-4,-7,-19,-28,-62,17
1509117858696535,5,10,18,-9,-13,2,66,24
1509117858698028,-4,-24,-48,1,12,40,-19,-26
1509117858698028,-19,-12,-24,-3,20,-15,-15,9
1509117858702039,-16,-37,-36,15,1,-2,21,11
1509117858702039,33,29,33,-13,-23,14,-54,-5
1509117858711062,1,-11,-1,13,21,-16,-61,-30
1509117858711062,12,9,9,-3,-27,-15,21,-5
1509117858734388,-13,-21,-31,4,11,9,5,-18
1509117858734388,-20,8,-10,-10,-20,-38,6,8
1509117858735922,4,25,38,5,-1,11,1,-2
1509117858735922,0,0,-37,-18,1,1,0,7
1509117858748484,26,17,36,28,26,44,22,11
1509117858748484,17,-12,-12,-21,-16,12,38,10
1509117858749965,11,45,38,31,21,-16,-16,43
1509117858749965,-14,-33,-22,5,7,-2,-9,-78
1509117858762048,2,-28,-19,10,-4,-7,4,21
1509117858762048,-23,14,18,-40,-26,0,-5,-14
1509117858771021,13,53,2,0,2,-4,0,13
1509117858771021,6,-49,28,-11,0,10,38,36
1509117858786079,15,-24,-45,13,4,2,8,-17
1509117858786079,-27,17,-7,-16,-12,-3,-14,-14
1509117858787566,-5,-30,-37,5,4,17,29,28
1509117858787566,-14,45,25,2,6,-5,-17,3
1509117858808660,-14,4,22,0,-5,11,5,-82
1509117858808660,-21,-5,-4,2,-15,-32,24,30
1509117858810145,24,-1,9,10,11,1,-21,-20
1509117858810145,-14,7,0,1,-4,13,-25,14
1509117858831180,11,5,4,2,6,1,15,-4
1509117858831180,-32,0,3,8,0,2,-20,-23
1509117858837240,11,-12,-8,-5,-10,-13,0,-16
1509117858837240,11,15,-8,-10,-4,-1,-8,30
1509117858845261,-1,17,29,-1,-1,-11,-8,7
1509117858845261,25,-12,-6,18,14,23,-7,-7
1509117858852279,-23,-15,-2,-10,-6,-12,6,-5
1509117858852279,2,-1,-24,-6,-2,1,13,5
1509117858869811,16,14,15,0,3,-7,-4,10
1509117858869811,8,-10,-6,11,3,22,8,-11
1509117858871288,-19,-19,-8,0,-3,-17,0,-4
1509117858871288,11,29,22,10,3,16,-6,-2
1509117858890879,2,1,-3,-10,0,0,7,14
1509117858890879,-21,-12,1,3,-6,-28,-68,-27
1509117858892344,-7,-1,4,-3,-6,7,24,-19
1509117858892344,8,6,13,0,8,7,29,10
1509117858905394,-7,3,0,6,-2,2,11,14
1509117858905394,12,-10,0,3,7,4,-3,4
1509117858912020,-2,3,-5,-4,-13,-23,16,0
1509117858912020,-6,0,7,1,3,12,-9,1
1509117858928591,-6,0,6,6,5,1,-1,5
1509117858928591,14,3,-1,8,8,3,10,17
1509117858930051,2,0,2,1,1,-11,-8,-24
1509117858930051,5,2,-1,-2,-2,7,31,17
1509117858951134,-5,7,1,-6,-9,-9,-26,0
1509117858951134,7,-10,-11,-1,-7,1,1,-6
1509117858952610,-8,-2,-1,-4,0,-1,-7,8
1509117858952610,-2,2,1,-1,-4,-12,-13,-13
1509117858965148,-4,-2,-8,-10,7,19,-6,-4
1509117858965148,3,-7,0,1,-7,-13,-13,-1
1509117858973667,-8,-8,-8,-5,-2,10,52,8
1509117858973667,-7,5,-1,-6,-11,-16,-17,-13
1509117858988728,9,6,5,-1,-4,-14,9,14
1509117858988728,-13,-9,-3,3,9,16,2,-22
1509117858990211,-16,-1,9,1,1,-6,-14,6
1509117858990211,3,3,-9,-11,-5,-3,5,-6
1509117859010889,0,-5,-12,-2,-10,-9,4,15
1509117859010889,1,0,1,2,-9,-3,-11,-2
1509117859012858,11,2,12,16,24,12,-6,12
1509117859012858,-2,3,6,-4,0,0,24,-6
1509117859024918,-8,-12,-14,-1,-1,-1,-20,-8
1509117859024918,1,0,-3,-7,-8,-9,-15,-4
1509117859033412,4,2,-2,0,-10,3,-2,-2
1509117859033412,4,3,3,6,6,-3,-5,7
1509117859048496,-4,-1,10,5,5,6,-7,-4
1509117859048496,4,4,-2,6,4,-6,10,6
1509117859049958,-7,-9,-11,-11,-10,-4,-9,-8
1509117859049958,-2,-5,-4,-3,-6,-16,5,7
1509117859071056,-6,-1,11,0,-2,27,9,-5
1509117859071056,8,8,8,22,35,13,12,11
1509117859072516,-11,14,18,11,4,-2,-7,-14
1509117859072516,-4,-11,-21,-13,-5,-3,-6,-12
1509117859084570,1,-4,12,-19,-18,-8,-6,-1
1509117859084570,0,0,-38,-15,-7,1,6,4
1509117859093572,-1,2,50,12,16,12,-6,-1
1509117859093572,3,-6,8,9,3,2,-5,-1
1509117859108659,9,33,-37,11,5,-4,4,2
1509117859108659,-7,-35,-36,-22,-2,-4,-5,-8
1509117859110118,2,-2,-6,0,-7,-12,-13,-2
1509117859110118,-1,-2,17,0,6,-2,-2,-2
1509117859131194,-1,12,15,9,-9,3,2,2
1509117859131194,4,8,13,7,2,-3,11,8
1509117859132676,12,-1,-29,-4,-2,-4,-10,14
1509117859132676,-24,1,13,-5,2,1,-7,-27
1509117859144721,5,2,8,-1,-4,-6,1,3
1509117859144721,-3,6,-21,-7,-16,-1,6,-4
1509117859153735,-2,10,42,13,22,14,10,3
1509117859153735,12,13,-27,19,8,-1,-3,10
1509117859168416,-17,-38,-34,-45,-8,-14,-5,-5
1509117859168416,-7,0,18,-16,-19,-4,-8,-6
1509117859169893,1,-4,-2,-7,-10,-5,-9,-7
1509117859169893,9,-5,0,4,2,7,2,9
1509117859190994,8,17,38,27,8,2,1,2
1509117859190994,6,-1,-9,2,1,-3,0,5
1509117859192453,-6,-13,-13,-12,-10,-4,-6,-10
1509117859192453,-2,-10,-2,-5,-5,-1,-2,-1
1509117859204483,-7,-13,-18,1,0,1,3,-1
1509117859204483,1,6,28,-2,-3,-5,-9,-2
1509117859213507,0,8,-23,2,3,0,-2,-3
1509117859213507,-2,-3,-19,-14,-6,2,0,-1
1509117859228587,-3,-4,-5,-6,1,-3,-5,0
1509117859228587,1,4,1,-2,1,0,5,3
1509117859230053,-6,-5,-18,2,-11,-1,-2,-5
1509117859230053,3,2,13,-5,-7,-5,-3,5
1509117859251134,-5,-2,-3,2,8,17,-3,-5
1509117859251134,3,1,18,10,15,-2,3,0
1509117859252613,-2,-5,-9,-7,-7,-5,-6,4
1509117859252613,5,-2,3,-7,-5,-2,-3,-6
1509117859264643,3,5,11,7,1,-3,-1,3
1509117859264643,-6,-1,0,-3,-9,-3,8,2
1509117859273667,-1,-2,-8,-1,1,2,-5,-4
1509117859273667,1,11,64,16,4,5,3,5
1509117859288730,-7,-22,-73,-17,-2,-6,-4,-5
1509117859288730,-3,-8,-4,-1,-4,1,2,-3
1509117859290211,0,5,3,-4,-1,-3,-2,-1
1509117859290211,-2,-1,2,7,1,-2,-2,0
1509117859310811,7,18,65,21,11,3,3,3
1509117859310811,-1,-4,-13,-4,-1,0,0,0
1509117859312773,-6,-9,6,-9,-10,-8,-5,-7
1509117859312773,0,4,-1,3,-7,-7,-2,1
1509117859324805,-1,-2,9,0,9,11,-5,-6
1509117859324805,5,2,2,12,5,2,4,2
1509117859333827,2,-1,14,-1,2,0,-1,0
1509117859333827,2,-1,-13,-1,4,2,1,2
1509117859348500,-8,-17,-8,-9,-12,-13,-2,-4
1509117859348500,-5,-8,-7,-11,-8,-3,-7,-5
1509117859349960,2,4,-2,-5,-1,-1,5,0
1509117859349960,1,4,-5,1,-1,5,2,1
1509117859371059,3,4,-3,5,5,-2,3,2
1509117859371059,-4,-3,3,-2,-1,2,-2,0
1509117859372520,0,-6,-10,-3,-3,-4,-1,-4
1509117859372520,-2,-3,-10,0,1,1,1,-2
1509117859384550,2,-3,1,-1,-1,-1,-4,-3
1509117859384550,2,2,3,-3,-3,-3,-2,0
1509117859393595,0,2,-2,-1,1,-1,-1,0
1509117859393595,-4,-8,-20,-3,1,2,-2,-1
1509117859408661,-1,3,1,-11,-3,-2,-2,-1
1509117859408661,-2,-2,2,5,-1,-2,-2,-2
1509117859410120,0,-4,-8,0,2,1,-1,-3
1509117859410120,-1,0,-1,-2,-1,-1,-2,-2
1509117859431174,-3,-1,4,3,-3,-4,0,0
1509117859431174,4,4,0,1,2,-1,-1,1
1509117859432678,0,2,-2,1,0,0,-1,-1
1509117859432678,-5,-11,-28,-11,-4,-4,-1,-3
1509117859444710,0,3,0,3,-1,0,0,-2
1509117859444710,-2,2,2,-1,-1,2,-1,-4
1509117859453734,-3,-9,-11,-3,-1,-2,-3,0
1509117859453734,0,0,1,-3,-2,0,-2,0
1509117859468789,0,1,2,2,0,1,-2,-1
1509117859468789,0,0,-7,-1,0,0,-1,-2
1509117859470335,-5,-2,5,-2,-2,1,1,-2
1509117859470335,1,1,1,-3,-2,-1,-2,-1
1509117859490934,-2,-3,-5,0,-2,1,-1,0
1509117859490934,1,1,12,0,-1,-2,-1,0
1509117859492881,-1,-2,-10,-2,-1,-3,0,1
1509117859492881,1,1,3,-3,-2,-3,-3,1
1509117859504916,-3,0,4,0,-1,-1,0,-2
1509117859504916,0,1,1,0,0,-1,0,0
1509117859513418,-2,-6,-19,-1,-1,-1,1,-1
1509117859513418,-1,1,9,1,-1,1,0,-1
1509117859528950,0,0,-1,2,0,-2,2,0
1509117859528950,-3,-5,-12,-3,-2,-4,0,0
1509117859530462,1,1,3,-2,0,-1,-1,-2
1509117859530462,1,4,1,-1,-1,-1,1,-1
1509117859551013,0,-2,8,1,1,0,1,-1
1509117859551013,0,-2,-6,-5,-2,-3,-1,0
1509117859552513,-2,1,3,0,-1,-1,-2,-2
1509117859552513,-3,-9,-10,-3,-1,-1,-1,-2
1509117859564549,0,4,3,0,-3,-2,-1,2
1509117859564549,2,2,1,-2,-1,0,-1,-1
1509117859573570,-1,1,1,0,0,0,-2,-2
1509117859573570,-1,-2,3,1,1,1,1,1
1509117859588756,2,-2,-7,-2,-3,-4,-3,0
1509117859588756,-2,-3,-2,-1,-2,0,-2,-2
1509117859590228,1,-1,-3,0,1,-1,1,1
1509117859590228,-1,0,-1,-1,0,0,-2,-3
1509117859611332,-1,-6,-5,-1,-1,-1,-1,-3
1509117859611332,3,3,3,2,-1,0,1,-2
1509117859612789,-3,-3,-2,-2,0,1,-1,-1
1509117859612789,-2,-1,0,-1,0,-1,-1,-1
1509117859624818,-2,4,3,0,1,0,0,-2
1509117859624818,-2,-4,-7,-3,-2,-1,-2,-1
1509117859633455,-2,-8,-10,-4,-2,-1,-4,-1
1509117859633455,-1,-3,-4,0,0,-1,-1,-1
1509117859648026,0,2,8,1,0,-3,-2,1
1509117859648026,-2,-4,-3,-1,-1,0,0,-2
1509117859654526,2,4,3,2,-1,-2,-1,0
1509117859654526,2,17,8,1,0,-1,2,0
1509117859671054,-6,-33,-13,-3,-2,-1,-1,-4
1509117859671054,-1,-9,-6,-3,-1,-2,-1,-2
1509117859672558,1,0,-2,2,1,0,0,1
1509117859672558,-2,7,6,0,0,-2,-1,0
1509117859684620,0,6,5,0,0,-1,-1,-2
1509117859684620,0,2,-10,-3,0,0,2,0
1509117859693614,-1,-4,2,1,-1,-2,1,-2
1509117859693614,0,-5,-2,0,-2,1,0,-1
1509117859708155,0,2,8,-2,1,-2,0,-2
1509117859708155,-4,-5,-7,-1,-2,0,-2,-2
1509117859714670,-1,2,-3,-5,-2,-2,-1,0
1509117859714670,0,-2,0,-3,-1,-1,-2,-2
1509117859731214,0,3,0,-1,-1,0,0,-1
1509117859731214,1,4,9,3,-2,0,0,1
1509117859732740,-2,-1,1,-1,-1,0,0,-1
1509117859732740,-2,-8,-1,1,-1,-1,0,-1
1509117859744767,-1,-2,-12,-2,-3,-1,-1,-1
1509117859744767,-1,1,2,-1,-1,-2,-2,0
1509117859753797,0,1,-3,1,-1,-2,1,-2
1509117859753797,-1,-5,-3,-3,-1,0,-1,-1
1509117859768332,0,1,-1,-2,1,-1,1,-1
1509117859768332,-1,3,6,1,1,-1,0,0
1509117859770318,2,0,6,3,0,0,0,0
1509117859770318,0,1,1,-2,-1,-2,0,0
1509117859790913,-3,-5,4,2,-1,0,0,-1
1509117859790913,-1,-3,7,-6,-1,-2,-2,-3
1509117859792880,0,0,0,-1,-2,-2,0,0
1509117859792880,0,2,6,1,-2,-1,-1,0
