timestamp,x,y,z,w
1509118322821705,0.143921,0.41687,-0.655457,0.613037
1509118322843850,0.143005,0.415894,-0.654419,0.615051
1509118322866411,0.141113,0.415649,-0.65332,0.616821
1509118322881450,0.140259,0.415527,-0.652954,0.617493
1509118322904035,0.138977,0.415771,-0.652588,0.617981
1509118322926679,0.138672,0.416565,-0.652161,0.61792
1509118322949236,0.138611,0.416565,-0.651794,0.618347
1509118322963749,0.138489,0.416077,-0.651306,0.619202
1509118322986410,0.139587,0.415161,-0.650696,0.620239
1509118323003072,0.141785,0.414429,-0.649841,0.621155
1509118323031615,0.143127,0.41394,-0.649353,0.621704
1509118323046673,0.144409,0.413574,-0.649048,0.621948
1509118323064201,0.145447,0.413757,-0.649109,0.621521
1509118323083779,0.146301,0.414124,-0.649292,0.62085
1509118323106351,0.145813,0.414856,-0.649536,0.620239
1509118323122973,0.144653,0.415405,-0.649841,0.619812
1509118323144197,0.143677,0.416138,-0.649841,0.619568
1509118323166257,0.142578,0.416626,-0.649658,0.61969
1509118323182822,0.140808,0.417114,-0.649536,0.619873
1509118323203856,0.138733,0.417297,-0.649658,0.620117
1509118323229447,0.136658,0.417725,-0.64978,0.620117
1509118323244488,0.135193,0.417786,-0.650024,0.620178
1509118323264016,0.133667,0.417908,-0.650208,0.620239
1509118323286603,0.133057,0.41803,-0.65033,0.620117
1509118323311666,0.132874,0.418274,-0.650269,0.620056
1509118323324175,0.132507,0.418884,-0.650146,0.619873
1509118323346234,0.132263,0.419495,-0.650024,0.619629
1509118323364350,0.131958,0.420166,-0.649841,0.619446
1509118323383900,0.131409,0.420593,-0.649597,0.619568
1509118323406508,0.130798,0.420776,-0.649353,0.619812
1509118323424508,0.129578,0.420959,-0.64917,0.620117
1509118323443680,0.128662,0.420959,-0.648804,0.620728
1509118323466699,0.127808,0.420776,-0.648376,0.621399
1509118323484357,0.127014,0.420288,-0.648315,0.622009
1509118323505413,0.125366,0.419983,-0.648438,0.622437
1509118323526472,0.124084,0.4198,-0.648682,0.622498
1509118323544520,0.123596,0.419983,-0.648926,0.622253
1509118323564069,0.123047,0.420349,-0.649292,0.621765
1509118323588143,0.122498,0.420837,-0.649719,0.621094
1509118323604186,0.121826,0.421265,-0.650146,0.620422
1509118323623867,0.121704,0.42157,-0.650452,0.619934
1509118323646397,0.121643,0.421936,-0.650696,0.619507
1509118323664537,0.121338,0.421997,-0.651123,0.619019
1509118323684089,0.120361,0.421997,-0.651794,0.61853
1509118323706649,0.119629,0.421692,-0.652466,0.618164
1509118323724217,0.119263,0.421387,-0.652832,0.618103
1509118323743875,0.118225,0.421448,-0.652832,0.618164
1509118323766416,0.116577,0.421875,-0.652649,0.618408
1509118323789015,0.114746,0.422913,-0.651855,0.618896
1509118323804062,0.112976,0.423828,-0.65094,0.619568
1509118323826634,0.110718,0.424744,-0.649963,0.620361
1509118323844143,0.107971,0.425659,-0.648865,0.621338
1509118323865199,0.104065,0.427063,-0.648132,0.621826
1509118323893799,0.0996094,0.428772,-0.647888,0.621643
1509118323908818,0.0949097,0.430481,-0.648071,0.621033
1509118323925359,0.090271,0.432251,-0.648376,0.620117
1509118323946414,0.0849609,0.434265,-0.648438,0.619446
1509118323968978,0.0794067,0.436035,-0.648315,0.619019
1509118323985523,0.0740356,0.437378,-0.648315,0.618774
1509118324006699,0.0686646,0.43811,-0.648254,0.618958
1509118324028940,0.0621338,0.437927,-0.648376,0.61969
1509118324045503,0.0556641,0.436646,-0.649231,0.620239
1509118324066560,0.048584,0.434631,-0.650208,0.621216
1509118324089159,0.0388794,0.432678,-0.651367,0.62207
1509118324106691,0.0281982,0.430725,-0.653503,0.621765
1509118324126242,0.0174561,0.428955,-0.656311,0.620422
1509118324148800,0.00482178,0.425476,-0.660645,0.618469
1509118324166825,-0.0141602,0.421997,-0.66626,0.614685
1509118324186415,-0.0392456,0.417725,-0.672363,0.609802
1509118324208983,-0.064209,0.411255,-0.676941,0.607056
1509118324226985,-0.0913696,0.400879,-0.680847,0.60614
1509118324246538,-0.121948,0.387756,-0.684204,0.605469
1509118324269147,-0.156311,0.371765,-0.687744,0.603638
1509118324286647,-0.192932,0.353821,-0.691467,0.599548
1509118324313739,-0.232849,0.334167,-0.696289,0.591064
1509118324336301,-0.276367,0.312134,-0.702209,0.577087
1509118324346807,-0.322815,0.288696,-0.708496,0.557251
