timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117909922393,1,18,3,23,67,38,9,3
1509117909922393,-13,-33,-11,2,-12,-16,1,-4
1509117909934961,15,13,20,24,30,0,-4,3
1509117909934961,2,-10,6,-12,-9,-7,4,1
1509117909942080,10,22,-22,-21,-30,-12,-2,1
1509117909942080,-15,-10,12,-9,-39,-5,-12,-10
1509117909958154,-3,-23,-23,2,4,-3,-1,-3
1509117909958154,-10,-5,-29,-28,-8,-7,-3,-6
1509117909959619,2,6,26,1,-3,2,-7,-4
1509117909959619,15,25,10,24,9,3,8,9
1509117909982680,-1,3,-1,-29,-7,-6,-1,0
1509117909982680,-2,-19,-23,-23,6,-3,-4,1
1509117909984185,5,12,6,30,13,8,9,12
1509117909984185,-1,-9,-7,-23,-9,-15,-5,-9
1509117909994243,-6,8,8,31,10,7,-7,-10
1509117909994243,-2,5,7,-1,-2,-1,1,1
1509117910003236,-2,6,0,-14,-6,-7,-11,-2
1509117910003236,-1,-12,-9,-23,-23,-19,3,1
1509117910018313,4,12,9,25,11,21,10,6
1509117910018313,1,-1,3,31,18,13,-1,-5
1509117910019782,-7,-21,-21,-23,21,-6,1,1
1509117910019782,22,38,25,-13,-26,-8,3,15
1509117910040856,-20,-21,-28,2,-12,-11,-31,-38
1509117910040856,-4,-12,5,24,-2,3,8,6
1509117910042362,-3,7,28,5,1,7,10,-1
1509117910042362,3,12,-9,2,4,-5,8,6
1509117910054391,11,20,5,-21,-14,1,2,13
1509117910054391,-5,-17,-14,2,2,-9,0,-3
1509117910063394,6,12,23,-4,-13,-5,4,-1
1509117910063394,3,-8,-15,5,24,11,-3,-1
1509117910077937,-2,-4,8,-5,-23,-19,6,5
1509117910077937,-3,0,-11,2,24,11,-1,-5
1509117910079941,6,4,-5,-2,-15,-8,-8,1
1509117910079941,-4,-14,-4,7,-5,4,1,-4
1509117910100519,-5,-5,9,13,24,4,-15,-11
1509117910100519,3,3,6,0,-1,5,0,2
1509117910101998,-4,-7,-3,-2,-3,-21,-3,-4
1509117910101998,-11,-15,-17,-8,-14,14,-17,-11
1509117910114529,2,10,2,-11,-18,-4,2,2
1509117910114529,6,2,7,11,11,11,7,6
1509117910123052,-4,-1,5,5,2,-5,-5,4
1509117910123052,-5,-11,-22,-13,-13,-12,-11,-9
1509117910138136,-4,9,-11,-33,-13,2,-1,-2
1509117910138136,1,-28,9,-4,-8,-10,4,-2
1509117910139598,-1,7,-24,-7,-3,7,-3,2
1509117910139598,7,-2,6,21,38,13,19,11
1509117910160732,16,19,22,0,25,-5,6,13
1509117910160732,-3,-10,-1,42,-61,3,1,4
1509117910162156,1,-5,11,18,71,6,-7,-8
1509117910162156,-3,-6,-1,-8,-10,-19,7,6
1509117910174188,-3,-10,-17,-40,35,18,8,-3
1509117910174188,-2,11,-3,-49,-44,-37,-34,-9
1509117910183212,0,-2,-7,13,5,7,1,-9
1509117910183212,3,9,1,-9,-20,1,10,6
1509117910198255,-15,-22,9,10,-1,-2,7,-3
1509117910198255,-2,5,0,0,6,-2,-27,-15
1509117910199756,4,9,20,7,-10,12,14,6
1509117910199756,-3,-6,-14,-14,-17,-14,-26,-13
1509117910220815,7,8,15,19,7,7,29,22
1509117910220815,4,-8,-40,-7,24,14,4,-1
1509117910222316,-2,-6,7,2,-27,-9,50,43
1509117910222316,-9,-4,8,26,-2,-18,-90,-52
1509117910234430,-3,-3,10,-17,-19,-6,4,9
1509117910234430,2,-8,-4,30,20,15,12,6
1509117910243427,1,41,-4,-28,9,-1,19,22
1509117910243427,-4,-6,3,-5,-12,12,29,-18
1509117910258006,4,11,-2,-20,-36,-26,-34,32
1509117910258006,1,10,47,39,58,15,16,-19
1509117910259994,-5,-36,-64,-15,-15,1,-27,-13
1509117910259994,-15,-27,11,49,19,-5,-32,-26
1509117910280528,10,-12,-4,-5,37,19,14,-7
1509117910280528,-21,6,-22,-13,4,7,36,32
1509117910282531,10,-41,-50,-46,-12,-2,38,39
1509117910282531,-1,-1,9,-29,-24,-3,-33,-7
1509117910294084,-15,-28,-5,15,-7,1,-20,-50
1509117910294084,-13,35,9,-26,7,-17,-54,-3
1509117910310605,5,4,42,44,11,14,9,-42
1509117910310605,-24,3,-33,-49,-5,25,20,11
1509117910318148,-21,1,14,8,-53,-15,1,20
1509117910318148,1,1,-4,-42,66,-1,-27,-29
1509117910319629,7,5,27,-20,-53,-42,-36,4
1509117910319629,9,-5,-7,1,-9,-8,34,18
1509117910340724,31,22,4,55,46,20,1,25
1509117910340724,-14,22,-9,-2,-10,9,24,18
1509117910342191,38,17,-13,-61,-10,-11,-20,9
1509117910342191,-90,-92,-52,31,35,-31,-44,-47
1509117910354243,6,27,-16,-27,-61,-3,33,14
1509117910354243,59,39,16,-2,3,4,45,27
1509117910363246,-34,1,28,-24,-8,-5,-55,-54
1509117910363246,51,44,51,9,40,30,51,56
1509117910385809,-12,-43,-72,-19,-39,-27,-40,-52
1509117910385809,-31,-34,-14,-14,-18,-15,-39,-67
1509117910387311,10,25,11,62,10,30,30,22
1509117910387311,8,-21,-9,-46,-14,1,-10,-3
1509117910400486,-8,-1,19,30,14,-12,8,24
1509117910400486,20,-10,-6,-2,22,14,-1,4
1509117910401962,-39,-18,9,-61,9,-4,-8,-5
1509117910401962,34,30,-6,36,2,5,20,12
1509117910414518,11,71,26,9,19,1,5,33
1509117910414518,-5,-10,-32,-24,-23,-9,26,29
1509117910423541,9,-16,8,-26,-38,3,-12,-10
1509117910423541,-9,23,5,52,44,-10,-21,-4
1509117910438104,3,14,7,-31,-14,15,24,-3
1509117910438104,7,10,23,-22,-36,-26,-30,-7
1509117910439564,-34,8,-34,89,57,25,32,14
1509117910439564,36,61,40,32,-45,-7,11,35
1509117910460665,-4,-45,-30,5,50,32,27,26
1509117910460665,-18,9,38,38,-10,-8,-44,-66
1509117910462122,8,-13,-21,-24,-33,-16,-6,-21
1509117910462122,-21,-11,21,-11,-7,-6,18,9
1509117910474175,-22,-36,-8,9,18,29,-4,-22
1509117910474175,12,41,2,-14,8,13,36,39
1509117910483180,20,10,19,65,12,-7,-25,11
1509117910483180,-32,-32,-25,-63,-42,-36,-12,-35
1509117910498218,19,5,4,9,65,21,37,49
1509117910498218,-27,-37,-15,40,-12,11,-23,-58
1509117910499723,20,-24,8,-27,-59,-22,-25,8
1509117910499723,-1,35,15,-52,58,19,-6,6
1509117910520812,-11,0,2,37,-6,-12,-15,-33
1509117910520812,23,-25,-27,-5,-10,6,7,33
1509117910522311,7,10,6,19,14,-4,14,-5
1509117910522311,25,-18,10,0,-33,15,73,60
1509117910534342,26,25,29,-60,-34,-23,-68,-60
1509117910534342,-19,-7,22,62,14,9,56,90
1509117910543379,3,-16,-18,4,-3,-4,-24,-43
1509117910543379,10,1,-28,-24,17,-2,-1,-27
1509117910557876,13,-2,6,47,18,-5,24,2
1509117910557876,-39,-55,-38,-56,-4,-2,-30,-24
1509117910559881,-6,-34,5,-47,-28,3,30,19
1509117910559881,19,32,26,35,-31,0,-27,-37
1509117910579434,-12,-19,-51,-53,36,-3,-5,2
1509117910579434,1,8,21,-12,-28,-22,2,-3
1509117910588496,-23,-6,-2,20,30,6,6,6
1509117910588496,10,-4,-10,-35,-22,-5,-16,-28
1509117910594504,-41,-10,23,2,-25,-7,8,-3
1509117910594504,41,3,-3,0,-3,2,0,41
1509117910602996,1,6,-12,51,58,11,-22,-20
1509117910602996,-17,-17,-14,9,-26,-7,28,34
1509117910618066,20,30,9,-3,-18,-10,-6,-16
1509117910618066,-14,-16,-11,-62,-29,0,39,54
1509117910619541,-19,-7,11,-14,-5,-39,-102,-32
1509117910619541,14,3,-16,51,43,4,-18,-16
1509117910640597,12,35,39,5,-20,17,57,37
1509117910640597,-12,-30,-13,-68,-5,-11,-22,-56
1509117910642100,25,60,11,57,19,23,57,21
1509117910642100,6,-9,-32,23,53,17,-10,5
1509117910654132,-25,-36,-18,-61,-16,-36,-84,-48
1509117910654132,10,12,24,28,16,6,31,23
1509117910663156,-5,66,27,6,-25,-6,-4,-11
1509117910663156,-13,-22,-20,-41,-14,5,3,19
1509117910678196,-2,1,15,-4,-25,-16,-16,-6
1509117910678196,19,-62,-6,68,57,8,14,-32
1509117910679702,-55,-43,-63,-16,-47,-33,-46,-13
1509117910679702,-5,14,34,-24,-12,6,32,21
1509117910700759,29,24,1,-2,-3,-6,-18,-23
1509117910700759,-12,-13,-45,20,-21,-20,-38,-9
1509117910702262,10,-20,14,-56,-14,2,49,25
1509117910702262,6,26,23,55,6,2,-19,-49
1509117910714294,5,-2,-18,-52,4,2,-4,24
1509117910714294,8,52,34,13,10,21,41,33
1509117910723316,8,-19,1,-25,-2,3,-19,-19
1509117910723316,13,-11,-35,-10,-23,1,-32,-12
1509117910737855,-21,-37,4,30,5,10,22,24
1509117910737855,5,4,-3,-19,-47,-27,-36,-78
1509117910739860,49,100,27,-39,62,40,51,48
1509117910739860,-51,-8,-11,-34,-45,-25,-18,-27
1509117910759940,18,-5,0,13,-4,-16,8,12
1509117910759940,45,20,5,28,3,31,13,10
1509117910767023,-14,-32,4,3,0,-8,-27,-29
1509117910767023,22,14,27,4,25,13,5,-4
1509117910783000,-14,-15,-31,18,4,1,7,1
1509117910783000,9,42,-19,9,-16,-10,38,48
1509117910784480,-78,-47,1,20,3,-13,-64,-98
1509117910784480,24,-13,17,-25,-37,-4,7,69
1509117910805536,-43,-7,-18,-51,18,-16,-36,-37
1509117910805536,21,19,31,17,-5,7,7,21
1509117910807040,-21,-38,-24,20,0,23,19,31
1509117910807040,-22,-34,-31,-79,-17,-31,-27,-14
1509117910820099,54,9,30,58,20,31,14,25
1509117910820099,10,29,-6,39,6,-21,8,1
1509117910826592,-1,-15,-8,-65,-13,-20,15,42
1509117910826592,49,78,32,62,-2,13,44,20
1509117910843171,-82,-42,-37,-37,-23,3,-44,-66
1509117910843171,-6,-8,0,31,84,37,60,32
1509117910844641,-24,-27,24,50,-46,-47,-88,-87
1509117910844641,6,-2,-8,-15,0,6,25,28
1509117910866197,42,63,23,19,-50,-12,19,14
1509117910866197,29,-23,4,-29,14,12,5,29
1509117910867702,-4,-25,-37,3,17,11,10,-11
1509117910867702,6,27,22,51,-11,-3,-32,23
1509117910880262,-25,-5,4,-66,-14,-17,-41,-17
1509117910880262,-24,-41,-25,22,-10,-4,-1,5
1509117910886779,37,10,-2,8,8,4,44,43
1509117910886779,-10,0,15,-35,14,5,23,23
1509117910903798,41,-12,0,50,-25,17,-10,-21
1509117910903798,-54,46,-10,54,-12,-21,-83,-76
1509117910905300,50,4,-5,-14,12,8,45,47
1509117910905300,-54,-18,19,-6,29,8,-17,3
1509117910925855,1,-49,-53,50,-18,-17,4,-24
1509117910925855,-23,0,10,-42,2,7,-26,-46
1509117910927390,32,-19,-33,5,35,4,7,22
1509117910927390,20,11,25,-63,-17,0,50,36
1509117910939390,-68,-25,-21,-2,53,-3,-37,-50
1509117910939390,6,-26,-35,33,-13,-3,-25,-20
1509117910948415,23,24,28,-29,5,33,73,62
1509117910948415,6,11,-20,-28,16,8,-22,-41
1509117910962954,-20,-19,5,69,8,13,64,25
1509117910962954,-18,35,17,-61,-69,-37,-66,-19
1509117910964457,-23,9,-16,-51,25,26,-11,-12
1509117910964457,-4,1,16,61,2,4,-9,-9
1509117910985513,16,53,39,-35,-4,-10,-4,11
1509117910985513,-31,-44,-19,-57,-36,10,20,37
1509117910987017,17,12,9,80,53,-2,-28,-23
1509117910987017,1,-19,-39,-33,7,-10,-25,-20
1509117910999050,14,-20,29,17,-3,14,52,40
1509117910999050,6,-57,-26,-14,17,-7,-9,9
1509117911008254,-6,-12,-1,-9,-46,-15,-26,-28
1509117911008254,-12,-1,-8,-27,-42,-10,16,1
1509117911023320,-13,-37,-14,53,97,10,-30,17
1509117911023320,-19,-59,4,-73,-62,-11,15,-8
1509117911024816,7,21,7,21,11,-16,-10,-48
1509117911024816,20,29,18,85,30,46,60,44
1509117911045498,-24,-44,-8,-51,-41,-29,-95,-55
1509117911045498,-11,24,-12,-40,-9,-2,-20,-20
1509117911047480,24,67,39,4,14,26,50,62
1509117911047480,-21,-22,-24,-38,-18,-17,-3,-27
1509117911059512,12,25,8,-27,12,3,-6,-5
1509117911059512,14,16,12,66,22,-11,-9,18
1509117911068539,-26,5,9,-38,-51,-5,1,-6
1509117911068539,1,13,-1,-2,11,1,16,6
1509117911083112,24,16,-9,-46,-30,13,24,29
1509117911083112,-9,-26,-11,35,124,38,-28,-45
1509117911084579,7,36,11,-40,-29,-12,28,23
1509117911084579,-30,-39,-13,14,-37,-28,-63,-53
1509117911105638,45,61,6,-4,-10,-1,38,28
1509117911105638,-22,-28,-15,81,-3,-14,27,2
1509117911107138,5,-5,-11,-17,50,20,-17,14
1509117911107138,0,0,-33,-31,30,6,32,18
1509117911119299,15,8,13,29,-24,-26,-33,-37
1509117911119299,15,-9,-22,-19,-12,3,53,35
1509117911128396,-21,36,-1,23,-5,-10,-48,-49
1509117911128396,-16,-21,35,-3,-40,-16,1,4
1509117911143456,14,-42,-48,-5,-4,4,19,41
1509117911143456,12,3,14,-33,-1,4,4,-4
1509117911144929,5,-15,16,39,-7,4,33,29
1509117911144929,-28,-41,-35,30,27,0,-47,-18
1509117911165485,12,34,50,-94,-67,-16,26,25
1509117911165485,2,30,19,77,37,4,-15,-7
1509117911166989,-28,-68,-48,-17,67,13,-9,-3
1509117911166989,35,46,30,-20,-37,-12,5,-1
1509117911179083,0,11,-54,36,58,14,4,-16
1509117911179083,-12,-55,-44,-34,-47,-20,-19,-14
1509117911188045,-37,4,30,-10,-57,-26,28,32
1509117911188045,10,-3,-14,-39,-8,3,-16,-34
1509117911203088,-5,-5,-13,-38,24,0,39,64
1509117911203088,12,59,10,-18,28,15,-68,-69
1509117911204589,17,-36,9,38,-16,2,13,-1
1509117911204589,3,-42,-18,2,-12,-2,-2,0
1509117911225685,-22,1,-2,-1,-19,13,23,7
1509117911225685,18,39,47,37,-18,3,31,25
1509117911227149,-12,-28,-18,21,-18,-22,-57,-35
1509117911227149,-3,-12,15,34,42,-6,-16,-33
1509117911239211,12,88,23,19,16,11,6,-7
1509117911239211,-6,-65,-25,-20,-2,-7,20,22
1509117911248582,9,55,1,-14,21,12,3,-8
1509117911248582,-13,-26,16,41,-2,-4,33,47
1509117911263124,14,-27,25,26,-44,-11,-25,-20
1509117911263124,-56,26,5,-76,5,4,-14,-51
1509117911264628,31,-3,20,48,-19,-9,-7,17
1509117911264628,-38,-13,0,2,22,11,-6,-9
1509117911285683,3,-29,-1,-11,-25,-4,-19,-33
1509117911285683,20,31,32,37,-26,19,33,26
1509117911287187,31,-18,-25,-29,-16,2,70,72
1509117911287187,14,74,24,44,-2,-3,-11,2
1509117911299316,-59,-94,-22,53,6,-25,-92,-75
1509117911299316,31,53,48,-59,-23,-8,22,27
1509117911308256,-37,5,-10,-16,-23,3,-1,-19
1509117911308256,42,-27,-22,19,27,11,41,36
1509117911323383,0,8,10,2,17,15,63,53
1509117911323383,9,3,-5,17,8,20,-40,-36
1509117911324787,-5,-31,14,-40,-50,-6,2,-14
1509117911324787,36,45,24,-26,-7,15,50,50
1509117911345842,-15,2,-14,27,1,-17,-71,-82
1509117911345842,23,7,-1,-33,12,5,56,63
1509117911347347,-24,3,-17,19,13,-6,-26,-26
1509117911347347,-37,16,-6,51,-39,-3,-16,-22
1509117911368428,-15,-45,9,-13,25,-6,-18,13
1509117911368428,10,-11,-7,-38,21,5,24,27
1509117911369907,18,32,4,-2,13,12,-11,-15
1509117911369907,14,-4,5,-2,-7,10,16,43
1509117911382966,-13,-7,39,-7,-50,-8,18,9
1509117911382966,8,-20,-56,25,57,5,-16,-21
1509117911384951,-4,-83,-40,24,-27,-12,-18,-27
1509117911384951,-50,-26,-39,-38,33,-9,-37,-36
1509117911405663,44,104,47,90,-85,2,56,48
1509117911405663,-1,-7,23,-10,30,4,-11,4
1509117911407106,-16,26,5,-12,5,13,-37,-15
1509117911407106,26,-5,-21,-27,-12,-7,-13,-24
1509117911428162,-27,3,-19,-7,24,-7,7,16
1509117911428162,-8,16,36,28,-49,-21,3,0
1509117911429665,26,-29,-6,-8,3,3,8,3
1509117911429665,-51,-27,1,-18,-9,-18,-35,-12
1509117911443204,48,39,8,-30,26,23,55,24
1509117911443204,-36,9,-7,29,-38,-12,18,40
1509117911444706,26,-14,20,-23,18,-1,-22,-31
1509117911444706,7,-69,-25,39,86,23,-16,-44
1509117911465765,-10,-7,8,-28,33,13,24,10
1509117911465765,-13,-33,-14,19,-55,-13,-9,3
1509117911467265,-10,31,-26,48,-45,-27,-6,2
1509117911467265,2,11,39,-42,-11,10,21,9
1509117911488325,11,3,-29,-24,37,13,33,21
1509117911488325,66,43,36,49,-1,-13,2,18
1509117911489826,-80,17,10,11,-25,0,-67,-64
1509117911489826,34,17,28,-35,-6,2,32,40
1509117911502362,-34,-39,-66,28,21,-4,-41,-26
1509117911502362,49,25,26,-77,9,-12,25,31
1509117911509380,-23,-46,-29,-6,0,-8,27,-6
1509117911509380,29,-27,-20,-29,-20,-13,-44,-33
1509117911525423,-76,21,19,32,12,-11,-12,10
1509117911525423,-6,2,12,-6,-34,6,-6,-6
1509117911527430,27,41,-10,-35,22,5,21,3
1509117911527430,-12,7,36,0,9,-2,-26,-24
1509117911547482,24,-14,7,1,-27,-1,12,15
1509117911547482,-25,-7,-16,17,0,-8,-31,-30
1509117911548484,9,9,12,-16,22,5,16,30
1509117911548484,8,55,8,6,-39,-9,22,12
1509117911562021,5,-80,-58,-28,22,25,26,9
1509117911562021,-33,17,10,24,36,-12,-32,-27
1509117911570042,10,-9,24,-25,-33,5,-8,10
1509117911570042,18,25,-27,65,4,-13,-25,-44
1509117911585082,5,29,-8,-56,-18,-10,-34,-36
1509117911585082,2,-22,-26,-12,9,2,-45,-9
1509117911585589,-7,5,16,-2,-6,3,89,27
1509117911585589,-23,-79,-16,-3,3,-4,-27,4
1509117911607642,8,20,22,0,6,-25,47,18
1509117911607642,-21,-14,13,31,0,44,-32,-33
1509117911608140,26,-9,-38,-3,17,-10,-23,6
1509117911608140,-21,-7,-40,-7,-11,4,-5,10
1509117911621867,18,38,23,-9,-37,-15,-21,-21
1509117911621867,6,43,13,13,45,-8,19,20
1509117911629815,7,-9,8,36,3,5,25,48
1509117911629815,-30,2,9,-23,5,-8,-55,-66
1509117911644874,14,-14,0,-2,-18,-11,-22,7
1509117911644874,-6,45,-5,-2,-16,-22,23,13
1509117911645858,11,1,63,13,11,41,24,6
1509117911645858,-1,17,-106,-22,10,-17,19,29
1509117911667419,10,59,84,-14,-20,34,-39,-31
1509117911667419,-4,-109,-33,-18,6,-19,-4,0
1509117911668419,19,23,26,5,6,-37,36,13
1509117911668419,0,-14,33,12,-15,9,6,7
1509117911681568,-15,-14,-20,2,19,-17,-24,1
1509117911681568,19,46,16,-3,-4,22,9,16
1509117911690109,9,116,69,19,12,0,-21,-34
1509117911690109,-39,-59,-59,-26,-13,-30,9,6
1509117911705134,13,-5,-64,-9,-4,-6,-6,-5
1509117911705134,-12,-8,9,-8,1,0,14,-3
1509117911705633,9,6,-1,-4,4,-5,-27,0
1509117911705633,15,26,37,21,0,15,39,13
1509117911727694,0,-7,35,-8,6,15,11,17
1509117911727694,-7,-24,-27,-16,-12,0,-7,-14
1509117911728193,-21,-50,-22,-3,10,-5,-15,-17
1509117911728193,25,19,-3,2,-5,5,11,23
1509117911741731,-11,-18,7,9,5,8,5,13
1509117911741731,12,-7,-21,-6,-12,-26,-14,-79
1509117911749252,-36,13,-32,-14,0,13,-20,-5
1509117911749252,6,6,29,12,6,10,4,-2
1509117911764791,4,32,25,15,11,1,-2,-1
1509117911764791,21,-21,9,-7,-7,-18,7,20
1509117911765792,-31,-59,-80,-13,2,-7,26,-9
1509117911765792,15,20,24,-4,-11,9,-5,-1
1509117911787353,0,-1,1,2,8,-4,7,-12
1509117911787353,-5,7,1,1,-3,0,11,30
1509117911788352,-2,-9,12,4,8,4,-35,-10
1509117911788352,-2,8,14,4,2,-5,-2,7
1509117911811634,7,-18,-29,-6,-1,-2,2,-3
1509117911811634,-10,3,6,-2,-2,6,-3,-4
1509117911812139,2,-13,-7,-4,-9,-5,-8,5
1509117911812139,3,5,-2,0,6,6,14,-2
1509117911825209,-5,-2,-6,-4,-1,-1,-6,-3
1509117911825209,-11,-5,-9,-6,-3,4,-3,-3
1509117911825675,3,-3,-1,-5,-6,-2,-3,1
1509117911825675,0,6,5,3,4,-3,-3,-1
1509117911847231,1,-9,-5,1,-5,3,7,-1
1509117911847231,-14,0,3,5,12,4,-7,-2
1509117911848236,7,-3,-8,-4,-1,-4,2,4
1509117911848236,4,3,14,2,0,0,2,-8
1509117911869879,-7,-5,-12,-4,-5,-5,-10,3
1509117911869879,7,6,-5,1,2,5,11,3
1509117911870878,-4,-8,10,3,2,6,-10,-16
1509117911870878,12,10,-10,-8,-10,-6,15,8
1509117911884939,-4,-6,-7,-7,-2,-2,-6,-1
1509117911884939,-6,-7,-27,-10,-1,1,-9,-2
1509117911885917,4,-1,9,10,4,-3,2,7
1509117911885917,-5,3,15,5,4,8,-4,2
1509117911907513,10,-8,6,10,-4,-7,-22,-5
1509117911907513,-16,-8,-15,-16,-29,-20,29,3
1509117911907976,-6,0,-2,-14,-4,8,-22,-6
1509117911907976,-1,7,-6,19,29,9,33,10
1509117911930044,-2,-10,10,7,5,2,-4,-1
1509117911930044,-6,-8,3,4,0,0,-13,-9
1509117911930535,6,9,-24,-9,-12,-9,0,8
1509117911930535,-3,-1,8,-4,-10,-4,-13,-5
1509117911945257,-6,-7,0,-2,3,2,10,-4
1509117911945257,1,-1,2,6,-1,0,-7,2
1509117911945721,6,6,4,7,5,-1,9,7
1509117911945721,-4,-6,-34,-31,-10,-4,-12,-8
1509117911967328,-5,-4,-1,-15,-21,1,-3,-20
1509117911967328,-4,1,24,-8,22,14,5,-3
1509117911968282,6,1,-12,14,8,5,2,8
1509117911968282,-2,6,18,14,3,-2,5,5
1509117911989883,6,11,-35,-10,-5,-5,-16,-1
1509117911989883,-1,-5,4,-4,-1,-4,-20,-3
1509117911990841,-2,0,2,-3,-14,-13,-31,-10
1509117911990841,14,-2,10,7,10,22,81,17
1509117912004972,-16,-7,-4,-1,-4,-9,1,-1
1509117912004972,-1,8,12,8,6,1,-4,-2
1509117912005476,3,5,1,-2,0,-9,1,0
1509117912005476,-5,-14,-19,-18,-23,-14,-39,-11
1509117912027578,-3,4,9,9,18,9,10,-1
1509117912027578,9,4,-21,8,8,3,16,13
1509117912028059,-19,-9,38,-4,-14,-7,-14,-8
1509117912028059,-2,-2,5,-8,-10,-6,-10,-5
1509117912050137,0,-5,-4,-4,-1,3,11,6
1509117912050137,2,8,4,0,12,2,-13,-2
1509117912050596,5,-4,-11,1,7,10,15,3
1509117912050596,-3,2,2,8,3,-1,-12,0
1509117912065136,2,2,1,3,-3,-5,7,3
1509117912065136,-5,0,-7,-5,-9,8,-2,-3
1509117912065637,9,6,-6,-4,0,-2,12,2
1509117912065637,-2,-4,6,3,-2,-10,-9,-7
1509117912087715,-10,5,7,0,11,0,-2,2
1509117912087715,1,11,0,11,-16,1,0,-5
1509117912088194,-4,-5,-10,-30,4,1,5,-7
1509117912088194,2,-6,-5,2,-5,-4,-22,-3
1509117912109751,4,-5,0,1,-3,-4,3,-3
1509117912109751,-6,-9,1,3,8,6,6,-3
1509117912110771,7,2,-2,-8,-3,-4,1,9
1509117912110771,-3,-1,-5,-4,7,-2,-7,-4
1509117912124791,-2,-6,-8,-14,-35,-8,-5,-2
1509117912124791,-5,-5,-6,0,19,4,3,-1
1509117912125793,3,5,7,27,3,3,6,2
1509117912125793,-5,3,13,2,8,0,-8,-4
1509117912147350,5,1,-13,-22,-4,-7,-1,4
1509117912147350,-2,-12,20,-5,-14,-2,8,2
1509117912148353,0,-2,-10,3,9,2,-6,-9
1509117912148353,-5,0,7,9,5,0,-1,0
1509117912169913,4,11,2,12,5,6,4,2
1509117912169913,2,-10,6,-13,-16,-12,-8,-3
1509117912170932,-24,-15,-3,-4,-2,3,5,1
1509117912170932,-1,-2,3,-1,-8,1,-2,-3
1509117912184951,9,-4,1,3,2,2,3,10
1509117912184951,4,-4,-15,2,1,-4,-12,-11
1509117912185953,-17,0,-12,1,-1,0,4,-4
1509117912185953,0,-2,-4,-9,-10,-4,-5,-1
1509117912207514,-2,1,9,6,9,7,1,-3
1509117912207514,3,3,1,2,8,-2,0,1
1509117912208517,14,4,2,-7,-20,-14,0,6
1509117912208517,-4,1,-7,-11,-12,9,-6,-6
1509117912230172,-1,1,13,25,49,25,11,0
1509117912230172,-1,2,0,5,-3,-5,0,2
1509117912230672,4,-4,-3,0,8,0,-2,0
