timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117860832191,11,0,4,7,6,1,11,21
1509117860848735,-4,-7,-8,-7,15,1,-8,-6
1509117860848735,-8,-4,-18,-37,-48,11,-9,-7
1509117860854768,2,4,-5,-18,-51,-34,6,12
1509117860854768,1,6,11,5,-42,2,2,3
1509117860877810,-5,-1,-4,16,38,16,-11,-18
1509117860877810,0,-4,-4,-7,-1,34,11,2
1509117860878312,3,0,0,6,-32,-23,-1,5
1509117860878312,6,10,22,14,-21,13,4,8
1509117860900371,-4,-7,-16,14,-14,-1,4,-6
1509117860900371,-10,-20,-17,-27,16,-2,-15,-12
1509117860900875,-4,-3,1,-15,-54,-13,-7,-9
1509117860900875,8,9,6,-1,4,5,15,23
1509117860916914,9,7,0,25,49,-10,6,11
1509117860916914,-11,-3,2,2,-11,4,-17,-38
1509117860917417,-2,5,-22,-42,-8,-33,-7,3
1509117860917417,-3,-10,-8,-24,-76,-9,2,3
1509117860937998,4,10,24,48,-19,-3,8,9
1509117860937998,2,-5,-1,31,120,39,-1,-1
1509117860938473,0,3,2,-35,-94,-27,-2,1
1509117860938473,-2,-1,-6,1,39,1,-3,-2
1509117860960531,-3,-3,-2,11,40,2,4,0
1509117860960531,4,12,18,10,-102,4,5,6
1509117860961035,-3,-9,-11,-11,64,15,-5,-4
1509117860961035,-3,-4,9,9,-27,6,9,1
1509117860975069,3,-1,2,-11,10,-20,-8,1
1509117860975069,3,1,18,17,-2,-14,-6,-3
1509117860976072,-5,-3,4,-1,-38,-9,0,2
1509117860976072,-8,-19,-23,-12,52,9,-4,-10
1509117860997629,3,-1,14,10,-70,-14,3,5
1509117860997629,-2,5,-7,-11,73,17,3,-1
1509117860998632,12,4,2,4,-59,-8,5,6
1509117860998632,2,18,9,4,14,-5,-1,3
1509117861020189,-10,-16,-8,-5,-14,-15,3,-2
1509117861020189,-1,-7,-44,-35,-14,-6,-8,-1
1509117861021192,-7,-6,13,22,31,20,5,-2
1509117861021192,4,-2,-12,10,16,7,-4,-4
1509117861035229,2,7,9,-10,-3,5,-1,-1
1509117861035229,-1,-2,0,-12,-13,-10,-1,0
1509117861036232,1,6,0,-6,-15,0,-13,-6
1509117861036232,1,7,-2,-5,-3,5,4,2
1509117861057790,-1,-4,-11,20,-6,12,5,1
1509117861057790,2,0,17,31,28,5,4,1
1509117861058792,-1,-13,-50,-58,8,-3,2,0
1509117861058792,-2,-2,10,10,-4,-8,2,1
1509117861080351,-4,0,-19,-28,-13,-6,-18,-10
1509117861080351,7,16,25,26,3,-2,12,9
1509117861080852,1,-1,22,22,20,-4,-3,2
1509117861080852,-7,-20,-16,-2,-17,11,0,-5
1509117861095424,-6,6,2,-31,9,-6,-2,1
1509117861095424,-2,4,1,5,-5,-2,1,-1
1509117861095895,3,15,14,35,5,-8,2,0
1509117861095895,8,14,4,-27,-3,3,2,4
1509117861117950,-3,8,-4,1,2,-5,2,3
1509117861117950,-9,-21,-6,-35,-28,2,-11,-7
1509117861118454,-9,-11,-1,14,6,12,10,-3
1509117861118454,5,-4,6,15,0,1,-4,5
1509117861140534,5,-6,-6,-2,8,1,-3,-3
1509117861140534,-5,0,-1,3,0,4,3,-2
1509117861141011,-2,-2,-1,-17,-13,-9,-9,-6
1509117861141011,0,-10,0,35,16,0,16,3
1509117861155574,3,2,4,-6,20,8,2,3
1509117861155574,0,4,-3,-15,-26,-22,-10,-4
1509117861156055,-4,-9,-1,-7,-4,-7,-4,-2
1509117861156055,-5,5,-1,-18,-37,-15,-14,-7
1509117861177637,4,4,11,30,8,12,4,-1
1509117861177637,1,5,-2,0,53,19,4,2
1509117861178614,-2,-14,-7,-11,7,2,-6,-4
1509117861178614,-3,6,-2,13,-7,-7,0,1
1509117861200192,-2,0,-10,-5,-37,-10,-4,-2
1509117861200192,0,7,15,-30,-13,0,-7,-4
1509117861201171,12,22,6,9,-3,1,12,12
1509117861201171,-5,-4,-19,1,-12,-15,-6,-4
1509117861215233,-9,-17,4,4,21,16,1,-8
1509117861215233,5,0,1,14,15,16,5,9
1509117861216211,-5,-6,7,7,5,13,-2,-11
1509117861216211,12,8,7,2,17,6,10,10
1509117861237879,-2,-6,-24,-40,-26,-16,-11,-6
1509117861237879,-7,-6,-1,16,-21,-22,-8,0
1509117861238381,0,-11,-3,15,37,9,-1,2
1509117861238381,2,-14,9,-11,-13,-3,-5,-5
1509117861260442,-7,-9,-4,2,12,-2,1,3
1509117861260442,-5,-22,-25,-33,-22,-13,2,-1
1509117861260940,3,13,-2,7,-7,0,-8,-2
1509117861260940,0,10,4,9,-9,-6,-4,2
1509117861275483,-2,2,2,22,37,4,5,3
1509117861275483,-12,-28,-7,-14,-3,-16,-14,-20
1509117861275980,-13,-4,6,-11,-19,-2,-8,-9
1509117861275980,0,1,-11,-26,-11,-16,0,5
1509117861297986,5,6,15,11,5,15,5,3
1509117861297986,0,12,0,17,4,6,-10,-16
1509117861298416,-2,-7,-6,-11,-9,-7,3,3
1509117861298416,-4,-5,-4,-18,-16,-14,-7,-7
1509117861320500,3,9,6,11,8,5,11,5
1509117861320500,3,4,3,0,7,-5,6,7
1509117861320977,-1,1,-2,0,-16,-2,-1,-3
1509117861320977,-3,-3,-1,-6,3,-3,-1,-3
1509117861335515,0,-4,-1,-12,-13,-17,-11,-3
1509117861335515,0,4,1,1,4,20,3,-2
1509117861336016,-3,-4,-4,18,-1,-7,-2,-1
1509117861336016,-3,-3,4,-27,4,5,2,2
1509117861357647,0,-5,-12,-7,29,8,-5,-2
1509117861357647,-2,-1,6,11,-7,-6,-3,0
1509117861358650,9,8,-3,-18,-13,0,0,4
1509117861358650,-5,5,9,13,-1,-2,17,8
1509117861380209,-1,-3,3,-10,15,-4,-5,-3
1509117861380209,-5,-4,-15,-14,-5,-2,-12,-12
1509117861381216,2,-2,3,24,-10,7,-5,4
1509117861381216,9,7,8,10,1,0,16,23
1509117861395244,-8,3,5,-38,4,11,-14,-13
1509117861395244,-8,-28,-13,5,6,-17,-21,-9
1509117861396255,15,44,21,-24,-83,-31,-15,-16
1509117861396255,-14,-21,-37,23,98,42,21,17
1509117861417807,2,-1,15,30,-47,7,44,9
1509117861417807,-18,-15,-3,39,3,-9,-24,-8
1509117861418806,-13,-5,3,-32,-17,-7,-29,-58
1509117861418806,12,-1,7,-2,20,14,-6,-4
1509117861440364,22,29,-5,-1,15,8,47,53
1509117861440364,16,13,0,-29,58,38,26,27
1509117861441367,1,-32,-23,27,57,13,21,17
1509117861441367,-2,30,2,0,-35,-16,-54,-35
1509117861455407,-5,-26,33,80,-35,-29,-35,-20
1509117861455407,1,17,17,-60,-26,-4,6,4
1509117861455906,4,23,-12,9,-10,-3,-1,10
1509117861455906,-22,-46,-26,-20,-46,-28,-16,-5
1509117861477964,1,-12,-62,-49,21,2,3,1
1509117861477964,-15,-8,62,13,-46,-19,-8,-3
1509117861478475,-7,-10,-24,-52,-4,5,1,-3
1509117861478475,19,24,17,52,-22,-21,42,61
1509117861500555,-47,-65,-20,-72,34,-28,-31,-63
1509117861500555,-15,25,4,91,8,21,-33,-68
1509117861501025,-6,-25,-29,-85,-20,-35,-11,5
1509117861501025,19,35,50,20,-10,-1,-23,-22
1509117861515588,3,2,-24,-49,17,13,10,-14
1509117861515588,100,45,16,0,-6,-17,35,43
1509117861516065,-75,-22,29,-18,18,14,8,8
1509117861516065,-50,-32,-32,-6,-14,-1,-5,-26
1509117861537820,7,34,6,-35,-26,0,-8,7
1509117861537820,-24,-12,2,-66,-52,-33,-15,2
1509117861538816,56,23,16,55,25,11,21,23
1509117861538816,-4,12,18,-15,3,-6,3,-1
1509117861560461,-9,14,23,34,-51,28,-21,-12
1509117861560461,-53,-36,-35,-37,-27,2,9,8
1509117861560937,62,36,-4,-82,45,-2,-12,0
1509117861560937,-51,-28,15,3,-14,42,51,12
1509117861575501,2,-6,24,-29,-16,-64,-48,-2
1509117861575501,8,23,-18,5,49,20,27,12
1509117861575976,-30,-49,-8,36,-29,2,23,6
1509117861575976,26,-1,-16,-111,-46,-24,-77,-59
1509117861599037,19,11,41,88,0,11,49,42
1509117861599037,47,27,-57,-9,74,22,28,33
1509117861600040,-71,-10,2,44,-11,22,1,-11
1509117861600040,32,-16,17,1,-11,5,14,17
1509117861620094,1,10,-2,48,74,42,41,28
1509117861620094,-21,-29,-29,87,10,-23,-44,-45
1509117861621097,18,27,15,56,10,33,-38,-21
1509117861621097,15,18,-25,-69,-26,-12,17,5
1509117861642738,-5,26,52,6,-17,32,2,9
1509117861642738,-1,-4,13,66,31,27,-4,-27
1509117861643656,17,-9,-21,-90,-16,-28,42,61
1509117861643656,-11,6,-8,97,14,-14,-90,-104
1509117861657787,-2,-20,-25,-45,-84,-52,0,-3
1509117861657787,37,35,-1,-30,55,25,47,58
1509117861658790,-42,4,19,32,-60,-8,-8,-29
1509117861658790,0,-34,27,-63,-57,24,47,46
1509117861680328,36,32,3,20,33,-16,-31,-27
1509117861680328,7,-20,-36,-117,-109,-40,-23,-3
1509117861681257,-15,-24,-23,4,44,37,11,-12
1509117861681257,-6,-11,-13,-88,68,-10,7,40
1509117861695351,0,-16,-40,-11,-3,51,-8,-16
1509117861695351,-13,4,116,37,-31,-10,21,7
1509117861695795,19,13,-23,-76,-68,-42,-18,-9
1509117861695795,5,-11,-15,53,77,12,-12,-23
1509117861717856,13,-10,28,78,31,74,12,10
1509117861717856,-59,-25,-41,-42,-23,-18,-29,4
1509117861718366,14,-13,38,-56,-78,-31,21,9
1509117861718366,11,45,19,127,59,26,-22,-28
1509117861739915,-40,-45,-54,-128,-52,-95,-7,2
1509117861739915,21,4,-22,-70,52,83,33,19
1509117861747934,-14,-7,11,127,66,-30,-11,4
1509117861747934,21,31,15,-9,-67,5,19,20
1509117861755457,57,67,6,-19,60,-9,15,15
1509117861755457,-51,-96,-30,39,0,-35,-22,-38
1509117861755955,-2,31,26,-27,-15,28,46,51
1509117861755955,-1,22,1,98,73,-20,-19,-30
1509117861777014,10,-6,-41,37,-19,41,-48,-47
1509117861777014,-7,-14,9,-64,-70,-80,-2,7
1509117861785032,21,-1,-14,40,38,58,40,26
1509117861785032,-26,0,-2,59,-26,-31,-31,-34
1509117861800075,0,-15,-4,26,0,27,35,36
1509117861800075,-3,-2,-5,59,39,3,-8,-16
1509117861801075,12,-1,11,-88,-35,-26,-35,-13
1509117861801075,20,1,-22,-35,-1,30,45,29
1509117861822635,-8,4,-29,52,0,-33,-39,-45
1509117861822635,-41,29,23,-88,-48,19,36,8
1509117861823635,41,5,-28,89,109,20,-26,15
1509117861823635,-5,-58,-51,-109,-28,-26,-40,-17
1509117861837174,-37,41,43,-27,-79,-73,12,30
1509117861837174,37,16,23,-36,26,8,-14,-26
1509117861845195,6,13,11,47,-8,-15,-15,-36
1509117861845195,16,10,-20,-17,25,-11,28,35
1509117861860235,-26,-45,19,-55,-27,-2,-6,-16
1509117861860235,6,33,-15,92,43,28,28,48
1509117861861235,-13,-6,8,78,-46,-25,-13,-8
1509117861861235,-2,-15,36,-54,-1,34,6,-1
1509117861882846,22,27,16,-84,29,10,32,39
1509117861882846,7,19,-9,-4,-38,-10,-11,7
1509117861883846,-7,-30,-28,-54,-33,-21,-34,-67
1509117861883846,-8,7,-1,-41,29,-10,13,17
1509117861897382,37,44,28,13,-13,-6,-2,8
1509117861897382,-5,-63,-33,46,-3,14,19,12
1509117861905403,-14,-25,3,-15,21,-15,-41,-40
1509117861905403,-1,8,-5,33,-22,52,34,12
1509117861920446,29,-10,-18,-32,-40,-20,20,54
1509117861920446,-14,-1,6,-56,19,-37,-75,-90
1509117861920944,4,11,-5,0,-36,30,37,31
1509117861920944,4,-1,29,24,23,5,-5,5
1509117861942623,-34,-38,-31,-85,-42,-3,5,-20
1509117861942623,-1,11,-2,47,-39,1,-19,-9
1509117861943650,14,14,-23,43,60,44,-4,5
1509117861943650,-15,6,4,-31,-16,-3,3,11
1509117861957161,23,29,15,-65,26,0,25,24
1509117861957161,-29,-30,-5,-23,32,-17,-35,-77
1509117861965209,-8,-26,-52,-53,1,-18,21,6
1509117861965209,-7,-5,-15,47,13,-17,15,48
1509117861980296,-26,-21,-6,127,24,26,-59,-76
1509117861980296,73,38,60,-94,56,49,82,67
1509117861981226,-34,-66,-32,26,22,-10,-35,-51
1509117861981226,19,-2,17,-66,-44,-55,9,14
1509117862003024,-30,-15,-6,17,-30,19,-23,-2
1509117862003024,35,52,-12,3,4,-3,-9,16
1509117862003496,-17,-16,41,-76,-25,-11,3,-5
1509117862003496,-4,-14,-33,-17,24,2,20,15
1509117862025959,-12,5,9,-32,20,-2,-12,-19
1509117862025959,26,19,-33,5,-42,-34,-7,4
1509117862026954,-42,-39,32,4,62,45,5,30
1509117862026954,-21,15,18,-41,-89,-2,-13,-14
1509117862040487,11,-19,-14,-74,50,6,5,-7
1509117862040487,-17,-15,-21,-67,-6,-28,-8,-19
1509117862040988,8,27,-2,-68,-83,-74,-23,3
1509117862040988,1,-29,8,39,52,-3,-6,6
1509117862062687,-4,22,-9,20,45,64,34,-3
1509117862062687,-24,-22,12,21,-19,-35,-62,-46
1509117862063675,19,14,19,75,67,73,19,11
1509117862063675,45,67,10,19,-28,20,32,32
1509117862085222,-28,-58,-14,44,-6,0,-33,-34
1509117862085222,16,19,27,2,-19,10,44,61
1509117862086225,9,0,-5,-1,37,-16,12,-12
1509117862086225,11,15,27,58,-15,11,-21,-2
1509117862100265,-11,-54,2,29,52,-19,4,19
1509117862100265,1,-32,-57,-16,-61,-23,11,37
1509117862101265,-11,40,-2,-69,-79,-28,-20,16
1509117862101265,-5,-11,20,-31,29,17,9,-9
1509117862122825,31,-4,-4,22,67,33,-8,-5
1509117862122825,-50,-68,-11,50,-6,-33,1,-6
1509117862123323,62,48,-17,-22,4,47,40,39
1509117862123323,-67,-68,-12,2,-28,-59,-15,-36
1509117862145385,22,50,12,-6,-43,29,-7,14
1509117862145385,14,-1,5,7,52,36,1,-20
1509117862145883,-9,-2,9,-43,-44,-19,-20,-30
1509117862145883,8,-9,-17,12,57,-10,-28,-29
1509117862160425,-21,26,-13,6,-55,-15,23,16
1509117862160425,5,27,23,43,6,2,-20,-2
1509117862160923,-11,-19,21,-67,-16,-57,6,11
1509117862160923,-13,0,-41,20,12,-5,0,-9
1509117862182594,3,-8,29,-4,-40,-13,-13,-8
1509117862182594,12,35,16,47,22,43,54,42
1509117862183596,-5,-10,-8,1,-4,-42,-34,-40
1509117862183596,3,-11,-17,14,52,44,-33,-55
1509117862205205,-4,-38,-22,-28,-44,-38,-8,7
1509117862205205,10,40,21,0,-15,5,-3,-8
1509117862206157,21,29,2,25,16,13,36,29
1509117862206157,12,5,15,-11,-28,-10,-15,5
1509117862220350,6,10,1,1,14,3,28,-2
1509117862220350,8,-1,27,-5,-17,4,3,10
1509117862221309,-37,-21,-15,50,4,17,6,-8
1509117862221309,5,8,-15,-16,14,6,-8,-1
1509117862242898,-9,-3,19,-5,9,-27,-2,2
1509117862242898,-5,6,-20,-51,-15,2,-10,15
1509117862243361,28,22,-9,12,-30,-10,-20,-20
1509117862243361,-29,-26,19,-19,-29,-13,-16,-4
1509117862265420,1,19,12,39,14,20,26,5
1509117862265420,18,7,-3,13,20,-24,-50,44
1509117862265921,-12,-60,-18,14,20,42,106,-32
1509117862265921,59,84,24,7,7,18,-13,43
1509117862279480,-2,-44,-60,-68,-38,-53,15,29
1509117862279480,-72,-40,-19,-2,1,18,-21,-70
1509117862288015,15,45,33,19,27,-3,-87,21
1509117862288015,1,-36,-16,-19,-49,-9,116,24
1509117862303043,-12,17,-27,17,2,9,-67,17
1509117862303043,-6,-18,10,5,23,-3,14,-12
1509117862303522,-3,-20,-23,-16,10,0,-34,-39
1509117862303522,-42,43,17,5,19,1,-1,-6
1509117862325101,2,-23,3,19,8,7,-11,2
1509117862325101,28,24,24,7,-35,5,-11,4
1509117862326104,-16,-5,-32,15,38,15,4,16
1509117862326104,14,-9,19,-19,-22,-1,-15,25
1509117862339618,-51,-52,-68,-5,21,-10,17,-28
1509117862339618,15,30,58,21,-9,-8,0,-1
1509117862347639,-6,15,9,8,67,2,8,20
1509117862347639,34,11,22,-24,-78,-5,-1,15
1509117862362701,-14,22,27,4,27,-7,-11,-7
1509117862362701,-20,-41,-46,-19,-81,0,7,-7
1509117862363682,18,11,19,13,26,-6,-7,8
1509117862363682,-19,-23,-23,-2,21,3,-6,-5
1509117862385267,10,28,32,6,1,11,-4,-14
1509117862385267,-1,-6,-14,-3,13,9,-2,-5
1509117862386273,-2,-4,13,10,-15,-8,9,10
1509117862386273,-7,-7,-14,-15,0,8,-10,-19
1509117862399780,12,8,5,2,-4,-14,-2,-2
1509117862399780,-5,2,-10,-3,21,7,7,-4
1509117862407801,-4,-1,7,4,-39,-2,-3,7
1509117862407801,-3,-12,-10,-4,9,-6,-7,-13
1509117862422841,5,14,0,-3,2,-6,-4,-8
1509117862422841,3,-12,-8,6,-6,-4,7,11
1509117862423340,-8,8,11,-17,-8,-2,-1,0
1509117862423340,-1,-5,-11,4,-11,4,-10,-11
1509117862445401,10,4,10,22,24,11,10,4
1509117862445401,-3,-4,2,-1,10,6,-1,-5
1509117862445900,-2,-2,4,-1,36,-6,-5,2
1509117862445900,-4,-5,-14,-9,-50,-16,-2,-7
1509117862459684,3,0,5,-6,-4,4,-2,-7
1509117862459684,-3,-6,-5,6,7,-5,2,3
1509117862468076,-2,-5,-9,-25,-23,-6,-6,1
1509117862468076,-8,-7,-6,-5,29,9,-10,-10
1509117862482650,8,11,18,27,10,11,8,6
1509117862482650,0,3,0,13,12,-4,-2,-2
1509117862483618,-1,-4,1,1,-10,0,3,1
1509117862483618,-1,-4,-4,-19,-19,-12,-6,-5
1509117862505677,-3,-2,-2,-10,-14,-7,-5,-5
1509117862505677,0,6,-4,13,17,15,7,-1
1509117862506346,1,0,7,10,-8,-2,-1,4
1509117862506346,-1,-7,-8,-7,4,-2,-3,-3
1509117862519909,3,3,0,-2,6,-3,-1,1
1509117862519909,-2,-1,-5,-9,-10,-7,-6,-3
1509117862528098,-7,3,12,23,-1,3,11,2
1509117862528098,16,-4,-11,-9,6,-3,-1,9
1509117862543081,-28,-1,4,-3,-2,1,-9,-16
1509117862543081,3,-2,7,-4,4,2,1,-2
1509117862543581,-8,-4,-3,-12,-26,-11,-4,2
1509117862543581,-7,1,0,1,7,1,-5,-9
1509117862565484,12,7,3,8,7,0,7,17
1509117862565484,-7,-12,-5,-10,-7,1,-1,-2
1509117862565988,0,3,1,5,0,0,-3,-5
1509117862565988,-2,-2,-3,-2,6,-3,0,0
1509117862579524,4,-5,-1,-9,-22,-5,-5,-4
1509117862579524,1,-2,-11,5,3,1,0,-1
1509117862588083,4,-3,0,0,3,5,0,-1
1509117862588083,-7,-1,-5,-6,-5,-6,-3,-4
1509117862602673,5,2,0,-4,-13,-7,-2,-3
1509117862602673,-1,2,3,1,10,7,4,-2
1509117862603676,1,1,-2,3,-9,-5,-2,5
1509117862603676,-6,-1,3,5,8,3,0,-3
1509117862626921,14,-1,-2,-4,3,-1,-2,10
1509117862626921,-13,0,0,-13,-12,-12,-8,-12
1509117862627408,4,2,-4,-2,-17,-4,-1,13
1509117862627408,-9,-1,-7,0,-5,-5,-5,-28
1509117862648508,-14,-17,-20,-39,-28,4,0,-13
1509117862648508,15,10,25,64,80,9,-40,11
1509117862649497,-5,-9,-8,-16,-6,0,47,0
1509117862649497,5,3,12,3,-4,-1,-8,9
1509117862662993,-3,0,-10,-10,-22,-16,-1,-4
1509117862662993,0,3,-10,-24,-27,-3,-4,-2
1509117862663479,0,0,-3,8,9,5,-13,-5
1509117862663479,0,-3,-8,8,8,0,3,7
1509117862685217,-2,-24,-5,-3,-1,-1,-5,-4
1509117862685217,0,-1,29,6,-2,4,11,0
1509117862686165,-6,-14,-37,-5,-2,-5,-11,-6
1509117862686165,3,8,15,6,1,2,6,3
1509117862708235,-5,-10,20,1,3,-5,-9,-3
1509117862708235,5,27,43,10,-6,1,9,1
1509117862709209,-6,-16,-48,-26,-10,-6,-6,-6
1509117862709209,3,6,32,9,2,-1,-5,2
1509117862722994,1,14,-15,9,10,-1,1,-2
1509117862722994,6,8,14,4,-15,1,13,8
1509117862723497,-1,-5,1,2,12,7,-7,-4
1509117862723497,-5,-14,-38,-1,4,2,0,1
1509117862745583,6,13,18,11,11,3,10,2
1509117862745583,-9,-10,-28,-20,-14,-7,-1,-2
1509117862746060,10,15,16,0,-16,-4,-8,0
1509117862746060,-5,1,19,3,19,12,11,5
1509117862768620,9,-2,3,17,16,2,8,6
1509117862768620,-6,-10,-18,-10,-7,-1,3,-1
1509117862769119,-3,8,43,8,8,7,-2,-3
1509117862769119,-1,-10,11,-23,-20,-11,-2,-3
1509117862782657,-6,6,-2,-3,-5,-1,-7,-5
1509117862782657,1,-12,-26,-6,0,0,2,3
1509117862783656,3,14,43,13,2,-1,-2,1
1509117862783656,6,6,-1,-3,-3,2,1,6
1509117862805218,-4,-4,-14,3,-1,-1,-5,-3
1509117862805218,-2,-2,11,2,2,-2,-3,-4
1509117862806220,-8,-7,-25,-3,7,2,2,-1
1509117862806220,-3,1,-3,2,-8,0,-4,-9
1509117862828279,-5,0,-6,7,7,5,2,7
1509117862828279,-9,-13,-7,-12,0,-1,2,0
1509117862829278,5,4,5,-5,-14,-10,-5,0
1509117862829278,1,9,11,18,11,7,2,4
1509117862842817,1,6,12,2,10,8,3,-4
1509117862842817,-1,-7,-4,-9,-8,-5,-2,-2
1509117862843315,-4,-1,-2,-4,-2,0,-1,0
1509117862843315,2,1,-5,0,-4,-5,-8,-2
1509117862865378,6,6,11,4,-8,1,1,-4
1509117862865378,4,8,9,3,4,6,1,0
1509117862865876,12,-11,-45,-6,1,-3,-3,2
1509117862865876,-12,-7,-10,-5,-4,-3,0,-3
1509117862887937,5,0,-7,-4,0,-1,-1,2
1509117862887937,-4,-7,-13,-4,-2,-4,-1,7
1509117862888436,9,8,31,7,0,1,5,10
1509117862888436,5,1,-4,-1,2,3,2,1
1509117862903092,-22,-12,-30,-14,-5,-6,-13,-18
1509117862903092,2,-7,-22,-3,-5,-2,-7,-2
1509117862903586,1,9,30,13,-4,-6,5,2
1509117862903586,-4,-18,-31,-22,-4,-6,0,3
1509117862925184,-6,-8,-25,-3,0,-2,1,-1
1509117862925184,-1,-7,-39,-6,-1,0,2,-2
1509117862926156,3,14,50,15,6,3,-6,-3
1509117862926156,-12,-26,-72,-29,-10,-7,-9,-13
1509117862947732,7,10,33,11,-1,-1,1,5
1509117862947732,4,8,13,-11,-3,-1,0,1
1509117862948707,-8,-12,-22,-2,2,0,-4,-6
1509117862948707,1,5,29,9,-1,0,-1,-3
1509117862962868,7,3,12,-2,-3,-1,1,6
1509117862962868,-5,-3,-7,1,0,-2,0,-3
1509117862963353,-5,1,4,-1,0,2,-2,-4
1509117862963353,4,4,5,5,2,1,0,-1
1509117862985425,0,-1,-8,-2,-2,-2,-2,1
1509117862985425,-1,2,19,5,0,-1,-1,-4
1509117862986422,-3,-8,-19,-9,-4,-2,-2,-4
1509117862986422,2,2,-2,4,3,2,0,1
1509117863007998,3,1,14,1,-2,0,-1,3
1509117863007998,0,1,-10,-1,-2,-3,0,-2
1509117863008473,-5,-10,-24,-8,-5,-2,-5,-3
1509117863008473,3,8,10,4,2,-1,-1,1
1509117863023038,-2,1,6,1,0,1,0,-1
1509117863023038,-2,-2,3,1,-1,-1,1,-2
1509117863023513,-5,-7,-19,-5,-2,-3,0,-3
1509117863023513,1,7,14,4,0,-1,-1,-1
1509117863045214,1,-2,-6,0,1,0,0,-2
1509117863045214,-3,0,-2,-3,-3,-1,-2,-1
1509117863046185,-4,-1,10,3,0,2,0,-3
1509117863046185,1,0,1,3,1,-1,-1,-1
1509117863067747,3,4,15,5,0,-1,0,1
1509117863067747,-4,-9,-34,-10,-3,-4,-2,-3
1509117863068743,1,4,5,0,-1,1,-3,0
1509117863068743,-1,0,0,1,-1,0,-1,0
1509117863082824,0,-1,-3,-1,-2,0,0,0
1509117863082824,1,3,12,3,0,0,1,-3
1509117863083785,-4,1,-4,-4,-1,-2,-1,0
1509117863083785,1,4,-1,1,-1,-1,0,0
1509117863105030,-1,-1,-4,-4,-3,-4,0,-1
1509117863105030,1,-2,-2,2,1,-2,-3,-1
1509117863106030,2,-1,1,-1,-1,0,-1,0
1509117863106030,-4,-5,4,-3,-2,-2,-1,-2
1509117863127706,0,-3,-8,-1,-3,-1,0,0
1509117863127706,0,-1,2,-1,-2,-1,-1,1
1509117863135227,-2,-5,-9,-2,0,0,0,-2
1509117863135227,1,1,7,2,2,1,0,1
1509117863142776,0,4,5,-2,-1,-1,-2,-1
1509117863142776,-1,-14,-5,2,-1,0,0,0
1509117863143782,-1,3,5,2,0,-1,0,1
1509117863143782,0,0,0,-1,0,-2,-2,-1
1509117863165567,-2,-3,-5,-2,-3,-2,-2,0
1509117863165567,0,4,5,1,-1,1,0,-2
1509117863166052,-2,0,-2,-1,-1,-1,-2,1
1509117863166052,-1,-3,-3,0,-2,1,1,-2
1509117863187755,-2,-2,0,-1,-1,-1,-1,0
1509117863187755,0,5,11,1,0,-1,-2,1
1509117863188723,-1,-2,-6,-3,-1,-1,1,-1
1509117863188723,-3,-11,-28,-8,-3,-1,-4,-3
1509117863210781,1,0,3,-3,1,-2,-1,-2
1509117863210781,-2,-2,-2,-1,-1,0,1,0
1509117863211784,-1,0,0,0,-1,0,0,-1
1509117863211784,0,3,8,3,1,-1,0,0
1509117863225323,-1,-5,-6,-2,-2,-2,-1,-1
1509117863225323,-1,0,0,1,0,-1,-2,-1
1509117863226327,1,2,4,1,0,-1,-1,1
