timestamp,roll,pitch,yaw
1509118322806413,-0.548645,0.775664,-1.87157
1509118322821705,-0.54452,0.775092,-1.86455
1509118322843850,-0.541052,0.773666,-1.85776
1509118322866411,-0.540699,0.77141,-1.85235
1509118322881450,-0.540689,0.770279,-1.85034
1509118322904035,-0.542211,0.768792,-1.84915
1509118322926679,-0.544318,0.769366,-1.84965
1509118322949236,-0.543879,0.76961,-1.84831
1509118322963749,-0.5419,0.769349,-1.84523
1509118322986410,-0.537245,0.770726,-1.84108
1509118323003072,-0.531677,0.774171,-1.837
1509118323031615,-0.528186,0.776206,-1.83451
1509118323046673,-0.525377,0.778062,-1.83299
1509118323064201,-0.524947,0.779803,-1.83412
1509118323083779,-0.525436,0.781298,-1.83613
1509118323106351,-0.528453,0.781072,-1.83875
1509118323122973,-0.531693,0.779536,-1.84083
1509118323144197,-0.534864,0.778743,-1.84237
1509118323166257,-0.537179,0.777657,-1.84256
1509118323182822,-0.540262,0.775447,-1.8427
1509118323203856,-0.543054,0.772328,-1.84273
1509118323229447,-0.546596,0.769354,-1.84345
1509118323244488,-0.548567,0.766975,-1.84384
1509118323264016,-0.550708,0.764572,-1.84417
1509118323286603,-0.551859,0.763586,-1.84469
1509118323311666,-0.552686,0.763582,-1.84505
1509118323324175,-0.554695,0.763714,-1.84608
1509118323346234,-0.556593,0.763994,-1.84718
1509118323364350,-0.558648,0.764316,-1.8482
1509118323383900,-0.560135,0.764114,-1.84823
1509118323406508,-0.560977,0.763526,-1.84761
1509118323424508,-0.562512,0.761937,-1.84696
1509118323443680,-0.562947,0.760875,-1.84528
1509118323466699,-0.562738,0.75966,-1.84298
1509118323484357,-0.562008,0.758091,-1.84113
1509118323505413,-0.562941,0.755166,-1.84007
1509118323526472,-0.564042,0.752727,-1.83995
1509118323544520,-0.565376,0.751973,-1.84107
1509118323564069,-0.567462,0.751183,-1.84306
1509118323588143,-0.56999,0.750408,-1.8456
1509118323604186,-0.572478,0.74931,-1.84797
1509118323623867,-0.573876,0.74915,-1.84977
1509118323646397,-0.575301,0.74925,-1.85153
1509118323664537,-0.57634,0.74839,-1.85307
1509118323684089,-0.578151,0.746315,-1.85497
1509118323706649,-0.578831,0.7443,-1.85619
1509118323724217,-0.578748,0.743187,-1.85647
1509118323743875,-0.579989,0.741521,-1.85625
1509118323766416,-0.582649,0.739542,-1.85604
1509118323789015,-0.586524,0.738357,-1.85526
1509118323804062,-0.589845,0.73726,-1.85378
1509118323826634,-0.593598,0.735441,-1.85193
1509118323844143,-0.597716,0.732962,-1.84949
1509118323865199,-0.604865,0.728852,-1.84911
1509118323893799,-0.614032,0.723695,-1.85098
1509118323908818,-0.62392,0.717764,-1.85418
1509118323925359,-0.634045,0.711739,-1.858
1509118323946414,-0.645221,0.705207,-1.86131
1509118323968978,-0.655738,0.698133,-1.86333
1509118323985523,-0.664957,0.690955,-1.86469
1509118324006699,-0.672387,0.683315,-1.8643
1509118324028940,-0.678637,0.672995,-1.86176
1509118324045503,-0.682586,0.661026,-1.85897
1509118324066560,-0.685376,0.647481,-1.85465
1509118324089159,-0.691408,0.629774,-1.85035
1509118324106691,-0.699511,0.609521,-1.84902
1509118324126242,-0.708816,0.588579,-1.85036
1509118324148800,-0.717101,0.561739,-1.85211
1509118324166825,-0.73336,0.523509,-1.85635
1509118324186415,-0.754917,0.474264,-1.85934
1509118324208983,-0.770848,0.425063,-1.85421
1509118324226985,-0.781412,0.369941,-1.8406
1509118324246538,-0.791878,0.307497,-1.82209
1509118324269147,-0.803838,0.236004,-1.80158
1509118324286647,-0.817969,0.158111,-1.7816
1509118324313739,-0.836732,0.0708276,-1.76547
1509118324336301,-0.859712,-0.027882,-1.75294
1509118324346807,-0.888329,-0.136093,-1.74387
