timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117722102495,2,-6,0,5,2,-2,7,2
1509117722102495,-3,-2,16,-5,3,12,2,0
1509117722111538,4,7,-1,-14,-11,-22,-8,1
1509117722111538,-4,-4,-4,-4,-22,-13,1,-2
1509117722133597,3,7,12,19,19,10,1,4
1509117722133597,-6,-7,-20,7,20,3,1,-2
1509117722135078,1,19,-4,-41,-34,-22,-10,-3
1509117722135078,-3,-2,8,9,4,15,3,-3
1509117722148642,3,1,-1,5,-8,-12,-5,2
1509117722148642,-6,11,11,-5,4,-10,-1,-1
1509117722150121,-3,1,-13,-1,3,2,-4,-5
1509117722150121,-14,-7,-8,-9,-27,-15,-5,-4
1509117722162181,3,-7,11,10,12,7,8,1
1509117722162181,8,0,0,8,10,4,0,5
1509117722178697,2,-4,11,11,5,7,-1,0
1509117722178697,4,-13,-7,-5,5,8,1,2
1509117722186214,-8,-12,-25,-16,-13,-5,-4,-3
1509117722186214,4,10,-23,-16,-5,1,2,5
1509117722187720,0,3,19,8,17,-1,8,1
1509117722187720,3,3,3,-11,-13,4,-2,0
1509117722208818,0,1,5,11,0,3,-2,0
1509117722208818,5,-1,-10,-10,-10,-22,-2,1
1509117722210299,-6,-1,5,-3,-11,-2,-8,-7
1509117722210299,-7,-13,1,11,9,7,0,-2
1509117722231341,2,-1,-1,-5,7,0,3,2
1509117722231341,-8,-31,-2,-3,-5,-11,-14,-11
1509117722232838,1,-25,-13,-9,-3,0,2,3
1509117722232838,-9,8,-2,-8,-31,-33,-3,-5
1509117722245374,-6,20,12,2,18,38,-5,-10
1509117722245374,5,6,-1,-10,-2,-12,4,4
1509117722252431,0,20,6,14,3,-6,4,0
1509117722252431,6,24,-4,-7,8,-2,1,1
1509117722268969,4,9,8,13,-5,9,7,4
1509117722268969,-7,12,1,2,12,22,-11,-9
1509117722270438,2,0,-14,7,-13,7,4,3
1509117722270438,2,-45,0,-16,5,2,1,2
1509117722282560,1,-34,3,0,-2,-9,-2,-1
1509117722282560,-1,3,-7,-3,-6,-15,3,4
1509117722291586,0,-15,0,-1,-4,2,1,0
1509117722291586,0,-16,9,26,15,14,2,1
1509117722307160,-1,36,10,3,-8,-8,-7,-3
1509117722307160,2,19,-11,-13,-6,-15,-4,3
1509117722320169,5,2,0,9,6,2,3,2
1509117722320169,-8,-24,-1,0,-7,-12,-3,-2
1509117722328826,7,18,-4,-15,-4,-14,-2,1
1509117722328826,-2,8,8,7,-5,-21,5,1
1509117722330315,-7,11,-9,-10,0,9,-3,-1
1509117722330315,4,17,11,-6,-2,-9,-2,-2
1509117722342371,-2,10,-15,6,12,23,-1,-3
1509117722342371,4,-6,8,16,14,7,11,5
1509117722351371,-3,-19,8,-9,-1,1,-6,-4
1509117722351371,3,-4,-22,13,-10,0,0,2
1509117722365545,-13,-14,6,-7,19,-4,-4,-6
1509117722365545,8,-6,18,3,7,8,5,3
1509117722372517,-11,43,-6,3,9,7,-1,-4
1509117722372517,9,15,-1,-4,-19,-16,-4,3
1509117722389611,3,-16,1,3,-14,-1,0,-1
1509117722389611,-10,-12,2,13,2,-7,9,2
1509117722391114,-1,-15,8,1,26,0,-5,-3
1509117722391114,-4,6,-7,-13,-11,-8,2,0
1509117722411119,11,-1,9,15,2,-2,4,4
1509117722411119,3,-14,-7,-3,14,32,-3,0
1509117722412623,-1,5,2,-3,-8,-4,-7,-4
1509117722412623,-3,2,-6,-16,-6,-4,13,3
1509117722425666,-8,-5,4,12,16,-1,-13,-6
1509117722425666,2,-3,-4,-10,-14,-17,2,1
1509117722432174,-9,-43,-7,-5,0,-1,-10,-9
1509117722432174,8,-8,17,14,12,11,-1,2
1509117722448752,1,4,5,18,-9,1,-2,-5
1509117722448752,-8,25,-20,-26,13,-2,1,2
1509117722450224,-5,30,11,8,-8,30,-2,-6
1509117722450224,0,-19,-14,-13,6,11,0,-6
1509117722471279,27,22,10,11,-14,-15,6,16
1509117722471279,-27,-43,-8,3,11,8,0,-3
1509117722472793,2,-19,-14,-15,-4,-28,-4,-3
1509117722472793,-5,10,-15,0,5,28,1,-11
1509117722484846,-2,11,-15,1,-11,-11,0,-2
1509117722484846,14,8,19,-3,-8,6,4,12
1509117722493870,12,-16,2,-10,-22,-34,7,9
1509117722493870,-6,-17,2,11,10,9,-3,0
1509117722508377,-11,-32,-14,-3,6,6,-9,-14
1509117722508377,-4,-7,3,4,-5,-2,-5,-9
1509117722510383,6,12,5,6,-11,-25,10,10
1509117722510383,0,-22,-3,-18,-2,19,6,15
1509117722530938,-16,-36,-9,7,-5,-3,-14,-23
1509117722530938,4,13,5,23,12,-18,8,3
1509117722532943,-11,-21,18,0,6,18,5,-1
1509117722532943,21,15,-19,-9,-2,-17,-16,-7
1509117722545477,-5,5,5,6,37,19,-1,1
1509117722545477,-7,0,-5,4,-27,-22,-11,-8
1509117722552497,22,20,-26,-46,-15,7,-6,-1
1509117722552497,-15,-2,-12,-9,49,4,3,-27
1509117722568537,-35,38,18,27,-9,17,22,18
1509117722568537,64,72,33,-46,-39,4,-2,24
1509117722570041,-53,-19,-27,74,75,-3,-3,-15
1509117722570041,3,16,16,-18,54,28,4,-2
1509117722591098,33,10,-1,18,-42,-9,5,19
1509117722591098,-22,-11,-1,-20,-18,28,14,31
1509117722592601,21,11,-1,-52,-41,2,23,28
1509117722592601,-40,-58,18,104,29,13,-86,-53
1509117722604670,-12,3,0,-62,-33,-35,52,35
1509117722604670,-21,-69,-32,-8,42,-2,-98,-89
1509117722613659,30,20,27,-22,-39,-9,22,41
1509117722613659,-12,5,-6,16,-45,-24,0,-9
1509117722628748,-2,12,-6,1,-36,-23,-23,0
1509117722628748,0,-6,15,15,-6,19,64,36
1509117722630204,31,29,-10,-74,-18,17,-1,21
1509117722630204,-70,-66,5,16,4,-7,-31,-57
1509117722651369,43,-14,-6,-37,-34,-2,-17,44
1509117722651369,-53,7,13,-7,34,-18,21,-10
1509117722652879,54,16,2,44,5,35,22,25
1509117722652879,-38,52,28,-68,-29,-14,15,-5
1509117722673926,-32,4,13,0,-43,-11,31,46
1509117722673926,20,-51,4,53,-1,-10,-52,-78
1509117722675431,-37,32,22,-11,9,-10,-9,-32
1509117722675431,9,-40,-64,-46,-47,-18,8,41
1509117722697525,77,72,26,8,16,32,-12,-29
1509117722697525,-17,-18,-66,-33,-27,-41,21,31
1509117722698993,-18,25,27,8,-24,5,16,23
1509117722698993,84,-3,3,8,11,-24,-62,-72
1509117722710532,8,-4,-8,23,26,12,-14,-9
1509117722710532,-60,-52,-17,-9,-22,-14,-10,-1
1509117722717579,9,-45,-19,-29,52,9,13,24
1509117722717579,64,72,26,17,-2,14,18,-4
1509117722733101,44,-63,-15,-4,78,-16,5,-15
1509117722733101,78,12,-5,-81,-33,5,-18,-25
1509117722741107,26,-46,-15,-2,-32,-38,23,21
1509117722741107,63,22,31,9,-33,-20,-15,35
1509117722747144,-20,-5,-7,89,5,-17,-35,-56
1509117722747144,6,8,29,21,22,47,59,80
1509117722756148,4,-67,7,4,14,11,-53,-57
1509117722756148,54,46,6,20,-12,-11,63,67
1509117722771224,-59,-38,-2,-14,14,17,2,4
1509117722771224,-34,19,31,-32,-28,2,7,-2
1509117722772692,39,10,-25,-21,16,-10,-11,9
1509117722772692,-47,-10,-10,20,44,26,7,-7
1509117722793769,18,64,18,59,52,11,-3,10
1509117722793769,-18,43,-37,30,51,7,-30,-55
1509117722795251,15,49,17,28,34,40,39,24
1509117722795251,-66,-17,-49,-62,-74,-43,-27,-22
1509117722807327,10,28,-1,-52,-3,-9,3,30
1509117722807327,38,-7,-12,118,71,14,6,22
1509117722823827,-47,-26,-47,22,-36,-46,-26,-31
1509117722823827,34,35,16,-92,-19,17,38,49
1509117722831388,-37,-60,-18,-47,-21,-4,-14,-50
1509117722831388,61,22,39,26,0,-15,-45,15
1509117722832849,15,6,-6,-23,-29,-1,-26,-60
1509117722832849,35,19,-1,84,52,52,0,17
1509117722853908,9,-32,-36,-27,1,-13,-6,-8
1509117722853908,65,54,17,80,-12,16,39,22
1509117722855409,-64,-41,-22,-62,-37,-8,-44,-1
1509117722855409,-59,-44,-2,-68,81,15,51,43
1509117722867444,42,-30,-39,-8,-25,-15,-24,-15
1509117722867444,-97,-35,-1,15,17,10,-3,-18
1509117722876465,37,31,39,54,-2,3,6,29
1509117722876465,-59,4,-7,63,-36,-10,4,-6
1509117722891044,-37,-32,32,-54,-3,-12,5,1
1509117722891044,14,-5,-36,-36,-28,0,52,56
1509117722893019,-29,-30,-24,104,52,22,-52,-61
1509117722893019,-18,-29,1,-61,-20,-39,-1,3
1509117722921124,0,37,-13,10,24,26,6,-15
1509117722921124,33,-53,-7,-1,-29,-9,-6,-11
1509117722922590,-1,33,32,-39,-3,5,12,12
1509117722922590,44,15,12,17,-47,3,3,9
1509117722936166,-9,-16,-16,40,86,29,9,-10
1509117722936166,-28,-9,3,-45,-66,-37,-37,-18
1509117722937627,33,-2,-31,37,-11,-20,13,12
1509117722937627,35,-11,15,3,-13,3,17,9
1509117722951211,-35,-3,12,-104,-4,1,-2,4
1509117722951211,-36,5,24,52,67,21,4,-17
1509117722952668,13,11,8,2,-16,-23,19,15
1509117722952668,14,36,19,22,-32,-28,-20,-6
1509117722973223,49,-12,-15,-44,-1,-14,-3,-14
1509117722973223,13,56,35,-21,-17,-10,7,15
1509117722973724,-16,-20,-37,-4,42,24,-19,-60
1509117722973724,35,3,7,47,21,-2,3,-2
1509117722996304,16,20,-1,31,-10,11,-4,10
1509117722996304,42,9,3,-40,25,27,16,15
1509117722996790,-9,4,25,19,2,-5,0,6
1509117722996790,-36,-9,-18,-50,-26,-11,-10,-16
1509117723010368,35,26,40,69,29,14,34,34
1509117723010368,-15,-38,-41,-38,-6,0,-36,-26
1509117723011327,30,5,38,-46,-1,-11,16,30
1509117723011327,22,53,-16,3,8,38,-8,-16
1509117723032926,-11,-14,-9,-59,-69,-30,18,47
1509117723032926,5,-45,-7,19,23,-6,-26,-30
1509117723033887,-35,-14,-21,73,-30,-20,5,0
1509117723033887,23,-47,-4,-54,28,-17,-3,14
1509117723055467,-35,-11,11,-2,11,6,24,30
1509117723055467,-9,8,-36,-20,-1,10,-29,-63
1509117723056447,10,29,27,-9,-29,7,34,29
1509117723056447,-14,7,-2,6,-6,0,-5,13
1509117723070485,-30,-63,-3,47,-65,-41,-16,-24
1509117723070485,23,-36,-22,-32,34,14,-8,4
1509117723071488,-15,-4,26,-9,5,22,12,-1
1509117723071488,28,75,22,37,-5,-9,27,16
1509117723093058,32,-7,-47,-10,39,38,-30,-29
1509117723093058,-67,-27,18,-6,-48,-28,-8,-13
1509117723094044,15,-15,-16,-111,-22,-12,-17,-26
1509117723094044,49,-14,-6,79,2,10,11,30
1509117723115637,-48,-46,14,-80,-33,-37,-23,-19
1509117723115637,24,62,7,-45,-30,27,27,47
1509117723116130,26,3,-14,36,45,-17,-54,-59
1509117723116130,-50,-98,-17,0,-27,-23,-38,-26
1509117723129637,2,-3,-6,-6,-8,8,-3,-46
1509117723129637,58,21,-5,11,-5,7,46,46
1509117723138160,-60,20,17,2,-22,-6,16,32
1509117723138160,18,23,11,-8,28,8,7,6
1509117723152699,-35,36,13,86,19,13,-9,-1
1509117723152699,-5,-24,-25,32,-17,-28,9,24
1509117723153702,27,10,4,85,-27,-6,-26,-21
1509117723153702,-24,-22,-8,-14,-38,-21,-5,-10
1509117723175787,20,39,13,8,32,26,36,40
1509117723175787,2,-4,24,84,-43,-14,-9,4
1509117723176263,-19,-46,-29,-17,20,1,-13,-14
1509117723176263,-13,0,4,-23,-29,2,13,8
1509117723189878,4,26,-7,-40,-35,-4,-23,-32
1509117723189878,8,43,32,-35,-18,15,16,14
1509117723198366,56,-35,-11,-12,15,-13,-20,14
1509117723198366,-48,-16,0,0,31,21,-16,-26
1509117723213001,22,23,14,6,-3,-2,2,6
1509117723213001,-7,-13,0,-15,35,0,4,-10
1509117723213502,-9,19,19,-4,-4,18,33,40
1509117723213502,5,5,-13,-29,7,-4,-14,-40
1509117723243665,-15,-8,6,1,11,-4,-1,-2
1509117723243665,24,-4,5,-27,-2,-24,-5,6
1509117723244636,-6,-9,8,-52,-43,28,-13,-23
1509117723244636,5,16,31,66,23,-11,26,36
1509117723249695,34,-44,-46,-76,25,3,-14,4
1509117723249695,-65,-73,-24,37,75,-19,-28,-49
1509117723257805,5,62,-2,-85,-10,24,21,27
1509117723257805,-9,-6,35,57,-39,1,-26,-38
1509117723273317,32,50,25,-73,1,15,61,60
1509117723273317,-58,-24,-38,-68,20,15,3,-16
1509117723273798,-16,-26,-35,9,37,-20,-39,-60
1509117723273798,0,-3,-15,-59,9,5,7,9
1509117723295379,6,20,21,86,10,4,19,6
1509117723295379,8,-30,11,-8,-51,-10,-19,-2
1509117723296356,-41,23,5,38,42,9,24,20
1509117723296356,19,-17,-35,-23,4,12,20,16
1509117723309936,-20,36,36,16,-62,10,-40,-38
1509117723309936,-16,-77,-45,-77,56,7,-4,-9
1509117723317957,22,34,26,69,-69,-16,16,5
1509117723317957,-2,-17,-22,0,36,16,-35,-28
1509117723332982,-8,1,-9,-43,62,12,30,28
1509117723332982,47,83,38,80,-19,13,25,21
1509117723333955,-56,-44,1,80,26,-3,-40,-45
1509117723333955,-26,6,13,-27,-5,-4,11,14
1509117723355552,33,-20,-4,-33,22,-4,14,9
1509117723355552,66,44,4,-10,-29,9,-20,-28
1509117723356518,-19,11,-6,-39,26,-19,8,0
1509117723356518,-37,-21,-39,-37,-46,-20,-3,3
1509117723369647,-27,-12,-48,-36,-25,-23,-36,-19
1509117723369647,27,18,4,106,27,31,18,19
1509117723378175,21,-12,23,-82,-14,1,3,17
1509117723378175,10,28,10,-68,72,19,2,0
1509117723393210,-9,35,18,-10,-47,4,35,29
1509117723393210,15,-44,-26,-9,54,-16,-36,-9
1509117723393709,16,-21,-25,-13,17,-16,-1,10
1509117723393709,4,26,26,31,11,8,11,8
1509117723415818,1,-19,15,-35,-54,-4,-9,-12
1509117723415818,-12,0,-22,-10,0,-12,-10,-11
1509117723416267,-21,-25,-17,17,-3,12,-4,-2
1509117723416267,17,1,10,-20,-1,-12,9,6
1509117723438828,10,-24,-11,62,-15,-14,-12,-10
1509117723438828,-3,41,35,-20,-28,-13,11,19
1509117723439343,26,-8,8,-11,16,19,-2,19
1509117723439343,-12,-8,-8,22,-24,-5,30,0
1509117723461391,-12,-46,-22,14,10,-16,-33,-32
1509117723461391,-1,24,45,-7,-21,4,13,7
1509117723461889,12,-23,-14,-20,6,-5,21,15
1509117723461889,16,-27,-48,48,21,22,-39,-5
1509117723475428,4,22,31,51,23,-3,17,1
1509117723475428,-3,-5,-24,-23,-25,-11,9,3
1509117723476430,-1,14,13,14,-12,4,6,-3
1509117723476430,-1,-14,40,7,-13,-8,-12,-3
1509117723489966,-11,-6,-21,11,-3,-9,-7,-11
1509117723489966,2,15,-15,-5,-8,-10,8,10
1509117723497988,6,5,98,-7,-4,4,-24,-5
1509117723497988,4,-14,-109,-15,-20,4,0,10
1509117723513028,-24,22,14,26,15,-1,-55,-38
1509117723513028,3,-26,2,-54,-7,24,117,18
1509117723513526,4,4,-8,-4,-24,-30,-111,-11
1509117723513526,-35,-35,-40,-12,-11,-14,124,-50
1509117723535734,-15,-41,-40,-21,-10,5,-17,0
1509117723535734,7,50,44,33,14,-8,-56,4
1509117723536209,17,17,-8,-5,11,23,18,28
1509117723536209,-10,-3,33,4,-5,-5,-60,-1
1509117723549773,9,5,14,19,6,7,25,12
1509117723549773,1,-5,17,-5,-9,-1,-21,-14
1509117723558268,2,0,-14,1,-3,-5,27,14
1509117723558268,9,10,32,6,-4,5,-16,3
1509117723572856,10,10,10,11,10,0,13,4
1509117723572856,-6,-3,-44,-31,-11,-9,-23,2
1509117723573810,-11,-16,-7,-4,-24,-13,16,-14
1509117723573810,2,16,-6,8,23,-5,-5,4
1509117723595394,4,-13,2,5,7,5,-9,-2
1509117723595394,-5,2,-6,7,-10,5,-15,-3
1509117723596371,-7,-8,-19,1,6,-1,25,-4
1509117723596371,7,-2,64,-5,0,4,-10,0
1509117723617968,0,-2,-29,-8,-12,-7,-2,10
1509117723617968,-6,12,8,14,16,-2,-5,-9
1509117723618930,3,-14,-11,-2,-4,-1,13,-3
1509117723618930,11,15,23,1,2,-1,-14,11
1509117723632968,4,2,-1,5,-14,-10,-3,-2
1509117723632968,-4,5,-13,-6,-7,-3,-3,-6
1509117723633970,7,3,-13,25,7,3,6,-1
1509117723633970,-20,-8,-5,-44,-19,-5,-8,4
1509117723655567,-5,-38,-6,13,19,2,6,-2
1509117723655567,-2,-8,3,9,-20,-8,-9,-5
1509117723656530,-1,-12,3,-16,3,-4,7,2
1509117723656530,12,16,4,8,1,4,-4,1
1509117723678088,-1,-1,-19,-5,-4,-1,3,-2
1509117723678088,-6,-2,36,-10,-7,-6,-6,0
1509117723678589,1,4,-37,9,3,-1,6,0
1509117723678589,9,8,1,4,0,-1,-8,-1
1509117723693258,0,4,7,-29,-8,-4,-4,-1
1509117723693258,-1,-9,-18,24,7,0,-7,-2
1509117723693722,-2,10,1,-3,-4,-2,6,-2
1509117723693722,2,-7,-3,2,10,11,-2,-2
1509117723715327,1,6,8,-2,-6,-3,-3,-1
1509117723715327,-1,6,0,-5,-1,-2,-12,0
1509117723716282,0,-3,-3,1,2,-1,14,2
1509117723716282,2,8,-4,-5,-6,-8,-8,2
1509117723737958,0,12,3,7,-5,-6,3,12
1509117723737958,-2,5,-3,-1,4,6,-7,-13
1509117723738895,-3,-1,-4,-2,4,0,11,-2
1509117723738895,4,-2,-2,0,0,-2,4,2
1509117723752932,1,1,-1,-2,-9,1,0,1
1509117723752932,-1,0,-2,7,0,-3,-1,3
1509117723753933,-2,-4,-4,-17,4,2,-11,-3
1509117723753933,3,0,-1,3,1,-2,4,-1
1509117723777041,0,2,0,3,-1,-2,-3,-3
1509117723777041,-2,1,-6,-10,-7,-4,-3,-1
1509117723778000,1,9,5,5,2,2,-23,-5
1509117723778000,2,0,-1,-1,-3,-11,-52,3
1509117723798052,-5,1,1,-4,-5,2,69,-15
1509117723798052,1,-20,-3,-4,-1,2,-21,1
1509117723798553,-4,1,4,3,4,4,-12,0
1509117723798553,-1,-5,-3,-3,0,-3,0,-2
1509117723813099,2,7,1,9,-2,-6,-37,-2
1509117723813099,-7,-4,-4,-17,-10,-4,5,-6
1509117723813593,-3,1,-3,-1,3,0,11,1
1509117723813593,1,4,-1,3,-1,0,11,6
1509117723835651,-1,-13,-2,1,1,1,-5,1
1509117723835651,4,5,-2,-1,0,1,13,4
1509117723836152,0,3,2,1,-2,-1,-6,0
1509117723836152,1,-8,-5,-2,-1,0,9,-4
1509117723858229,4,21,2,4,3,0,-10,4
1509117723858229,-5,-17,5,-6,3,5,7,3
1509117723858711,-6,-10,-9,-3,-11,-7,-13,-7
1509117723858711,4,15,2,-4,-3,-7,-24,-1
1509117723872490,-3,-7,1,6,2,6,-2,-16
1509117723872490,0,-2,6,13,6,0,-3,4
1509117723880416,1,6,1,6,7,2,17,1
1509117723880416,-2,-4,-6,-4,-6,-3,5,-4
1509117723895457,5,12,4,-8,-10,-13,-71,3
1509117723895457,0,-1,-7,-2,0,11,70,4
1509117723896522,-1,-7,4,1,0,4,-1,-1
1509117723896522,-5,4,0,4,-1,-7,0,1
1509117723918068,7,-11,1,-2,0,2,21,-3
1509117723918068,-1,2,-4,-3,-7,-8,-37,-9
1509117723919037,-2,4,2,1,0,-1,17,5
1509117723919037,-2,-7,-5,-4,-13,-4,-20,-4
1509117723932555,-2,2,1,9,17,6,13,8
1509117723932555,-1,-2,-1,0,9,2,0,1
1509117723940621,0,-3,9,13,3,-3,-9,-5
1509117723940621,-3,1,-27,-35,-16,-7,-16,-7
1509117723955646,-6,-5,0,-3,-15,-7,-2,-3
1509117723955646,1,-6,0,-3,-3,7,34,6
1509117723956121,3,9,9,9,18,4,-35,-7
1509117723956121,3,-2,-4,18,10,7,23,6
1509117723978177,-5,1,36,-12,-24,5,24,4
1509117723978177,2,16,34,27,18,2,-41,-15
1509117723978678,1,-13,-14,-15,3,0,31,4
1509117723978678,-3,-2,53,10,8,1,-5,0
1509117723992216,-5,-12,1,-18,-6,-8,-12,-9
1509117723992216,-5,4,-11,-10,-18,-7,-3,5
1509117724000834,8,11,50,13,-7,1,0,14
1509117724000834,-9,1,-35,-4,3,2,7,-10
1509117724015275,8,6,-16,8,5,-1,4,14
1509117724015275,-15,-6,19,3,0,-5,-3,-9
1509117724016280,6,3,-19,-9,-7,-2,-11,1
1509117724016280,1,-4,-2,-4,-3,0,9,1
1509117724037839,-7,6,-1,19,17,4,1,-2
1509117724037839,2,-9,-25,-26,-10,-2,-9,1
1509117724038860,-7,-4,-15,2,-8,-4,5,-6
1509117724038860,2,-1,6,3,-2,-1,3,-2
1509117724052499,8,-2,4,7,0,1,-6,-1
1509117724052499,-4,-10,5,-4,7,3,-4,2
1509117724060556,-12,-26,-48,-31,-18,-6,1,-6
1509117724060556,-3,-14,6,1,1,-1,2,1
1509117724075597,0,2,-8,9,3,-1,-7,-1
1509117724075597,14,27,33,18,4,2,2,7
1509117724076052,-10,-11,-41,-44,-21,-8,-3,-7
1509117724076052,0,-6,-3,1,10,7,5,2
1509117724098112,0,-5,13,-6,16,4,0,0
1509117724098112,2,1,-16,6,0,-5,-3,0
1509117724098615,6,21,46,25,5,5,2,1
1509117724098615,0,8,-20,2,-2,-2,1,-1
1509117724112268,-8,-18,-53,-30,-18,-9,-4,-2
1509117724112268,2,2,-23,-14,-6,-3,1,-2
1509117724120411,0,0,26,21,8,4,2,7
1509117724120411,0,-20,-56,-23,-7,-7,-2,-13
1509117724135337,1,8,24,13,4,-2,4,3
