timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117872105796,-3,10,4,7,-8,-27,-19,-18
1509117872120378,1,6,9,-23,-15,-1,1,10
1509117872120378,-6,10,20,22,1,17,-25,-23
1509117872120859,0,-2,-12,0,28,15,10,1
1509117872120859,6,-4,-7,-20,-3,-1,10,7
1509117872142934,4,-1,8,3,-12,-1,6,8
1509117872142934,2,-3,4,-3,-6,-11,0,-1
1509117872143398,0,-20,-6,-7,-2,-11,9,18
1509117872143398,-6,-18,10,19,8,1,-15,-16
1509117872166460,-4,-5,-21,-13,-9,3,2,2
1509117872166460,1,3,0,-1,-11,-18,0,-1
1509117872167466,2,7,7,-30,-18,15,11,5
1509117872167466,9,19,7,34,28,6,25,31
1509117872179993,-1,2,0,0,-11,-7,-14,-10
1509117872179993,-12,-14,-8,-1,0,-1,-31,-42
1509117872181002,-12,5,-3,0,-4,-9,-24,-33
1509117872181002,4,6,6,-14,-15,12,30,14
1509117872202552,1,-2,-2,1,32,6,10,20
1509117872202552,-1,-6,-9,-2,-5,13,-10,-15
1509117872203555,-1,5,11,31,-36,-26,3,7
1509117872203555,-1,2,-18,10,27,-3,-2,-5
1509117872225426,2,18,14,-31,-53,-3,-2,1
1509117872225426,-16,-20,-12,-36,22,-10,-24,-16
1509117872225848,14,2,8,-13,-18,-19,37,36
1509117872225848,-5,-9,-5,-2,7,42,2,1
1509117872240439,-13,10,4,-10,-3,-12,-19,-18
1509117872240439,-9,-42,-18,-9,-53,-24,-26,10
1509117872240889,-5,10,-10,-40,-14,4,-20,-8
1509117872240889,16,8,11,-20,-39,-16,18,12
1509117872262947,1,-23,-24,19,77,12,12,5
1509117872262947,23,16,20,18,6,7,38,29
1509117872263449,-12,-41,-8,0,-37,-9,-24,7
1509117872263449,-11,-8,-17,2,38,19,23,8
1509117872285511,20,32,-2,24,-26,-26,-38,-17
1509117872285511,-21,-27,-16,-13,-38,-25,13,32
1509117872286008,4,27,19,46,52,28,63,34
1509117872286008,-25,-38,-2,38,12,-13,-79,-19
1509117872300143,6,-12,-15,-24,15,-5,25,-15
1509117872300143,32,17,11,-27,42,18,8,13
1509117872301178,-20,32,28,49,-69,-6,53,20
1509117872301178,-3,-5,-7,-10,50,8,-50,-16
1509117872322700,-13,-54,-14,-3,-56,-35,-41,-57
1509117872322700,11,37,3,3,3,30,11,-4
1509117872323702,-21,-12,-4,-21,28,-2,-20,-23
1509117872323702,16,21,-10,-15,-32,-7,83,41
1509117872345287,31,44,14,-102,-39,-5,5,51
1509117872345287,-10,-30,-37,97,48,14,-30,-34
1509117872345761,12,-13,-9,-67,34,4,-12,-3
1509117872345761,-13,18,12,56,19,-10,-39,-67
1509117872359322,6,-8,3,-3,-33,-14,11,56
1509117872359322,15,51,-8,-9,-1,-4,27,-19
1509117872367319,36,6,-9,51,60,7,-67,-19
1509117872367319,-71,-56,-12,-91,-37,-9,8,-16
1509117872382859,-20,-1,9,-22,-1,14,-5,-14
1509117872382859,-13,-26,-3,39,47,3,16,10
1509117872383360,20,34,14,-20,-31,-5,22,-15
1509117872383360,71,47,-11,43,54,1,10,44
1509117872405419,-51,-14,8,38,-11,7,-9,-42
1509117872405419,-28,-8,3,-78,-15,12,-9,10
1509117872405924,29,32,-22,-16,15,-21,26,8
1509117872405924,28,17,-19,38,-17,7,7,8
1509117872419496,3,9,11,65,29,21,29,26
1509117872419496,12,-36,16,6,-13,7,-23,11
1509117872427016,-10,22,28,61,-41,-16,9,15
1509117872427016,31,56,24,-6,11,30,7,-10
1509117872443022,-12,-48,-46,-44,39,-24,-15,-32
1509117872443022,-3,53,21,-10,-111,-13,30,14
1509117872443520,-6,-57,-23,-36,118,29,-1,-4
1509117872443520,5,-13,19,-42,-69,-36,-18,7
1509117872465078,40,26,2,13,-37,2,31,32
1509117872465078,-2,3,-4,-49,32,-20,-18,-41
1509117872466084,-17,-15,0,56,-45,-15,-48,21
1509117872466084,-18,9,20,-34,-16,-7,-11,-4
1509117872479648,-11,-48,5,61,64,36,21,15
1509117872479648,-30,7,11,7,-50,-8,7,-12
1509117872487136,20,0,-12,10,-12,-12,-10,-15
1509117872487136,-41,-33,3,-15,-53,-10,-15,8
1509117872502801,25,49,19,94,91,45,41,36
1509117872502801,-10,-52,-52,-63,-37,-27,-25,-8
1509117872503786,-17,-29,2,-27,-6,-17,3,-7
1509117872503786,-13,0,4,-44,-16,6,10,-4
1509117872525392,5,12,32,5,-67,-2,-6,-32
1509117872525392,9,20,4,46,84,17,21,34
1509117872525848,7,11,0,-94,-40,-5,-18,-17
1509117872525848,34,29,1,-17,13,4,80,57
1509117872539883,-77,-81,-29,4,0,-32,-87,-56
1509117872539883,32,44,-2,-1,22,-2,11,14
1509117872546991,-25,-18,-14,-52,10,27,6,15
1509117872546991,-7,8,-1,-15,-27,15,7,-49
1509117872562532,34,47,30,47,27,7,50,58
1509117872562532,-23,-23,-24,-79,-37,-32,-65,-79
1509117872570054,27,-42,5,6,39,25,35,25
1509117872570054,-59,-35,-45,9,-13,-19,-51,-47
1509117872585141,42,-4,23,-20,-31,15,3,2
1509117872585141,43,35,47,47,28,38,52,50
1509117872586120,-2,-25,-27,51,21,-4,5,-10
1509117872586120,12,0,4,37,-26,-40,-44,-24
1509117872608682,11,38,-16,6,-44,-6,14,26
1509117872608682,-28,3,-21,0,25,1,-13,-36
1509117872609156,21,54,38,-31,-7,20,29,22
1509117872609156,-12,-52,-34,-91,54,-2,-14,25
1509117872622738,-30,-8,18,-7,-16,-14,-25,-71
1509117872622738,52,-2,29,108,46,23,30,39
1509117872623695,-64,8,-38,-44,-20,-34,-33,-37
1509117872623695,32,1,-18,29,55,35,59,35
1509117872645283,-34,-53,-22,44,28,-19,-40,-46
1509117872645283,12,10,11,-22,-30,-7,-8,14
1509117872645754,-39,35,17,-3,-14,12,-31,-32
1509117872645754,11,-8,6,107,-5,18,24,17
1509117872659790,34,4,-10,-23,28,-7,-25,-14
1509117872659790,-63,-46,-1,14,-24,-19,5,12
1509117872667707,26,47,-8,97,90,30,15,-5
1509117872667707,20,30,9,-59,-58,-5,17,71
1509117872682826,4,-3,-2,39,9,12,-22,-24
1509117872682826,5,-68,-3,-101,-28,-13,-23,0
1509117872683266,47,63,21,48,-8,18,29,17
1509117872683266,-47,-26,13,-34,-52,-24,-25,-23
1509117872713466,19,22,-33,-94,24,-18,-10,49
1509117872713466,-16,-2,-6,5,-33,-7,-3,-3
1509117872714483,8,-34,-13,-38,16,-11,3,-26
1509117872714483,2,17,25,94,-1,-9,-18,14
1509117872719482,-24,24,-11,17,16,5,1,-13
1509117872719482,17,35,21,-78,-38,-12,20,7
1509117872728039,-14,-44,5,-71,-21,-5,-30,-3
1509117872728039,-58,-61,-41,72,-25,-1,-26,-51
1509117872742619,14,-38,-18,-68,-9,-4,49,32
1509117872742619,53,50,56,25,-10,41,18,-13
1509117872743573,-67,-88,-91,55,31,-16,-34,-30
1509117872743573,13,30,26,-69,-70,-34,-3,-5
1509117872765103,8,-43,-12,-108,65,39,1,22
1509117872765103,9,-2,-3,63,-21,2,59,26
1509117872766106,60,68,44,-12,55,37,54,71
1509117872766106,4,4,23,-12,28,-22,-66,-45
1509117872787779,-21,-17,-41,-15,-40,-12,18,-4
1509117872787779,2,31,18,-12,-14,10,17,48
1509117872788785,15,-30,6,14,-23,-10,7,-18
1509117872788785,-36,-8,-4,-16,31,10,49,40
1509117872802835,13,69,57,32,-41,-8,-47,-53
1509117872802835,-7,-17,-23,72,20,10,14,-2
1509117872803325,7,-36,-14,34,-64,-28,-34,6
1509117872803325,24,37,4,-92,26,17,26,0
1509117872825413,-71,-41,-14,37,-60,-25,-19,-19
1509117872825413,16,-10,-11,-2,-3,-4,-32,-27
1509117872825914,-30,9,23,7,-53,-19,6,-1
1509117872825914,33,6,-13,52,85,38,-1,-13
1509117872848474,35,31,36,-17,-45,18,88,93
1509117872848474,-40,-34,-13,1,40,-25,-73,-50
1509117872848976,40,31,33,42,-45,39,58,42
1509117872848976,-3,-67,12,39,-8,-11,-32,-11
1509117872863013,14,0,-50,-19,9,-3,9,1
1509117872863013,-16,-4,-7,-12,38,47,73,54
1509117872863515,-3,9,18,-104,-63,-21,-63,-30
1509117872863515,16,62,10,99,64,13,-48,-21
1509117872885071,10,-29,17,-50,-17,-8,-13,-8
1509117872885071,13,31,-20,42,4,-11,-2,0
1509117872886076,-32,-87,-7,-94,24,-3,-11,-38
1509117872886076,-28,41,-46,-25,-30,-11,22,4
1509117872907634,-14,0,-5,-48,60,10,14,13
1509117872907634,19,51,21,-64,-19,1,-47,-23
1509117872908638,4,-16,-10,76,38,8,34,25
1509117872908638,23,-12,13,-12,4,-6,-49,-36
1509117872930695,-30,20,-9,6,-10,-4,3,2
1509117872930695,30,30,9,47,-36,-8,26,47
1509117872931695,-36,-44,-50,27,97,-10,-63,-78
1509117872931695,24,-14,7,-45,-13,48,74,34
1509117872944743,24,65,23,14,-61,-32,-22,15
1509117872944743,-6,-12,-11,56,111,10,-29,-33
1509117872952781,-41,-5,11,1,-44,-33,-23,-2
1509117872952781,46,32,2,-45,-17,8,78,29
1509117872967792,-2,-2,-2,20,-73,-43,-28,51
1509117872967792,-43,-50,-14,-14,56,-2,-21,-37
1509117872968309,38,39,16,3,-31,5,19,34
1509117872968309,-27,-33,-7,-41,3,-26,-14,-20
1509117872990870,26,29,33,9,-29,10,30,6
1509117872990870,-38,-9,3,-2,-5,7,-8,-19
1509117872991881,2,-15,-12,-49,-60,-16,-10,-1
1509117872991881,19,-2,-10,32,83,36,55,51
1509117873004417,-28,-42,-19,-63,2,-23,-57,-82
1509117873004417,25,-23,5,35,-91,-12,22,47
1509117873012912,-40,-64,-31,-1,22,-21,-62,-64
1509117873012912,-30,10,10,-62,-64,-16,-10,-10
1509117873027452,8,-6,-10,-14,60,26,18,2
1509117873027452,11,-11,-20,-25,-15,-21,-15,0
1509117873028452,10,59,5,-11,-22,-12,16,31
1509117873028452,10,28,26,6,-39,-11,0,7
1509117873051013,-8,-33,-1,41,34,4,-62,-56
1509117873051013,-15,-12,0,-39,-20,0,25,11
1509117873051518,15,28,5,-5,-1,-6,17,43
1509117873051518,-13,-27,-25,58,26,-5,-15,-22
1509117873064550,3,6,8,-6,12,19,11,-19
1509117873064550,13,40,47,-97,-88,-25,14,10
1509117873072570,-1,-21,-45,48,107,36,3,-9
1509117873072570,9,-2,-17,17,-31,-8,-13,-11
1509117873088612,-11,22,23,51,1,10,29,23
1509117873088612,-10,-38,-17,-25,-15,-13,-23,-22
1509117873096133,4,20,33,-3,-25,10,17,1
1509117873096133,-14,-19,-1,4,6,-13,8,-8
1509117873110699,8,35,-76,-30,-2,-16,-25,3
1509117873110699,2,22,82,60,42,54,22,9
1509117873111675,-15,-64,-63,-23,-6,3,-16,-26
1509117873111675,12,58,3,-8,6,15,-6,17
1509117873133794,-7,-12,29,18,1,3,50,-4
1509117873133794,25,35,-5,28,26,-9,12,28
1509117873134799,-16,22,-4,13,-7,2,-4,-20
1509117873134799,25,-6,74,-4,-7,-15,-6,3
1509117873147833,-61,-88,-107,-54,-33,-12,-7,-13
1509117873147833,-8,39,35,-4,-4,-10,-29,-10
1509117873148331,12,33,24,12,2,8,7,15
1509117873148331,-1,-3,22,9,0,-11,-13,-11
1509117873170921,12,-13,17,10,13,25,0,7
1509117873170921,-4,-54,-61,-11,6,7,-7,-15
1509117873171418,-6,2,25,1,-18,-21,2,11
1509117873171418,-10,-26,-10,7,-3,-1,-13,-15
1509117873184452,26,8,14,21,12,8,12,21
1509117873184452,-16,-13,-64,-74,-39,-19,-25,-32
1509117873193477,4,8,44,-14,-3,6,6,1
1509117873193477,-5,-20,-38,-14,4,2,-8,-6
1509117873207530,9,13,21,32,14,5,3,3
1509117873207530,1,4,-19,6,11,-5,-7,-13
1509117873208515,10,8,16,3,-12,-9,8,4
1509117873208515,-13,-8,-13,-18,-12,1,-21,-3
1509117873231705,16,25,25,6,-2,-10,-5,9
1509117873231705,7,-17,-19,0,-1,-15,4,-5
1509117873232199,4,-1,3,5,4,10,12,15
1509117873232199,-7,-5,5,4,-3,-9,-8,-7
1509117873244751,1,3,11,5,3,5,1,-6
1509117873244751,-6,-6,-6,-6,4,-1,-3,-1
1509117873252783,7,18,7,-5,-6,-3,2,4
1509117873252783,-7,5,-23,-9,-7,-7,-2,-6
1509117873267818,-3,-1,10,-6,-9,6,-2,0
1509117873267818,-4,-6,-3,9,21,11,3,1
1509117873268822,0,1,-5,-8,-4,-5,-1,1
1509117873268822,0,-11,-1,-3,-3,-4,-5,-5
1509117873290889,4,5,7,-3,-5,-1,1,-1
1509117873290889,-11,-5,-1,3,-13,-8,-8,-3
1509117873291875,1,6,1,12,9,9,5,-1
1509117873291875,3,-3,2,-9,5,1,-3,-4
1509117873313416,-3,-1,1,2,3,-3,2,-2
1509117873313416,-3,1,-2,2,1,-3,2,4
1509117873313918,0,-1,-7,-14,-20,-10,-8,-2
1509117873313918,1,2,4,13,6,4,4,0
1509117873328956,-3,0,4,2,10,3,3,-1
1509117873328956,0,3,15,7,2,-1,-1,2
1509117873329960,-4,-11,-9,-4,-10,-5,-6,-10
1509117873329960,-5,-3,-5,-1,-7,-8,-6,3
1509117873351043,0,-1,7,5,-3,2,3,3
1509117873351043,-4,1,5,9,10,5,-2,-1
1509117873351541,3,3,9,-2,1,1,-1,2
1509117873351541,-2,-4,-25,0,1,1,-1,-2
1509117873373594,2,6,-2,-15,-6,-11,-1,1
1509117873373594,-5,-9,-8,0,-3,-3,-3,-1
1509117873374084,-2,0,1,4,0,0,1,2
1509117873374084,0,-6,1,-1,-1,1,1,-1
1509117873387652,9,-2,-1,-4,-4,-2,-1,4
1509117873387652,-6,-8,-6,-1,-4,-7,-7,-20
1509117873388615,-5,1,-7,-10,-12,6,-7,-8
1509117873388615,4,3,12,8,13,10,8,3
1509117873411179,-3,-1,0,5,11,0,3,-1
1509117873411179,-1,0,0,5,1,0,-2,3
1509117873411677,-1,0,-4,-4,-4,-9,-4,6
1509117873411677,3,-6,-4,-14,-20,-11,-9,-23
1509117873433238,-3,3,3,1,-2,2,-1,0
1509117873433238,6,-7,-9,3,13,5,5,2
1509117873434240,2,1,2,0,-2,1,0,0
1509117873434240,-2,5,11,5,1,-1,-1,5
1509117873447791,-1,-16,-11,-6,-10,-10,-9,-3
1509117873447791,-2,13,0,8,-8,-2,-2,0
1509117873448292,2,-7,3,-4,-5,9,10,4
1509117873448292,2,7,6,1,14,1,-1,2
1509117873470874,3,-2,-3,0,0,4,2,-2
1509117873470874,-3,2,5,3,5,-4,-5,4
1509117873471840,-2,0,-4,1,1,0,-1,-2
1509117873471840,-1,-6,-2,-11,-13,-7,-5,2
1509117873493435,-6,10,-7,3,-4,1,2,6
1509117873493435,5,-7,1,10,7,2,6,-5
1509117873494397,-5,2,3,-3,0,-4,-1,3
1509117873494397,8,-1,5,2,3,0,-4,-5
1509117873507957,-32,-5,-11,-16,-3,-7,-6,-16
1509117873507957,14,-3,-15,-14,-23,0,-5,10
1509117873508457,4,4,-3,19,22,8,4,-1
1509117873508457,-5,-5,23,-6,5,1,0,3
1509117873530496,3,-2,-8,-14,-18,-4,-3,-3
1509117873530496,-6,1,-5,-5,1,-3,0,-1
1509117873530997,2,-3,-11,0,4,-3,-1,0
1509117873530997,6,8,-10,9,5,7,2,5
1509117873553555,1,8,34,6,-5,-5,0,-2
1509117873553555,-12,-19,-48,-23,2,-5,-6,-5
1509117873554090,3,-1,-5,-21,-31,-11,1,1
1509117873554090,-3,-5,0,28,35,15,3,-2
1509117873567639,14,13,55,23,12,7,3,7
1509117873567639,-13,-16,-33,-6,-12,-6,-4,-6
1509117873568612,-8,-2,-29,-17,5,5,3,-3
1509117873568612,2,-5,7,-8,-23,-16,-16,-6
1509117873590151,7,6,-9,5,2,3,5,14
1509117873590151,1,15,22,14,7,1,-5,-6
1509117873591158,-6,-8,3,-5,-7,-5,1,-1
1509117873591158,-9,-3,-31,-6,-8,1,3,-1
1509117873613214,3,-4,-7,-3,10,2,-2,-2
1509117873613214,2,4,20,1,2,-3,-8,0
1509117873614217,2,9,23,12,0,-6,-7,1
1509117873614217,-2,1,4,-1,-5,3,6,1
1509117873627752,-5,-3,0,-1,-1,-5,0,6
1509117873627752,11,-10,-8,-16,-8,5,-3,-12
1509117873628252,-8,-1,11,10,5,-1,-1,-1
1509117873628252,-2,-1,12,-4,6,3,-2,0
1509117873650316,-7,-8,-31,-5,-19,-12,-3,-5
1509117873650316,-9,-10,-40,-12,6,10,15,6
1509117873650812,5,-8,-10,-1,10,-2,-13,-7
1509117873650812,1,1,3,-1,-9,-10,-9,-2
1509117873673437,2,5,3,0,6,5,5,1
1509117873673437,3,6,30,12,0,0,4,-3
1509117873674453,-2,3,-7,3,-2,1,8,11
1509117873674453,11,-6,-7,-15,-12,-9,-3,2
1509117873687967,-36,-12,-28,-13,-2,0,-4,-14
1509117873687967,-4,9,43,23,5,2,0,4
1509117873688413,3,9,-19,-10,-3,1,0,-2
1509117873688413,3,-3,3,-9,-7,-3,5,0
1509117873710446,1,-11,-13,-5,2,0,-3,5
1509117873710446,-5,7,26,8,1,3,0,-12
1509117873710889,-5,-4,-6,3,0,-5,-6,-5
1509117873710889,-4,1,-3,0,1,0,2,-4
1509117873733609,3,1,0,1,2,1,-3,-1
1509117873733609,12,2,-7,5,-5,-2,-3,7
1509117873734090,-5,-9,20,-14,-4,-2,5,3
1509117873734090,-4,4,2,6,-2,-4,-5,-5
1509117873747702,9,-3,6,11,7,4,-3,-10
1509117873747702,-14,-16,-38,-47,-19,-7,0,17
1509117873748629,5,7,19,10,4,3,-8,0
1509117873748629,-2,-3,3,11,5,14,32,0
1509117873770188,2,9,23,3,-1,-6,-19,-1
1509117873770188,-4,0,6,10,2,-6,-10,-2
1509117873771188,11,-3,-4,-6,-10,-2,1,-3
1509117873771188,-7,7,7,7,1,-2,-3,20
1509117873793247,8,-7,-22,-20,-5,1,6,-15
1509117873793247,-6,-1,1,-7,-1,2,1,2
1509117873794249,1,-11,-6,4,4,-1,-4,-1
1509117873794249,-1,7,9,2,2,-1,-6,-3
1509117873815809,3,4,35,8,1,1,4,4
1509117873815809,2,-5,-12,9,2,-5,-4,-2
1509117873816809,-6,-3,3,-20,-4,-4,2,-3
1509117873816809,6,-4,-13,-2,-2,0,-2,-11
1509117873830348,6,1,-10,-8,-5,0,7,16
1509117873830348,0,5,13,9,2,0,-1,-11
1509117873830847,-1,5,7,17,6,7,6,5
1509117873830847,-3,-4,-17,-8,-4,-8,-10,-4
1509117873853407,-3,0,-8,-3,1,3,5,0
1509117873853407,4,7,27,12,2,-3,-1,3
1509117873853908,2,-3,-16,-1,0,3,7,6
1509117873853908,0,-2,-1,-10,-4,-1,2,-1
1509117873866946,-4,-5,3,6,1,0,0,-9
1509117873866946,0,0,-4,0,1,0,1,6
1509117873874967,-2,4,3,3,0,-2,-4,-5
1509117873874967,-3,-4,-4,-4,-1,4,5,3
1509117873890007,4,4,6,6,3,2,0,2
1509117873890007,1,-1,-5,-8,2,2,2,-2
1509117873891007,-3,-3,-7,-6,-2,-4,-3,-5
1509117873891007,-4,2,11,3,-1,-1,-2,1
