timestamp,roll,pitch,yaw
1509118319156907,-0.528385,0.878785,-1.64268
1509118319177962,-0.528196,0.879443,-1.64266
1509118319198995,-0.529652,0.879942,-1.64413
1509118319217067,-0.529231,0.881236,-1.64546
1509118319239124,-0.530026,0.881891,-1.64752
1509118319259185,-0.531685,0.882291,-1.65011
1509118319276701,-0.533495,0.882732,-1.65222
1509118319299378,-0.533312,0.883116,-1.65292
1509118319318931,-0.533312,0.883116,-1.65292
1509118319341646,-0.533578,0.883137,-1.65309
1509118319359648,-0.534486,0.883495,-1.65379
1509118319379199,-0.535626,0.883008,-1.65474
1509118319396747,-0.53701,0.882524,-1.6561
1509118319419331,-0.539146,0.882776,-1.65794
1509118319438859,-0.540716,0.883623,-1.65915
1509118319456931,-0.541821,0.883973,-1.65983
1509118319479466,-0.542936,0.884507,-1.66094
1509118319499025,-0.543,0.88572,-1.66107
1509118319517090,-0.543102,0.886266,-1.66103
1509118319539489,-0.542273,0.885685,-1.66077
1509118319559047,-0.541513,0.884948,-1.66028
1509118319577065,-0.54172,0.884362,-1.66006
1509118319599622,-0.542327,0.883504,-1.66022
1509118319619191,-0.542666,0.882626,-1.66021
1509118319636723,-0.54285,0.882755,-1.66038
1509118319659280,-0.543989,0.882872,-1.66106
1509118319678865,-0.546832,0.881875,-1.66284
1509118319696880,-0.549199,0.880816,-1.66425
1509118319719440,-0.552074,0.880193,-1.66576
1509118319739029,-0.553333,0.879834,-1.66622
1509118319757040,-0.553812,0.879553,-1.66546
1509118319779600,-0.553934,0.878873,-1.66433
1509118319799152,-0.552916,0.878518,-1.66251
1509118319816698,-0.55157,0.878595,-1.66073
1509118319839258,-0.549956,0.877422,-1.65862
1509118319860315,-0.548294,0.876449,-1.65698
1509118319876860,-0.547249,0.875718,-1.65543
1509118319899615,-0.546478,0.87507,-1.65495
1509118319920678,-0.545773,0.873674,-1.6543
1509118319936718,-0.544991,0.872684,-1.65363
1509118319959274,-0.544619,0.872073,-1.6533
1509118319980348,-0.543879,0.870735,-1.65311
1509118320009067,-0.544225,0.868303,-1.65279
1509118320019445,-0.544006,0.865223,-1.65198
1509118320040492,-0.542994,0.861395,-1.65052
1509118320057042,-0.543968,0.856526,-1.65144
1509118320079619,-0.545538,0.849605,-1.65267
1509118320100656,-0.549392,0.84147,-1.65726
1509118320121383,-0.553007,0.831905,-1.66159
1509118320139375,-0.557367,0.820583,-1.66457
1509118320161971,-0.563707,0.803367,-1.66771
1509118320181347,-0.577503,0.776158,-1.6769
1509118320199359,-0.593065,0.74669,-1.68938
1509118320220916,-0.607688,0.715112,-1.69476
1509118320249072,-0.619021,0.675756,-1.69358
1509118320259522,-0.631703,0.627042,-1.69548
1509118320282583,-0.643614,0.571294,-1.70328
1509118320302132,-0.654232,0.509507,-1.71057
1509118320318823,-0.672857,0.440434,-1.71526
1509118320341353,-0.697688,0.363979,-1.71855
1509118320361936,-0.725283,0.281224,-1.71812
1509118320378471,-0.754275,0.190021,-1.71877
1509118320401025,-0.784104,0.0921838,-1.7182
1509118320422105,-0.811147,-0.011128,-1.71254
1509118320438610,-0.838556,-0.118024,-1.70924
1509118320461173,-0.866449,-0.221804,-1.71763
1509118320482344,-0.885006,-0.31937,-1.73881
1509118320498393,-0.89641,-0.421049,-1.7665
1509118320520947,-0.901233,-0.52239,-1.79499
1509118320542005,-0.900568,-0.613288,-1.82729
1509118320558546,-0.892972,-0.689874,-1.86917
1509118320581106,-0.875915,-0.763927,-1.91842
1509118320602165,-0.850767,-0.840461,-1.9736
1509118320618706,-0.805833,-0.917205,-2.03465
1509118320641270,-0.736271,-0.982193,-2.09798
1509118320662326,-0.666827,-1.03747,-2.15982
1509118320678364,-0.622485,-1.09297,-2.21057
1509118320700924,-0.57801,-1.14756,-2.27121
1509118320729504,-0.509671,-1.18877,-2.3351
1509118320738055,-0.438583,-1.21457,-2.37291
1509118320761117,-0.383879,-1.23162,-2.38853
