timestamp,x,y,z,w
1509117717358571,-0.15863,0.299744,-0.338013,0.877869
1509117717378135,-0.141357,0.321045,-0.328735,0.876831
1509117717394667,-0.12561,0.340576,-0.319824,0.875183
1509117717417226,-0.110596,0.35791,-0.310669,0.873535
1509117717438283,-0.0968018,0.37323,-0.301514,0.872009
1509117717453825,-0.0858765,0.385315,-0.292847,0.87085
1509117717476885,-0.0754395,0.395874,-0.284241,0.869934
1509117717497941,-0.065918,0.404602,-0.276306,0.869202
1509117717513997,-0.0586548,0.411255,-0.269348,0.868835
1509117717543221,-0.0531616,0.415833,-0.26355,0.868774
1509117717559751,-0.0500488,0.418579,-0.25885,0.869019
1509117717581965,-0.0480957,0.420532,-0.25531,0.869263
1509117717603079,-0.0476685,0.421997,-0.252747,0.869324
1509117717619535,-0.0476074,0.423035,-0.250366,0.869507
1509117717642094,-0.048645,0.422974,-0.248169,0.870056
1509117717663155,-0.0499268,0.422974,-0.246643,0.870422
1509117717679695,-0.0516357,0.423462,-0.245972,0.8703
1509117717702255,-0.0529785,0.423767,-0.245178,0.8703
1509117717723441,-0.0543823,0.42395,-0.244446,0.870361
1509117717739481,-0.0558472,0.424622,-0.244019,0.870056
1509117717762041,-0.0565796,0.426147,-0.244019,0.869263
1509117717783100,-0.0570679,0.427734,-0.243896,0.868469
1509117717799644,-0.0576172,0.428894,-0.243896,0.867859
1509117717822205,-0.0582886,0.429688,-0.243958,0.867432
1509117717843257,-0.0583496,0.430542,-0.243835,0.867004
1509117717859299,-0.0581055,0.431702,-0.243225,0.866638
1509117717881902,-0.0574951,0.432861,-0.242432,0.866333
1509117717902961,-0.0570679,0.433533,-0.24176,0.866211
1509117717919502,-0.0562134,0.434265,-0.241394,0.865967
1509117717942062,-0.0556641,0.434998,-0.241089,0.865723
1509117717970769,-0.0548096,0.435486,-0.241272,0.865479
1509117717979280,-0.0543823,0.435791,-0.241455,0.865295
1509117718001856,-0.0540771,0.43573,-0.242188,0.865173
1509117718030444,-0.0543213,0.435608,-0.24292,0.86499
1509117718046961,-0.0548096,0.435486,-0.24353,0.864868
1509117718061999,-0.0552979,0.435669,-0.243958,0.864624
1509117718083145,-0.0551147,0.435791,-0.243958,0.864563
1509117718099139,-0.0554199,0.436096,-0.243652,0.864441
1509117718122159,-0.0552979,0.436707,-0.243042,0.86438
1509117718144767,-0.0552979,0.437378,-0.24231,0.864197
1509117718159365,-0.0549927,0.437866,-0.241638,0.864197
1509117718181925,-0.0546265,0.438477,-0.241089,0.864014
1509117718204485,-0.0540771,0.439026,-0.24054,0.863953
1509117718219527,-0.053833,0.439331,-0.240051,0.863953
1509117718249606,-0.0535278,0.439819,-0.239441,0.863892
1509117718264646,-0.0530396,0.440308,-0.23877,0.863892
1509117718285782,-0.0526123,0.44043,-0.238403,0.863892
1509117718302217,-0.0528564,0.440063,-0.238647,0.864014
1509117718324808,-0.0529785,0.439697,-0.238831,0.864136
1509117718338817,-0.0534668,0.439575,-0.238525,0.864258
1509117718361878,-0.0539551,0.439575,-0.238159,0.864319
1509117718384438,-0.0541382,0.439453,-0.237793,0.864502
1509117718399016,-0.0542603,0.439331,-0.237305,0.864685
1509117718422038,-0.0542603,0.439148,-0.236816,0.864929
1509117718444598,-0.0543213,0.438965,-0.236511,0.865051
1509117718459140,-0.0543213,0.438965,-0.236511,0.865051
1509117718482201,-0.0537109,0.439392,-0.236267,0.86499
1509117718504257,-0.0532227,0.439514,-0.236267,0.864929
1509117718525594,-0.0534058,0.439392,-0.236389,0.864929
1509117718541969,-0.0534668,0.439209,-0.236816,0.864929
1509117718564529,-0.0533447,0.439087,-0.237183,0.864868
1509117718587089,-0.0532227,0.439026,-0.237305,0.864868
1509117718602129,-0.0532227,0.439026,-0.237305,0.864868
1509117718624690,-0.0531006,0.438965,-0.237366,0.864929
1509117718645803,-0.0528564,0.438965,-0.237244,0.86499
1509117718661788,-0.0526123,0.438843,-0.237061,0.865112
1509117718684484,-0.0526123,0.438538,-0.237061,0.865234
1509117718705543,-0.0526123,0.438538,-0.237061,0.865234
1509117718722085,-0.0526123,0.438599,-0.237061,0.865234
1509117718744648,-0.0524902,0.438354,-0.237366,0.865234
1509117718765701,-0.0528564,0.438293,-0.237732,0.865173
1509117718782350,-0.0529785,0.438171,-0.238098,0.865112
1509117718804360,-0.0533447,0.437927,-0.238586,0.865112
1509117718825435,-0.0539551,0.437317,-0.239197,0.865234
1509117718842076,-0.0547485,0.436584,-0.239868,0.865356
1509117718864613,-0.0557251,0.436035,-0.240479,0.865356
1509117718885708,-0.0563354,0.43573,-0.240906,0.865356
1509117718901956,-0.057312,0.435669,-0.241028,0.865295
1509117718924520,-0.0592041,0.435303,-0.241211,0.865295
1509117718945572,-0.0617065,0.434814,-0.240784,0.865479
1509117718962197,-0.0645142,0.433655,-0.240723,0.865906
1509117718984756,-0.067688,0.432007,-0.241089,0.866394
1509117719005865,-0.071106,0.428406,-0.243286,0.867249
1509117719021353,-0.0771484,0.42395,-0.24707,0.867859
1509117719044414,-0.0848999,0.417236,-0.252197,0.868958
1509117719067029,-0.0941772,0.408203,-0.25885,0.8703
1509117719082082,-0.106567,0.396667,-0.265076,0.872314
1509117719104625,-0.120911,0.382568,-0.270752,0.875
1509117719127186,-0.136292,0.366516,-0.276855,0.877686
1509117719141223,-0.154236,0.3479,-0.283386,0.880249
1509117719164284,-0.175964,0.326477,-0.29071,0.881958
1509117719186844,-0.200439,0.302795,-0.29895,0.882446
1509117719207943,-0.226868,0.277161,-0.309082,0.880981
1509117719224444,-0.255249,0.25,-0.32196,0.87677
1509117719247007,-0.285217,0.222046,-0.336182,0.86969
1509117719268088,-0.315613,0.19342,-0.35022,0.860413
1509117719284103,-0.347046,0.163635,-0.364197,0.848633
1509117719306662,-0.377563,0.134766,-0.379272,0.833923
1509117719328302,-0.400635,0.106201,-0.396057,0.819336
1509117719344321,-0.414612,0.0762939,-0.413574,0.807007
1509117719366883,-0.424988,0.043335,-0.430237,0.795227
1509117719387967,-0.436523,0.0122681,-0.447144,0.78064
1509117719404505,-0.446289,-0.0159912,-0.464233,0.764893
1509117719427168,-0.452698,-0.0429688,-0.48114,0.749512
1509117719448343,-0.459595,-0.0682983,-0.498474,0.731873
1509117719464263,-0.465332,-0.09375,-0.515991,0.713074
1509117719486932,-0.473328,-0.113281,-0.53363,0.69165
1509117719508028,-0.480164,-0.129395,-0.548523,0.672241
1509117719524534,-0.484375,-0.146729,-0.56134,0.654846
1509117719547092,-0.488647,-0.165161,-0.574219,0.635803
1509117719568195,-0.493774,-0.18396,-0.586731,0.614929
1509117719590756,-0.495667,-0.199646,-0.598877,0.596558
1509117719607253,-0.493042,-0.217346,-0.606506,0.584656
1509117719635356,-0.48877,-0.238586,-0.609863,0.576477
1509117719644352,-0.486511,-0.258606,-0.61261,0.566772
1509117719666913,-0.487,-0.274109,-0.616028,0.555237
1509117719687967,-0.488586,-0.285461,-0.619446,0.544189
1509117719704513,-0.490234,-0.295349,-0.62207,0.534363
1509117719727209,-0.491821,-0.305359,-0.623352,0.525757
1509117719748272,-0.492371,-0.314148,-0.623657,0.519592
1509117719764281,-0.49231,-0.322998,-0.623474,0.514404
1509117719786938,-0.491211,-0.331726,-0.622986,0.510559
1509117719808042,-0.490906,-0.336487,-0.62323,0.507385
1509117719824061,-0.489563,-0.338806,-0.622925,0.507568
1509117719847185,-0.487,-0.342041,-0.621277,0.509888
1509117719868351,-0.48291,-0.345825,-0.618652,0.514282
1509117719883862,-0.478699,-0.349731,-0.615723,0.519104
1509117719914442,-0.474792,-0.352783,-0.613647,0.523071
1509117719928008,-0.473328,-0.352783,-0.613037,0.525146
1509117719944040,-0.474426,-0.350403,-0.613647,0.525024
1509117719967081,-0.476746,-0.347046,-0.614807,0.523743
1509117719989641,-0.47937,-0.343506,-0.615723,0.522644
1509117720003677,-0.481873,-0.340454,-0.61554,0.522583
1509117720027271,-0.483521,-0.338867,-0.614319,0.523499
1509117720049806,-0.484009,-0.339233,-0.612854,0.524536
1509117720063837,-0.483215,-0.340393,-0.612122,0.52533
1509117720086898,-0.482544,-0.340393,-0.611877,0.526245
1509117720109459,-0.482117,-0.339355,-0.611694,0.527466
1509117720124498,-0.482605,-0.338501,-0.611511,0.527832
1509117720147058,-0.482544,-0.338379,-0.611511,0.527954
1509117720169622,-0.482422,-0.338196,-0.611267,0.528442
