timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117854307681,-3,-2,-4,-10,23,3,-5,-1
1509117854307681,0,-1,1,-5,-57,-22,-5,1
1509117854308676,-2,3,1,4,14,6,7,1
1509117854308676,-1,-2,-2,4,23,-5,-5,1
1509117854330800,-1,-2,-3,-5,4,26,0,-5
1509117854330800,3,2,2,5,-19,-14,0,1
1509117854331803,-2,-2,-3,-7,-4,-6,-7,-2
1509117854331803,1,-1,-2,-4,10,0,-1,0
1509117854345361,-1,-8,-2,-3,-35,-10,3,-2
1509117854345361,-2,0,1,-4,14,9,0,-1
1509117854346362,1,1,-1,-5,-1,-3,0,0
1509117854346362,-3,-2,-3,6,10,5,-4,-2
1509117854367921,2,2,-1,1,-16,-12,-2,-1
1509117854367921,-2,-5,-7,-12,-11,1,0,-3
1509117854368922,2,1,6,-1,-5,-11,-2,2
1509117854368922,-1,0,4,10,9,19,9,2
1509117854390992,-2,-2,-8,-7,6,-12,-6,-3
1509117854390992,1,-1,4,-2,-17,-9,-1,-1
1509117854391965,-6,-3,1,8,17,23,-5,-8
1509117854391965,-1,-1,-1,13,-12,-18,0,0
1509117854405502,2,4,11,26,21,4,6,4
1509117854405502,0,-2,-5,-8,24,11,2,-1
1509117854405999,-1,5,3,-19,-37,-14,-7,-3
1509117854405999,-1,0,0,-7,-16,-4,-4,-1
1509117854428061,0,-12,-14,17,2,-4,3,1
1509117854428061,2,11,13,-3,15,11,3,1
1509117854428559,-5,-9,-12,-16,3,-4,-1,-2
1509117854428559,0,0,8,12,-6,0,0,2
1509117854451173,1,2,-3,-22,-6,-12,-4,-3
1509117854451173,-2,-1,-13,8,-14,-1,-5,-3
1509117854451689,1,-7,-3,17,9,12,4,0
1509117854451689,2,4,8,14,32,4,3,0
1509117854464709,-3,-1,-16,-32,-11,-10,-4,1
1509117854464709,-1,2,11,0,-12,-6,-12,-6
1509117854472727,-1,3,-14,-22,-19,-6,4,-2
1509117854472727,-3,-26,3,35,1,4,-5,-4
1509117854487853,3,16,16,-22,3,8,0,2
1509117854487853,-8,-27,-9,3,14,0,-1,-2
1509117854488772,1,3,6,3,-10,-10,-1,1
1509117854488772,1,4,-2,-15,-14,1,3,2
1509117854510399,3,8,10,19,-9,-9,-2,0
1509117854510399,2,2,1,-4,26,7,2,1
1509117854511400,-1,-4,-22,-13,-13,-3,3,2
1509117854511400,-7,-3,-8,-35,-26,-6,-17,-13
1509117854533389,-2,-3,-4,22,26,3,3,2
1509117854533389,2,4,10,13,2,-2,0,3
1509117854534391,-1,-4,3,33,33,20,0,-1
1509117854534391,-2,-1,-3,-23,-8,-17,-4,-4
1509117854547930,-3,-5,-4,-18,-35,-18,-5,-3
1509117854547930,-4,2,-2,13,8,20,-9,-8
1509117854548429,2,5,9,-5,-21,-18,-2,0
1509117854548429,-1,2,-4,12,27,27,6,-3
1509117854570609,4,-5,-3,-23,-4,-7,-3,6
1509117854570609,0,2,-4,7,6,-1,6,0
1509117854571102,-1,0,2,-8,-13,-2,2,-2
1509117854571102,-4,-5,-15,-27,-28,-11,-1,-2
1509117854584664,-2,-4,10,38,2,-1,8,0
1509117854584664,5,6,2,-17,20,11,0,1
1509117854593183,-4,-6,-21,-28,-18,-24,-9,-6
1509117854593183,0,0,11,13,-2,2,-1,-1
1509117854607740,-8,3,-7,7,-4,-12,-3,-3
1509117854607740,-11,2,-6,6,23,35,-16,-15
1509117854608703,2,4,21,15,18,3,7,4
1509117854608703,1,3,-7,-27,-14,-3,4,3
1509117854630264,-1,4,17,1,0,27,-5,-7
1509117854630264,3,-4,-9,-8,-17,-28,6,4
1509117854631261,3,-4,7,19,0,-8,-7,-1
1509117854631261,-6,3,-10,-1,17,16,7,2
1509117854644409,-2,0,-3,-23,-21,-13,4,3
1509117854644409,-9,-12,9,12,-2,-1,2,1
1509117854653076,-4,-11,-10,-19,5,8,-5,-7
1509117854653076,9,6,15,22,0,-14,4,5
1509117854668005,10,-2,-13,-6,0,-11,4,4
1509117854668005,10,2,-11,-19,-5,-7,-8,3
1509117854668478,-10,-3,17,0,7,25,-2,-6
1509117854668478,2,9,2,25,9,5,1,6
1509117854690583,-9,-19,-1,0,21,16,1,-5
1509117854690583,19,16,13,-1,-28,-9,2,6
1509117854691035,-24,-13,-17,21,2,-9,6,-3
1509117854691035,-6,-11,-4,-35,-9,-1,-10,-7
1509117854704806,-5,-1,-9,17,20,15,-5,-6
1509117854704806,7,4,4,-6,-14,-18,3,3
1509117854712797,25,23,3,13,2,4,-3,4
1509117854712797,-29,-3,-8,-15,14,3,-5,-7
1509117854727810,0,-7,11,0,-6,5,4,1
1509117854727810,-10,-7,-1,6,3,4,0,0
1509117854728846,5,9,6,8,-31,-6,-7,2
1509117854728846,16,-7,10,-20,18,1,8,6
1509117854750373,16,14,8,6,-10,-12,1,3
1509117854750373,-3,16,5,-25,15,7,-4,-1
1509117854750870,-19,-31,-13,19,-17,-8,5,6
1509117854750870,-22,-4,-6,-3,-28,-14,-5,-15
1509117854764523,-1,-5,13,-8,44,2,7,2
1509117854764523,7,0,-17,-6,-2,8,-2,-4
1509117854773076,-2,15,-7,-17,-8,-7,-3,-1
1509117854773076,1,0,2,0,2,17,-4,-3
1509117854788063,14,12,0,20,11,-25,4,16
1509117854788063,-15,-11,-7,10,25,9,-2,-8
1509117854788567,4,20,0,-20,-5,-6,-3,-5
1509117854788567,10,-32,-15,15,-15,-16,2,3
1509117854810763,-19,-4,15,23,-9,-3,-9,-3
1509117854810763,-12,2,14,29,-22,-18,10,7
1509117854817776,17,-2,-8,-20,29,28,-2,7
1509117854817776,-9,-10,-29,-4,5,-5,1,-9
1509117854824822,25,29,54,-97,-89,-6,14,18
1509117854824822,-5,-34,-98,50,101,6,9,5
1509117854832844,-29,-51,19,17,-16,0,-33,-51
1509117854832844,-48,-11,-22,-26,-38,-29,-19,-14
1509117854847856,79,61,18,-36,-55,-11,16,21
1509117854847856,-88,-64,-43,-24,69,11,-18,-21
1509117854848358,80,47,20,6,-8,-21,12,13
1509117854848358,-29,9,18,-6,-38,1,-25,-30
1509117854870439,29,-9,-38,-17,111,28,19,26
1509117854870439,-10,-3,7,-67,-97,-39,17,-4
1509117854870950,-12,18,6,23,-16,-13,-2,20
1509117854870950,71,29,19,-84,5,11,-8,-1
1509117854893478,-44,-1,-19,104,-4,11,-1,6
1509117854893478,41,-8,18,-27,36,8,15,20
1509117854894512,-11,14,7,14,20,8,7,12
1509117854894512,42,12,-5,33,23,0,7,10
1509117854907516,-20,65,19,13,54,60,18,31
1509117854907516,8,-61,-13,-55,-106,-23,-35,-36
1509117854908521,23,-10,-27,12,35,15,26,27
1509117854908521,56,4,17,9,37,-9,-7,-12
1509117854930075,-84,-67,-36,82,-6,33,-8,-55
1509117854930075,90,103,54,-84,-47,-29,-8,26
1509117854931079,-113,-31,-17,-24,10,8,5,5
1509117854931079,72,-66,-29,-53,43,2,-6,-6
1509117854953137,-15,-16,5,-37,-65,-22,-9,-24
1509117854953137,32,60,7,111,-25,26,17,17
1509117854954139,-70,-52,-54,-79,-52,-36,-32,-57
1509117854954139,65,39,-11,127,70,37,27,36
1509117854969179,42,24,15,16,-88,-38,-22,-22
1509117854969179,-94,-76,-21,-9,49,46,7,0
1509117854970182,124,110,33,25,-13,-34,27,35
1509117854970182,-128,-46,11,-37,-35,-12,30,44
1509117854990235,-6,-6,-24,-3,90,29,-23,-59
1509117854990235,32,8,-2,92,41,-3,3,0
1509117854991238,33,-8,6,-19,-4,6,1,1
1509117854991238,-64,-14,8,23,-55,-14,5,16
1509117855013301,18,-48,-24,-33,8,-17,19,46
1509117855013301,-25,7,42,-40,-41,8,-15,-18
1509117855014301,-21,-21,-25,-11,6,-7,-33,-43
1509117855014301,65,108,57,-18,-65,-13,7,17
1509117855027850,-87,-29,13,5,-11,-11,5,22
1509117855027850,-62,-21,16,-44,-84,-13,-11,-20
1509117855028838,2,10,-15,-26,7,12,-2,-4
1509117855028838,9,32,21,0,-18,-6,-7,-20
1509117855049897,39,7,8,41,-36,9,-16,-2
1509117855049897,-12,8,7,2,61,-9,-2,-9
1509117855058920,48,-42,37,58,40,20,19,34
1509117855058920,-81,21,-9,-69,-79,-53,-47,-73
1509117855073459,36,49,-23,40,105,15,3,20
1509117855073459,112,45,6,-42,14,-12,0,5
1509117855074963,-53,-96,-13,24,11,34,-4,-8
1509117855074963,32,-1,-25,-31,-22,2,4,2
1509117855096018,-70,-33,-38,-31,21,-9,2,-6
1509117855096018,30,33,50,36,-52,-21,-21,-27
1509117855097522,2,-3,-28,2,10,2,22,24
1509117855097522,55,-16,7,33,7,15,16,22
1509117855109554,69,-15,-14,-60,-43,-22,3,15
1509117855109554,19,27,25,66,-49,-3,21,28
1509117855118637,48,37,24,81,27,-1,3,-3
1509117855118637,-86,-37,-19,-76,24,11,-17,-15
1509117855133710,-5,-47,20,38,-28,-24,0,-21
1509117855133710,8,-49,-21,-44,-42,-8,-33,-22
1509117855135185,40,49,3,-41,39,9,11,10
1509117855135185,11,-61,-15,70,24,20,32,23
1509117855156272,15,-21,7,21,-14,-18,0,1
1509117855156272,58,18,-29,73,70,35,-27,-9
1509117855157774,-59,-89,19,-4,-109,-46,-16,-12
1509117855157774,84,28,-24,36,45,57,-5,-18
1509117855170299,21,-7,4,-128,-12,-19,-23,8
1509117855170299,-14,24,1,39,16,-3,17,7
1509117855178823,97,87,24,27,-19,12,61,63
1509117855178823,-36,-60,-24,15,-13,-21,-86,-58
1509117855194361,-20,-4,10,35,-3,0,14,6
1509117855194361,4,14,11,-78,2,18,13,11
1509117855195845,-59,-15,-26,15,40,6,-19,-29
1509117855195845,29,67,53,-49,-40,-16,63,53
1509117855215935,-6,-28,-71,10,92,22,-25,-6
1509117855215935,-82,-66,-12,56,30,-19,-28,-55
1509117855217925,-53,12,15,-58,-21,5,-3,-4
1509117855217925,66,-4,-30,-87,95,9,51,59
1509117855229434,6,-14,14,-36,-65,-40,-49,-69
1509117855229434,-6,16,-7,-71,-4,-7,12,9
1509117855238455,2,-17,-13,24,-4,1,-4,-12
1509117855238455,-11,9,27,-20,-71,-13,-21,0
1509117855253518,-19,1,20,-37,-1,7,19,9
1509117855253518,-40,-6,-38,58,-21,-11,2,-8
1509117855254999,81,51,25,-73,27,22,35,48
1509117855254999,-71,-28,-24,33,2,-10,-31,-12
1509117855276055,-3,39,3,93,-38,-13,4,-11
1509117855276055,-49,-44,-30,-118,27,23,18,25
1509117855277563,-35,-2,46,62,-24,-15,-26,-30
1509117855277563,74,54,-1,27,-76,-1,19,14
1509117855289626,-16,-82,-63,-125,14,7,-29,-28
1509117855289626,61,71,10,-60,18,-2,20,29
1509117855298648,38,27,-2,-34,13,-2,11,16
1509117855298648,-65,-61,-2,-36,2,6,-20,-33
1509117855313655,16,50,38,-40,-36,-6,-31,-46
1509117855313655,3,-42,-14,21,1,-27,-9,-11
1509117855315159,-89,-35,-26,20,56,39,12,27
1509117855315159,74,87,23,-11,-20,-11,-25,-47
1509117855336214,53,64,10,85,28,16,20,25
1509117855336214,4,-43,9,13,1,-5,6,4
1509117855337746,31,55,4,-65,-51,-19,3,12
1509117855337746,-26,-39,-22,127,58,30,20,13
1509117855349783,-23,10,5,-62,-28,-2,12,17
1509117855349783,96,32,29,-6,-10,9,1,5
1509117855358774,13,-29,16,28,-17,-31,-14,-23
1509117855358774,31,-6,3,-74,-45,-15,-16,-6
1509117855373814,-7,9,-16,-70,3,12,19,0
1509117855373814,62,95,44,127,-47,4,42,70
1509117855375318,-40,-18,-30,-42,63,10,-46,-58
1509117855375318,-9,-29,-14,13,17,-9,9,-3
1509117855395873,42,-13,-8,64,9,-18,8,23
1509117855395873,-108,-37,-1,44,-22,32,9,-14
1509117855397887,65,-73,-34,2,-15,2,-20,-2
1509117855397887,-63,11,-15,-54,82,11,-11,-22
1509117855418432,-14,-5,12,-22,1,13,12,13
1509117855418432,47,40,16,67,-37,-23,-16,-11
1509117855419966,14,-23,-59,-90,-19,-2,23,9
1509117855419966,5,-11,27,111,13,9,0,29
1509117855433502,26,-23,26,-27,-80,-21,-27,-22
1509117855433502,32,40,-7,-107,-65,-2,-1,19
1509117855434977,-86,-19,1,9,34,-1,-11,-25
1509117855434977,38,29,45,-39,-50,-2,21,30
1509117855456127,-14,-61,-61,85,80,10,3,2
1509117855456127,53,32,10,43,35,11,10,8
1509117855457537,104,52,16,-7,-67,-8,50,54
1509117855457537,-48,-61,-3,20,20,-3,-25,-21
1509117855478261,-29,13,0,62,-9,8,6,10
1509117855478261,-42,-8,-14,-25,11,-5,-46,-71
1509117855480264,15,8,34,49,-60,-9,-4,5
1509117855480264,-5,24,-25,37,34,3,13,-15
1509117855492801,-12,73,30,10,-23,18,15,14
1509117855492801,82,-78,2,-86,-3,-6,25,35
1509117855499793,-12,-34,-73,-28,37,-3,-56,-77
1509117855499793,47,21,21,-32,-33,-15,0,10
1509117855515837,1,-22,18,-20,-47,13,-31,-28
1509117855515837,-21,0,-4,-51,1,-1,11,4
1509117855517339,0,-25,1,-6,-34,-7,-11,-9
1509117855517339,-18,-1,-27,-17,-26,-5,8,5
1509117855538395,20,12,-6,-25,1,-21,-1,2
1509117855538395,-39,-18,11,38,23,8,0,5
1509117855539899,-27,-67,-33,5,10,17,2,1
1509117855539899,19,67,27,-11,-9,-20,-2,7
1509117855553096,-1,-10,2,69,8,-1,17,12
1509117855553096,-18,-9,-22,-5,23,-11,-19,-15
1509117855559999,-35,4,40,-15,-10,-9,-6,-9
1509117855559999,15,-3,-44,-17,1,7,9,10
1509117855583594,31,41,61,15,11,3,-21,-1
1509117855583594,-50,8,-26,-4,18,-5,-13,-4
1509117855585019,17,38,29,5,-14,-36,55,-11
1509117855585019,-37,-87,-80,-14,-15,2,-65,-33
1509117855598631,44,32,45,-4,13,-14,-71,-5
1509117855598631,-9,1,-17,1,-2,-1,67,22
1509117855600059,11,59,67,19,-11,-2,-5,42
1509117855600059,0,-34,-16,-15,1,8,-6,-22
1509117855612176,-38,-35,-26,-12,2,8,45,-18
1509117855612176,-1,-10,-21,-13,-1,-7,-75,-32
1509117855621198,-25,-3,-27,10,6,2,-61,-20
1509117855621198,30,25,28,21,16,16,64,33
1509117855635736,-36,-43,-75,-48,-10,-8,-12,-15
1509117855635736,27,2,21,17,-2,6,-17,11
1509117855649888,-50,-27,-3,4,-4,2,41,-15
1509117855649888,12,0,10,10,1,-9,32,27
1509117855658411,28,91,77,0,1,6,-31,-26
1509117855658411,-24,-96,-57,-10,4,-12,-72,-10
1509117855659915,5,53,14,-28,-15,11,78,-11
1509117855659915,-19,-4,-8,13,5,-2,-74,-12
1509117855672113,-1,-18,12,2,-6,2,61,29
1509117855672113,4,7,17,4,1,1,-29,7
1509117855680971,33,19,29,16,9,1,-77,3
1509117855680971,-10,-9,6,3,-6,-8,45,-3
1509117855696010,7,-12,-20,-8,-12,1,5,14
1509117855696010,-12,-6,-6,-15,17,3,9,-6
1509117855697515,-5,-29,-30,23,2,-2,-19,-10
1509117855697515,10,4,13,-11,4,5,23,9
1509117855718629,-16,-17,-20,6,-4,-8,-15,4
1509117855718629,-9,1,10,13,-7,4,26,-4
1509117855720378,12,22,10,3,13,6,11,6
1509117855720378,-1,-9,4,3,-3,-3,-23,-1
1509117855732435,2,-3,0,-12,0,-4,-4,-2
1509117855732435,-10,3,-5,4,-10,-8,28,-1
1509117855741443,15,5,-1,-12,20,15,-3,9
1509117855741443,-3,6,13,-4,-7,-2,-13,-3
1509117855756009,-11,-22,-29,-2,7,-4,5,-4
1509117855756009,2,18,10,-3,-2,-1,22,4
1509117855757482,3,-6,-9,-6,-20,-11,-26,-1
1509117855757482,2,9,10,-2,12,3,1,-1
1509117855778565,-3,4,-2,-9,4,7,18,5
1509117855778565,-2,-6,3,-4,-18,-7,-4,-2
1509117855780039,4,3,6,1,4,3,-10,1
1509117855780039,-7,-12,-5,0,-2,2,4,-3
1509117855792074,4,-4,-7,-1,8,3,2,4
1509117855792074,-4,1,10,6,10,6,3,-2
1509117855801095,-5,-3,-11,-11,-6,-4,-6,-4
1509117855801095,3,7,-4,3,-5,-6,2,2
1509117855817651,0,-7,0,-5,-9,-2,-4,1
1509117855817651,-4,1,-2,2,5,7,7,-2
1509117855819143,2,0,-8,-9,6,-2,-3,0
1509117855819143,2,0,7,4,-3,-3,-6,0
1509117855838698,-1,17,1,7,2,4,1,-1
1509117855838698,-1,-3,-12,-18,2,-7,4,-1
1509117855840199,-3,-12,-4,-10,-9,-1,-2,-1
1509117855840199,-2,2,6,-5,-2,3,-1,-2
1509117855852231,4,-2,0,3,12,4,2,1
1509117855852231,-1,3,3,5,0,-3,6,2
1509117855861256,3,0,1,1,-3,-4,-9,-3
1509117855861256,-9,0,-2,-3,-4,-2,1,-2
1509117855875797,0,-3,-4,-8,-6,-5,1,3
1509117855875797,2,6,8,3,-2,0,-1,-3
1509117855877799,0,-11,-9,0,2,2,2,1
1509117855877799,-2,0,-1,-1,-7,-8,-9,2
1509117855898356,6,5,0,2,17,14,-27,-16
1509117855898356,1,-1,3,3,7,7,64,14
1509117855900363,-3,0,2,-1,-1,-2,11,1
1509117855900363,1,3,-3,3,0,-3,0,5
1509117855911893,-7,-19,-10,-13,-10,-9,-11,2
1509117855911893,-5,-1,3,-4,-12,-8,-43,-15
1509117855920914,1,7,3,3,11,6,7,4
1509117855920914,-1,-3,-2,2,-17,-10,-1,-3
1509117855936132,-5,-4,5,-8,1,2,5,4
1509117855936132,6,4,2,18,30,14,13,-4
1509117855937571,3,-2,-6,-4,-14,-11,0,2
1509117855937571,-11,14,5,-2,11,3,-16,-6
1509117855958664,-3,-7,-3,1,-12,-12,-6,0
1509117855958664,-2,-4,-4,-10,-13,-2,24,6
1509117855960380,2,2,-1,4,-4,-2,-16,-7
1509117855960380,6,5,-5,-8,7,-3,-27,4
1509117855971929,-4,-2,8,7,-4,17,94,21
1509117855971929,-1,5,10,15,20,3,-23,-8
1509117855981469,1,-5,-3,-12,-14,-14,-6,5
1509117855981469,8,2,1,1,-7,4,-51,-18
1509117855995575,-19,2,-2,6,12,-8,32,1
1509117855995575,-13,-17,-6,-3,-4,-9,-7,-8
1509117856002049,-4,1,5,-7,-4,0,1,-6
1509117856002049,3,-2,-10,-15,-3,-2,3,14
1509117856018553,5,6,-3,-7,-7,0,-16,-6
1509117856018553,3,5,-4,-4,-10,-2,-5,6
1509117856020056,-3,2,6,11,10,4,-11,1
1509117856020056,8,16,2,-3,3,8,31,-2
1509117856032088,-5,-4,15,10,6,3,-14,-4
1509117856032088,-4,-8,-32,-9,-10,-8,-7,-3
1509117856041114,-5,-8,-14,-8,-4,4,0,-1
1509117856041114,4,0,2,12,16,11,26,5
1509117856056188,3,0,28,-8,-11,-10,-17,-6
1509117856056188,-9,-21,-41,-35,-30,-15,-22,-7
1509117856057657,2,18,1,13,14,1,5,-2
1509117856057657,-5,-13,-21,12,7,18,22,0
1509117856078797,3,-1,-4,7,12,-2,-17,1
1509117856078797,1,7,18,8,-4,-2,2,2
1509117856080299,2,-3,6,-3,-8,-4,-2,-4
1509117856080299,-11,-5,3,-5,-4,0,12,0
1509117856092354,16,8,-12,0,-6,-8,-27,-8
1509117856092354,0,7,11,1,2,2,-2,2
1509117856101354,-5,-6,2,5,2,0,7,-2
1509117856101354,23,2,36,3,3,-2,1,12
1509117856115394,-51,-12,-22,-5,-6,1,-4,-22
1509117856115394,-3,-15,36,-5,-5,-4,-2,0
1509117856122428,-6,-8,-24,-12,-2,-1,-8,-8
1509117856122428,9,14,33,7,5,0,6,6
1509117856138495,10,-8,-10,-3,-11,-10,-8,4
1509117856138495,4,13,-19,23,15,9,6,-1
1509117856139976,-15,-28,-42,-43,-22,-11,-6,-6
1509117856139976,-8,8,49,25,6,3,6,-2
1509117856152019,14,14,13,-1,10,5,4,5
1509117856152019,-5,4,-17,12,12,7,1,4
1509117856161013,6,2,-22,5,7,3,2,4
1509117856161013,-11,-6,36,-21,-22,-18,-7,-5
1509117856175584,0,-4,-18,-3,-8,-3,-6,-5
1509117856175584,15,8,0,-6,-1,5,5,8
1509117856182117,14,20,38,26,9,8,5,6
1509117856182117,-31,-21,-60,-14,-3,-8,-10,-7
1509117856198614,17,2,6,-1,-1,2,-3,-3
1509117856198614,3,12,55,24,7,5,7,6
1509117856200078,12,13,-52,-24,2,5,1,8
1509117856200078,-30,-68,-20,-35,-27,-19,-19,-27
1509117856212142,-3,-4,6,-29,-5,0,0,3
1509117856212142,-2,-10,-31,-16,-8,-2,3,-3
1509117856221136,6,23,71,31,10,3,-11,2
1509117856221136,8,11,-37,15,11,5,6,2
1509117856235217,-4,-7,-26,-5,-5,-6,-4,7
1509117856235217,-8,-2,25,-2,-4,-5,-6,-5
1509117856242235,-6,-16,0,1,-3,-2,3,-3
1509117856242235,0,12,-2,6,6,3,4,2
1509117856258736,5,-3,-3,6,-1,-2,-2,1
1509117856258736,-5,6,2,-2,-2,-1,-2,-1
1509117856260240,-6,-13,-7,5,-4,-2,-2,-3
1509117856260240,5,-9,-35,-15,-3,-5,-4,-2
1509117856272320,-3,7,15,1,0,3,3,-1
1509117856272320,0,-2,3,-6,-3,-1,-3,-2
1509117856281294,-2,1,13,0,-1,-1,0,-2
1509117856281294,11,11,25,13,6,2,4,2
1509117856295334,-1,-2,-11,1,-1,0,0,1
1509117856295334,-3,-3,-14,-10,-5,-3,-3,-5
1509117856302482,3,-2,9,4,-1,0,-2,0
1509117856302482,1,9,-2,7,2,1,3,0
1509117856318541,0,-2,5,-1,0,-1,0,0
1509117856318541,-2,-10,-14,-4,-4,-3,-3,-4
1509117856320009,-5,0,-1,-2,-1,-1,0,-3
1509117856320009,2,4,-2,3,1,0,1,1
