timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118322275403,-68,-5,18,-92,-82,-41,-99,-87
1509118322275403,8,-6,-12,-8,122,44,104,101
1509118322288974,-34,35,24,63,14,-12,-103,-84
1509118322288974,11,0,-21,-22,5,-23,10,25
1509118322296459,0,-5,0,-90,-39,-15,52,43
1509118322296459,36,33,-20,-50,38,34,28,41
1509118322312036,-25,-36,-16,-56,21,18,48,-11
1509118322312036,-2,20,-6,21,33,-5,-32,-17
1509118322313000,28,25,-30,33,-24,23,54,88
1509118322313000,-41,-13,11,21,39,-18,-105,-109
1509118322334580,6,21,39,-59,-121,-24,32,36
1509118322334580,22,-22,-13,-51,72,24,-25,-9
1509118322335563,-26,-34,-1,43,71,3,7,11
1509118322335563,-11,5,4,39,-73,-5,-6,-28
1509118322349095,22,8,4,-81,-49,-21,11,17
1509118322349095,54,40,19,52,-34,29,58,47
1509118322356634,-84,-60,-51,64,-17,-33,-101,-88
1509118322356634,23,53,14,47,-9,16,68,54
1509118322372157,6,-29,-25,37,19,4,-22,-52
1509118322372157,3,19,1,-76,-21,0,16,81
1509118322372658,26,32,24,50,73,2,-23,-12
1509118322372658,5,-9,20,-7,-105,-56,-30,-11
1509118322394739,8,39,27,-50,10,40,73,22
1509118322394739,-9,-23,-25,16,-4,-4,-26,-5
1509118322395220,71,38,22,18,-17,8,1,22
1509118322395220,-62,-85,-31,47,57,15,-3,-28
1509118322408842,18,5,52,62,-51,6,-14,-1
1509118322408842,13,0,-25,-36,99,10,-26,23
1509118322416368,-6,-13,38,10,-29,-2,13,-2
1509118322416368,13,-21,-59,1,31,-7,13,76
1509118322431959,0,-21,0,7,21,0,-40,-27
1509118322431959,-41,-18,3,105,-14,-8,-9,-41
1509118322433035,28,8,-8,-62,18,27,31,26
1509118322433035,3,31,6,51,80,50,15,-35
1509118322454582,-19,-75,-27,-35,-38,-60,-88,41
1509118322454582,-24,-47,-33,-64,-36,-17,-27,-42
1509118322455544,6,-5,-23,-16,-24,-7,-18,0
1509118322455544,-22,7,21,-32,-4,36,76,15
1509118322469169,27,34,6,-47,-8,-32,-61,0
1509118322469169,-4,-1,16,-12,23,-1,18,29
1509118322476300,3,3,18,59,39,6,-4,-8
1509118322476300,-9,-10,-27,-28,-3,0,24,-26
1509118322491918,12,27,6,-41,-34,12,56,17
1509118322491918,-17,-28,-14,35,16,-15,-65,-35
1509118322492922,-13,51,9,29,-33,-12,13,17
1509118322492922,0,6,29,-35,-49,-42,-78,-39
1509118322514484,6,3,-16,35,34,32,54,14
1509118322514484,25,48,30,-42,-60,12,101,69
1509118322515510,-27,-80,-39,88,80,-16,-77,-73
1509118322515510,4,5,31,-26,-54,-28,-6,-15
1509118322537037,1,36,7,-17,-36,1,16,4
1509118322537037,-52,-21,-13,49,38,15,5,22
1509118322537539,-7,-32,19,17,-111,-26,2,-4
1509118322537539,21,1,-10,-16,43,2,2,34
1509118322552079,57,19,-23,8,56,6,38,29
1509118322552079,-55,-26,40,-107,-33,-19,-45,-44
1509118322552589,6,13,-48,52,-7,18,53,29
1509118322552589,-35,-7,-7,-39,-21,-26,-113,-83
1509118322574641,3,-15,-9,-7,-48,0,-1,-7
1509118322574641,57,52,45,-16,-95,6,69,30
1509118322575139,-19,-13,-42,-41,106,40,-27,22
1509118322575139,-6,-38,-30,70,-37,-10,25,21
1509118322597209,-2,8,-34,-23,23,7,-3,-2
1509118322597209,9,-25,14,-82,26,-5,-28,-46
1509118322597699,-29,-31,-60,-17,-22,-33,-34,0
1509118322597699,20,11,21,-28,14,2,41,47
1509118322613373,-26,41,32,20,-15,0,-21,-52
1509118322613373,-48,-53,-4,73,75,-21,-65,-53
1509118322614367,19,74,24,-81,1,30,96,77
1509118322614367,-11,-15,-16,-29,-44,-4,-28,-34
1509118322634420,5,-23,-10,18,39,-8,-16,4
1509118322634420,22,51,15,10,-51,22,28,-48
1509118322635423,14,16,55,-5,-49,-20,-3,47
1509118322635423,27,4,-4,-30,16,11,2,12
1509118322657020,8,23,33,28,-23,20,44,7
1509118322657020,-22,-20,-49,30,-23,-17,-3,15
1509118322657984,23,-8,-11,-38,0,9,12,-4
1509118322657984,-3,4,4,30,-36,-44,-42,4
1509118322673560,-16,-49,-3,9,39,-1,-8,-11
1509118322673560,-9,-16,-15,4,-12,-25,-58,-25
1509118322674550,25,18,23,-7,-27,25,53,4
1509118322674550,7,39,16,10,54,26,27,13
1509118322694613,17,15,16,-15,-30,8,58,45
1509118322694613,-21,-10,19,-31,-1,-41,-66,-41
1509118322695115,-8,-50,-60,-15,-11,-1,0,-27
1509118322695115,-1,-2,1,-32,-13,-5,31,31
1509118322717310,10,-13,-9,121,61,13,15,18
1509118322717310,-6,-29,-30,-6,5,22,-10,-29
1509118322717676,-20,28,81,-47,-69,-9,17,9
1509118322717676,24,-3,-6,46,33,-31,-81,1
1509118322732214,-4,-24,-33,-20,14,1,14,12
1509118322732214,-3,39,18,-22,-61,-26,-4,19
1509118322732716,-4,-12,1,-6,45,3,-10,-11
1509118322732716,35,18,4,-6,-33,7,3,-5
1509118322754272,-31,-3,7,-35,-13,-1,16,28
1509118322754272,28,14,-4,-2,-46,-6,32,41
1509118322755276,-29,-22,46,-49,-34,-36,-67,-49
1509118322755276,-28,24,46,-43,8,26,41,-5
1509118322777348,-18,-76,-69,-48,-21,-30,-44,-13
1509118322777348,13,45,40,-28,-75,29,65,41
1509118322777835,38,14,-6,85,82,18,17,12
1509118322777835,1,15,12,-5,-19,-7,-9,-8
1509118322791940,-18,17,46,4,12,3,-28,-38
1509118322791940,20,-22,-62,-25,-1,2,25,17
1509118322792875,23,38,31,-13,-38,10,36,7
1509118322792875,-40,-11,-9,80,46,9,-14,-13
1509118322815127,6,9,-3,-25,-14,0,-4,-30
1509118322815127,3,15,12,17,95,31,-13,-19
1509118322816055,43,64,6,49,36,24,24,49
1509118322816055,-3,-8,-13,-42,-22,-7,0,-2
1509118322837236,-7,-12,15,15,-19,-6,-16,0
1509118322837236,9,11,-12,-18,16,14,39,20
1509118322837738,-25,-46,-53,22,43,8,18,-30
1509118322837738,-5,-14,32,53,-38,-33,-15,43
1509118322851926,4,27,51,-12,-52,-45,-70,10
1509118322851926,-22,-36,-52,49,32,10,-47,-54
1509118322852875,-13,-39,-42,19,-30,-18,-32,-26
1509118322852875,1,-2,-26,-37,1,16,33,6
1509118322874452,7,-8,7,9,31,11,20,5
1509118322874452,-7,-3,22,41,-3,7,54,26
1509118322875436,16,26,24,52,17,-30,-37,21
1509118322875436,13,-10,-44,79,4,7,-12,-6
1509118322897018,-8,-26,-6,-4,5,-7,-27,-65
1509118322897018,9,-3,-1,-63,15,3,2,17
1509118322897996,-37,-17,-11,16,2,-7,-49,-56
1509118322897996,23,13,-10,-48,-15,30,100,79
1509118322912167,9,25,-1,-67,-54,-49,-115,-92
1509118322912167,40,31,16,53,32,11,26,-5
1509118322912629,-23,-8,14,15,30,29,23,-1
1509118322912629,-38,-39,2,-87,-19,-20,-49,-66
1509118322933699,8,9,-41,10,13,27,17,17
1509118322933699,-16,18,25,11,33,-9,-6,31
1509118322941709,10,2,-16,16,24,15,15,-2
1509118322941709,-3,-14,42,-8,-17,-11,-24,-9
1509118322957307,16,8,-38,-52,-64,15,122,95
1509118322957307,-14,3,58,5,31,-9,-80,-86
1509118322957733,-17,-33,-15,-57,-14,6,22,36
1509118322957733,-6,36,12,-22,48,16,2,-13
1509118322979792,-79,-58,-56,-36,-34,-17,1,-18
1509118322979792,23,25,46,4,-25,-13,-1,20
1509118322980294,0,0,-34,-74,-55,-9,81,91
1509118322980294,-20,-31,-14,49,8,-8,-81,-114
1509118322994015,25,23,49,46,-12,-13,-15,19
1509118322994015,-35,-20,-65,-39,7,3,7,-16
1509118323002048,40,18,41,24,-41,8,37,26
1509118323002048,-14,26,9,-57,26,-9,-18,27
1509118323017213,9,27,31,118,6,-8,-24,-21
1509118323017213,-17,-45,-27,5,-46,-13,-36,-64
1509118323018089,-7,-35,23,38,4,-5,-7,-31
1509118323018089,-3,-15,-2,9,-53,2,41,32
1509118323039674,-6,-4,19,13,-22,-4,-32,-41
1509118323039674,23,21,-7,22,-17,46,93,59
1509118323040138,-13,-37,-13,-64,7,-34,-93,-20
1509118323040138,45,7,24,74,-1,-2,12,16
1509118323062726,-7,-15,-36,-47,25,19,23,-6
1509118323062726,-9,5,10,49,29,-9,-22,9
1509118323063701,25,22,-2,-40,10,6,12,-32
1509118323063701,15,9,12,-48,-47,-12,-34,-13
1509118323077263,18,9,-22,63,113,36,46,41
1509118323077263,4,-9,-12,-52,-24,-17,-22,-15
1509118323077764,-1,13,30,-48,-63,-11,-36,-28
1509118323077764,-22,-5,-56,-7,40,18,19,1
1509118323099797,7,28,33,-38,-24,-14,7,3
1509118323099797,-20,5,10,45,-39,-19,-10,22
1509118323100301,4,2,5,-27,-2,3,-18,-24
1509118323100301,-11,-4,-6,67,10,3,-11,-3
1509118323113948,-11,10,11,-22,15,-2,-22,-2
1509118323113948,22,-2,15,-13,-9,-4,25,17
1509118323121974,-38,20,8,43,-19,-18,-27,-28
1509118323121974,-7,-14,-11,-31,-23,-3,57,52
1509118323137036,7,-15,1,-5,4,9,-23,5
1509118323137036,-5,2,-9,27,35,-8,-38,-28
1509118323138013,-5,-9,-25,13,31,26,50,30
1509118323138013,-1,0,19,-18,15,-8,-40,-54
1509118323159792,7,-23,-10,67,26,12,41,47
1509118323159792,11,39,16,24,-56,-15,-2,9
1509118323160276,-10,11,-8,14,54,8,10,-5
1509118323160276,9,-59,0,-35,-11,6,57,36
1509118323173776,-1,7,-41,11,12,4,-54,-56
1509118323173776,4,-2,36,-12,4,-6,7,19
1509118323182301,3,5,-61,-29,-8,-7,2,2
1509118323182301,-6,0,-42,-37,6,-13,-23,-25
1509118323196837,12,17,19,-39,-24,-6,0,-15
1509118323196837,-15,-24,-8,-47,-9,-15,-37,-8
1509118323197840,9,9,21,-33,-4,-5,12,35
1509118323197840,13,20,-9,38,20,32,45,24
1509118323227948,-49,-47,-13,-21,9,-39,-122,-79
1509118323227948,-8,3,-27,-23,37,14,15,8
1509118323228480,27,-1,1,42,1,14,42,17
1509118323228480,-27,-19,-32,-32,-3,-21,-29,-8
1509118323242984,-8,36,33,29,-39,-3,7,-17
1509118323242984,12,-35,-28,-63,94,27,28,13
1509118323243469,9,-13,9,96,21,-8,15,7
1509118323243469,-7,37,9,-51,-7,18,17,20
1509118323257035,6,40,6,68,11,-7,13,5
1509118323257035,-17,-26,-4,-22,-17,9,20,3
1509118323258000,-3,-12,-55,-37,-21,-9,19,-11
1509118323258000,3,-29,-17,-54,-10,-39,-91,-44
1509118323279581,10,-12,21,-39,14,26,44,29
1509118323279581,1,4,-5,10,-36,-12,-13,-3
1509118323280560,-11,8,25,36,20,12,-18,-26
1509118323280560,40,38,23,19,-26,14,61,46
1509118323310184,-29,-23,-29,-10,-14,-13,-33,-42
1509118323310184,15,0,22,45,-28,-1,-12,1
1509118323311162,3,-12,-20,-66,16,8,-24,-9
1509118323311162,-7,-10,-14,31,-17,-4,-14,17
1509118323317200,5,-26,21,-55,30,-3,-5,14
1509118323317200,-5,7,-39,34,21,26,41,16
1509118323317659,-8,12,6,8,-13,-10,-29,-10
1509118323317659,2,0,17,39,-4,-3,4,9
1509118323339720,6,-15,0,-2,21,0,-4,-13
1509118323339720,-15,-13,-6,-22,-11,-19,-22,-16
1509118323340218,34,9,5,6,-4,6,2,11
1509118323340218,-23,4,2,-9,12,-4,3,-10
1509118323362904,28,16,7,0,-50,11,65,66
1509118323362904,19,-11,12,-12,26,9,-11,13
1509118323363347,3,42,39,4,-25,-33,-91,-36
1509118323363347,-31,-60,-58,-9,49,24,31,4
1509118323376939,3,-6,-20,10,-28,3,-5,12
1509118323376939,16,17,15,-2,-41,-14,-14,2
1509118323377886,-15,-10,10,12,14,1,13,3
1509118323377886,7,12,38,5,-14,-3,-23,-21
1509118323399442,23,24,-9,-52,26,37,113,78
1509118323399442,-50,-24,-30,38,-21,-51,-75,-58
1509118323400445,-1,-3,17,-40,61,28,14,10
1509118323400445,-17,-22,-24,-17,-30,-12,-8,-17
1509118323423015,2,11,1,-15,-4,-6,-5,-4
1509118323423015,12,7,36,-7,-11,13,35,15
1509118323423507,11,3,-10,-19,-38,-16,-11,2
1509118323423507,23,21,18,26,56,23,70,28
1509118323437077,-14,-24,-23,31,-8,-17,-78,-52
1509118323437077,18,7,10,-11,-4,7,9,11
1509118323438044,-21,-8,22,-15,-24,-8,-25,-22
1509118323438044,0,-4,-15,28,8,7,28,22
1509118323459723,11,22,14,6,-12,7,28,9
1509118323459723,-26,-44,-33,-14,37,8,-28,-14
1509118323460181,7,4,-6,-9,5,18,106,75
1509118323460181,-12,-5,16,-20,-15,-30,-108,-81
1509118323482901,-8,-31,-26,-15,-25,-13,2,-3
1509118323482901,3,40,25,-11,-62,-18,3,3
1509118323483354,-10,-38,-31,23,69,36,41,31
1509118323483354,2,45,41,-32,-29,-4,-3,14
1509118323496893,5,-9,-39,57,3,-11,-17,-10
1509118323496893,-16,-24,14,-63,0,-6,45,21
1509118323504410,-32,-18,-14,19,-19,-31,-106,-97
1509118323504410,16,11,2,5,20,14,31,18
1509118323519453,-1,5,28,-28,-1,-13,-39,-24
1509118323519453,16,2,-13,20,15,5,-3,26
1509118323520456,-2,2,16,2,-39,-17,-29,-25
1509118323520456,18,9,16,18,18,20,19,2
1509118323542514,-6,19,17,-12,-26,-13,25,47
1509118323542514,7,-13,1,20,8,-2,-14,0
1509118323543514,6,33,2,-17,-12,3,13,26
1509118323543514,5,-5,-26,18,20,-3,-6,-11
1509118323557053,-8,23,3,-16,-14,-5,-12,-9
1509118323557053,0,3,-2,25,32,12,-2,-22
1509118323558070,2,-15,-3,-7,-20,-7,-1,-4
1509118323558070,3,-6,19,-18,-31,1,43,24
1509118323580115,0,5,8,4,21,4,-5,0
1509118323580115,-7,-8,-18,-16,46,4,-32,-27
1509118323587133,6,28,29,11,-4,8,22,8
1509118323587133,-4,-23,-13,81,-11,2,13,8
1509118323602705,6,-23,-26,-8,3,-6,-2,0
1509118323602705,-31,11,2,12,-18,8,25,28
1509118323603684,-6,-35,-31,5,17,0,-23,-35
1509118323603684,-5,24,31,-17,1,-9,-22,-4
1509118323617259,6,-17,-14,26,-5,-10,1,14
1509118323617259,4,23,14,-6,-10,15,33,25
1509118323617723,12,-4,7,8,-21,2,35,17
1509118323617723,-30,-26,-20,-32,6,-5,-65,-51
1509118323639422,17,-8,17,10,22,22,44,20
1509118323639422,3,8,25,18,5,-9,-23,-13
1509118323640380,-6,-33,-50,-45,-20,-13,-17,-7
1509118323640380,-3,5,-26,-21,-24,-11,17,10
1509118323663033,9,5,16,41,14,16,16,31
1509118323663033,-1,-5,28,19,-56,-12,-16,-37
1509118323663535,-3,-18,-29,-36,69,16,5,8
1509118323663535,17,25,-7,-12,-27,-5,23,32
1509118323677104,-7,3,-27,27,58,7,4,-11
1509118323677104,5,-6,-2,-52,-29,-2,-2,0
1509118323678084,-15,-2,16,40,-15,-19,-15,-5
1509118323678084,15,0,-7,10,21,13,-17,-22
1509118323699651,-36,-11,26,-44,-37,-12,-33,-24
1509118323699651,35,10,-25,-8,22,2,24,35
1509118323700132,-25,-19,-6,40,7,7,-15,-22
1509118323700132,-5,-5,10,-10,6,-4,-14,-8
1509118323722735,14,15,7,31,-27,3,15,9
1509118323722735,7,-45,-38,-25,51,3,6,0
1509118323723695,4,23,21,6,38,6,-20,4
1509118323723695,-19,-1,-14,-21,-33,-10,4,17
1509118323737367,-17,-2,-29,25,-25,-4,23,2
1509118323737367,-4,11,-12,14,57,2,-36,-6
1509118323737843,-10,1,13,-13,-19,-9,-3,-7
1509118323737843,-1,-29,-3,9,37,1,-11,-8
1509118323759416,-2,25,5,-55,-56,4,3,-14
1509118323759416,-2,-9,-43,15,19,9,46,30
1509118323760398,14,-2,6,-9,-19,3,40,24
1509118323760398,-17,-14,25,15,-6,-26,-51,-26
1509118323782502,5,3,11,11,-5,5,-2,-12
1509118323782502,16,17,19,2,-13,-1,26,2
1509118323783462,1,2,1,-37,-9,2,-17,-26
1509118323783462,0,-17,-2,-4,-45,-14,-1,-5
1509118323796997,18,-2,-1,20,48,10,2,3
1509118323796997,9,11,-7,14,23,14,41,34
1509118323798001,3,10,13,-15,-45,-31,-56,-51
1509118323798001,-11,-15,-18,-13,-2,13,14,13
1509118323819624,2,7,30,-3,13,0,-25,-11
1509118323819624,-1,3,2,11,-29,-4,-3,-6
1509118323820081,19,49,28,14,-2,-3,27,37
1509118323820081,25,-8,-33,-5,57,14,13,-1
1509118323842684,-39,-7,-33,-37,-8,-18,-29,0
1509118323842684,25,44,6,28,-20,-8,-20,-7
1509118323843644,-57,-11,13,-12,-14,4,13,10
1509118323843644,16,-12,-9,-42,-20,-9,-2,-5
1509118323856214,9,21,-18,58,29,32,80,52
1509118323856214,-28,-15,-18,-29,-3,-21,-86,-67
1509118323864698,11,-15,2,4,-14,-11,-9,-6
1509118323864698,15,0,14,10,25,17,44,43
1509118323879737,-23,-20,-26,-42,-7,-22,-41,-47
1509118323879737,-11,-20,-8,15,-29,-8,7,0
1509118323880239,22,18,3,-8,43,15,-5,2
1509118323880239,7,26,29,45,-30,2,20,15
1509118323902304,9,-29,-14,-36,4,-4,-3,3
1509118323902304,-14,-2,7,-21,-6,0,7,3
1509118323902799,8,4,-14,-2,-4,4,43,30
1509118323902799,-5,6,-11,8,-6,-8,-59,-70
1509118323916338,15,22,20,-6,-1,-11,-5,23
1509118323916338,-11,-13,4,-16,3,6,-19,-39
1509118323924356,-17,-11,-11,26,24,-4,15,31
1509118323924356,-21,1,-2,-14,-4,2,20,22
1509118323939396,2,6,19,16,-14,0,-19,-24
1509118323939396,7,1,14,-14,-15,2,25,24
1509118323940399,-1,-10,-14,6,-14,-5,-8,-10
1509118323940399,-10,9,18,32,-1,0,-19,11
1509118323961959,4,1,5,-24,20,-7,-22,-5
1509118323961959,-3,-5,-4,49,-12,-6,6,10
1509118323962958,1,-4,-16,-22,0,1,-9,-14
1509118323962958,6,14,2,-2,-7,-3,-5,1
1509118323976495,4,-11,22,40,3,12,36,21
1509118323976495,11,19,59,18,-10,-3,-9,-4
1509118323984520,-8,-4,-55,-29,3,-2,-10,-11
1509118323984520,-3,-46,-29,6,10,11,35,7
1509118323999556,-5,2,21,-55,-20,-16,-38,-17
1509118323999556,6,4,9,32,6,-1,7,11
1509118324000559,-12,-5,7,-46,0,5,-23,-41
1509118324000559,8,8,-2,10,29,8,15,12
1509118324021919,-2,17,10,-19,0,11,35,2
1509118324021919,12,0,-12,-14,0,-23,-46,-5
1509118324022884,-4,-10,-25,-18,-72,-12,-25,-20
1509118324022884,-1,35,2,4,36,4,0,7
1509118324036414,-11,-44,-22,-2,5,3,2,-3
1509118324036414,8,19,38,-5,3,8,31,16
1509118324044500,-11,-5,-15,20,-9,-4,4,10
1509118324044500,7,23,9,-6,-4,-15,-39,-38
1509118324059590,-8,-37,-45,-9,-19,-2,-7,-3
1509118324059590,4,-4,-19,-23,-1,9,25,15
1509118324060544,-13,11,49,30,30,-26,23,25
1509118324060544,17,12,-19,0,-1,34,-26,-5
1509118324082126,11,-7,30,0,8,-17,3,11
1509118324082126,-47,-19,-80,-36,-14,0,-5,-12
1509118324082601,9,-27,-10,7,-5,28,25,19
1509118324082601,-12,27,73,45,15,-5,17,-2
1509118324105161,29,5,-84,-4,-5,-6,37,40
1509118324105161,-1,1,22,-19,0,-13,-35,-9
1509118324106167,-30,28,-2,13,-8,-7,-35,-60
1509118324106167,-49,-102,-41,-24,-11,-10,-2,13
1509118324119724,-7,28,36,34,24,11,-11,-22
1509118324119724,1,-7,-22,2,-1,1,30,31
1509118324120201,25,6,-7,-49,-20,3,3,11
1509118324120201,28,18,31,24,-15,-6,-11,-5
1509118324142284,-6,1,20,-3,20,4,-9,-15
1509118324142284,-10,-10,-12,20,4,5,0,-12
1509118324142776,13,0,9,-8,-30,-16,-10,1
1509118324142776,0,11,-15,-21,7,5,5,-5
1509118324165322,5,5,19,16,2,6,-7,10
1509118324165322,5,8,15,16,4,-6,1,-6
1509118324165827,3,1,7,36,36,43,10,-6
1509118324165827,6,-2,-5,-10,42,-34,3,20
1509118324179860,20,13,3,-20,-50,17,-10,11
1509118324179860,-54,-20,-16,-23,-15,-24,-21,-42
1509118324180362,10,-3,11,5,20,13,27,21
1509118324180362,3,2,-9,-16,-42,-13,-9,-24
1509118324201947,-8,0,10,5,17,-3,-10,-9
1509118324201947,34,2,2,-2,2,0,1,11
1509118324202921,8,0,5,9,5,-9,-7,11
1509118324202921,-9,4,-7,-14,-5,3,2,2
1509118324224996,-6,-4,0,2,7,9,4,-5
1509118324224996,4,0,1,6,-12,4,2,3
1509118324225982,-1,0,-3,-2,25,-8,-4,2
1509118324225982,7,13,-2,4,-36,8,18,4
1509118324239559,-5,0,20,0,4,-7,-9,-8
1509118324239559,-3,3,21,12,17,12,9,-4
1509118324240524,4,-25,-41,-21,-15,-7,-9,4
1509118324240524,-7,7,11,5,3,1,9,1
1509118324262081,15,-1,2,-4,-6,-11,-18,0
1509118324262081,11,10,24,5,7,12,10,16
1509118324263082,-16,2,14,15,6,-4,-3,-19
1509118324263082,10,0,-3,-14,-12,-4,-1,8
1509118324285163,-7,10,-12,0,5,-42,-14,-6
1509118324285163,8,-13,-5,-9,4,55,22,1
1509118324286147,15,9,27,12,7,1,4,11
1509118324286147,-20,-33,-71,-12,5,-9,-18,-9
1509118324299681,-5,-4,2,-2,-16,-8,-12,-5
1509118324299681,-4,4,-13,-8,-5,-6,-4,-6
1509118324300185,-2,-4,3,11,-4,-2,0,1
1509118324300185,-2,7,29,2,8,7,-1,-4
1509118324322272,-12,-12,-27,-14,-5,-5,3,-5
1509118324322272,11,4,-8,-6,-7,-12,-11,-4
1509118324322743,-5,-3,13,-2,5,0,10,-1
1509118324322743,4,2,-33,3,0,10,-9,9
1509118324345323,0,-23,-1,-9,-5,16,7,1
1509118324345323,-20,8,63,14,6,-9,7,-19
1509118324345805,5,-11,-28,-27,-14,-27,-37,-5
1509118324345805,-4,3,57,6,8,53,41,10
