timestamp,x,y,z,w
1509117723100060,-0.0403442,0.458679,-0.258545,0.849121
1509117723122148,-0.0406494,0.458069,-0.259155,0.849304
1509117723139163,-0.0405273,0.458008,-0.25946,0.849243
1509117723159747,-0.0400391,0.458252,-0.259644,0.84906
1509117723182279,-0.039978,0.458374,-0.260376,0.848816
1509117723198821,-0.0397339,0.458496,-0.261169,0.84845
1509117723227622,-0.0391846,0.459045,-0.261902,0.847961
1509117723245151,-0.0385742,0.459595,-0.263,0.847351
1509117723258756,-0.0391846,0.460022,-0.264832,0.846558
1509117723279814,-0.0390015,0.460876,-0.266235,0.845642
1509117723302419,-0.0386963,0.462219,-0.266663,0.844788
1509117723318916,-0.0379639,0.463562,-0.26709,0.843933
1509117723340013,-0.0379028,0.464478,-0.267578,0.843323
1509117723362628,-0.0375977,0.465393,-0.2677,0.842773
1509117723378669,-0.0369263,0.466248,-0.267273,0.842468
1509117723399752,-0.036499,0.466125,-0.26709,0.842651
1509117723422371,-0.036499,0.465271,-0.266846,0.84314
1509117723440331,-0.0368042,0.4646,-0.266296,0.843689
1509117723462892,-0.0371094,0.464111,-0.265564,0.844177
1509117723482446,-0.0383911,0.462891,-0.265137,0.84491
1509117723499006,-0.0390015,0.462097,-0.265198,0.845337
1509117723527688,-0.0408936,0.46106,-0.264404,0.846008
1509117723542277,-0.0431519,0.459839,-0.263794,0.846802
1509117723558770,-0.0419922,0.459229,-0.263367,0.84729
1509117723579826,-0.0422974,0.458618,-0.264709,0.847229
1509117723609909,-0.0440063,0.456848,-0.267395,0.847229
1509117723624970,-0.0450439,0.454468,-0.269836,0.847656
1509117723640026,-0.0458374,0.452209,-0.271423,0.848328
1509117723662564,-0.046875,0.449768,-0.273132,0.84906
1509117723685106,-0.0491333,0.446411,-0.274597,0.85022
1509117723707321,-0.0511475,0.442505,-0.276611,0.851501
1509117723729870,-0.053772,0.438232,-0.279053,0.852722
1509117723744911,-0.0577393,0.432983,-0.282104,0.854126
1509117723759994,-0.0638428,0.426514,-0.285522,0.855835
1509117723782526,-0.0730591,0.418579,-0.289063,0.857849
1509117723805073,-0.0855713,0.407654,-0.292603,0.860718
1509117723820112,-0.100342,0.393127,-0.296265,0.864624
1509117723842672,-0.116089,0.374268,-0.300049,0.86969
1509117723864978,-0.133301,0.351196,-0.30426,0.875366
1509117723881425,-0.15448,0.324707,-0.310425,0.879944
1509117723902544,-0.181091,0.295776,-0.317444,0.882568
1509117723925078,-0.211182,0.264038,-0.325195,0.883118
1509117723941081,-0.244934,0.230408,-0.334412,0.880371
1509117723962176,-0.280334,0.196228,-0.345825,0.873657
1509117723985196,-0.317932,0.160217,-0.358948,0.862732
1509117724001238,-0.357422,0.121582,-0.370178,0.848755
1509117724022298,-0.385742,0.079895,-0.381531,0.836182
1509117724044987,-0.408142,0.0383911,-0.39563,0.821838
1509117724061528,-0.428223,-0.000610352,-0.412659,0.803955
1509117724082600,-0.440002,-0.0408325,-0.431641,0.786438
1509117724105129,-0.447693,-0.081543,-0.449646,0.768616
1509117724121328,-0.458069,-0.117615,-0.466797,0.747314
1509117724142394,-0.470398,-0.148254,-0.483887,0.722961
1509117724164910,-0.48114,-0.172852,-0.501038,0.698242
1509117724181454,-0.490051,-0.192749,-0.517944,0.674133
1509117724202508,-0.494324,-0.208313,-0.534302,0.65332
1509117724224624,-0.497498,-0.222107,-0.547852,0.634827
1509117724241165,-0.502747,-0.231873,-0.559631,0.616699
1509117724262235,-0.506775,-0.241699,-0.572937,0.597046
1509117724285015,-0.505676,-0.255981,-0.585205,0.579956
1509117724301595,-0.501404,-0.274292,-0.592407,0.567871
1509117724322191,-0.496704,-0.29364,-0.596985,0.557434
1509117724352733,-0.493774,-0.309326,-0.602051,0.545959
1509117724362760,-0.493591,-0.323364,-0.607117,0.532227
1509117724382413,-0.495117,-0.334229,-0.611206,0.519287
1509117724405046,-0.498413,-0.340027,-0.614075,0.50885
1509117724423023,-0.50116,-0.341492,-0.61615,0.502625
1509117724442575,-0.502197,-0.340576,-0.617065,0.501038
1509117724464630,-0.503235,-0.338745,-0.617004,0.501343
1509117724487809,-0.501465,-0.338623,-0.616516,0.503845
1509117724502404,-0.497986,-0.340332,-0.615601,0.507202
1509117724524912,-0.494385,-0.341797,-0.614807,0.510742
1509117724547467,-0.492249,-0.341125,-0.614746,0.513245
1509117724562506,-0.492004,-0.339172,-0.61499,0.514526
1509117724585089,-0.492126,-0.337952,-0.614563,0.515686
1509117724607629,-0.492126,-0.337402,-0.613892,0.516846
1509117724622670,-0.492249,-0.33667,-0.612976,0.518311
1509117724644748,-0.492493,-0.336304,-0.612,0.51947
1509117724661313,-0.492859,-0.33551,-0.611511,0.520203
1509117724682325,-0.493469,-0.33429,-0.611206,0.520752
1509117724704896,-0.493958,-0.333984,-0.611023,0.520691
1509117724721454,-0.493103,-0.334412,-0.61084,0.521484
1509117724742561,-0.492188,-0.334473,-0.610657,0.522522
1509117724764758,-0.491577,-0.334045,-0.610657,0.523376
1509117724782807,-0.492188,-0.332764,-0.610657,0.52356
1509117724802358,-0.493286,-0.332031,-0.610474,0.523254
1509117724824918,-0.493042,-0.33252,-0.610046,0.523682
1509117724848987,-0.492615,-0.333191,-0.609192,0.524658
1509117724862160,-0.492615,-0.333557,-0.608582,0.525085
1509117724884727,-0.492676,-0.333496,-0.608704,0.524963
