timestamp,x,y,z,w
1509117933703642,-0.475952,0.0275879,-0.667847,0.571594
1509117933724696,-0.488159,0.00531006,-0.67511,0.553101
1509117933741240,-0.500488,-0.0145874,-0.683105,0.531738
1509117933763799,-0.512329,-0.0333252,-0.691223,0.508606
1509117933784859,-0.519409,-0.0532837,-0.698425,0.489502
1509117933801400,-0.52179,-0.0754395,-0.703369,0.476868
1509117933823959,-0.526245,-0.0933838,-0.708496,0.460938
1509117933845019,-0.532288,-0.10791,-0.713318,0.442993
1509117933861576,-0.536133,-0.118896,-0.71875,0.426453
1509117933883618,-0.53595,-0.127991,-0.723145,0.416626
1509117933905072,-0.535645,-0.138611,-0.725098,0.410095
1509117933921124,-0.538208,-0.151733,-0.724426,0.403137
1509117933943678,-0.542114,-0.163635,-0.723022,0.395752
1509117933964733,-0.544006,-0.176208,-0.721619,0.39032
1509117933980776,-0.542236,-0.194092,-0.718811,0.389404
1509117934003687,-0.537109,-0.212952,-0.7146,0.39447
1509117934024790,-0.527649,-0.229065,-0.710144,0.406006
1509117934041330,-0.520142,-0.243164,-0.706726,0.413452
1509117934063514,-0.518494,-0.249146,-0.705872,0.41333
1509117934085076,-0.520935,-0.247986,-0.707031,0.408997
1509117934101100,-0.523132,-0.245911,-0.707825,0.406128
1509117934123660,-0.523071,-0.246155,-0.707275,0.406982
1509117934144740,-0.522156,-0.247559,-0.706238,0.409058
1509117934160782,-0.521423,-0.25,-0.705261,0.410156
1509117934183823,-0.520447,-0.251953,-0.704712,0.411194
1509117934204899,-0.520203,-0.252075,-0.704895,0.411133
1509117934221443,-0.520996,-0.249512,-0.705627,0.410461
1509117934243481,-0.522217,-0.246277,-0.706238,0.40979
1509117934264671,-0.523071,-0.24353,-0.706787,0.409485
1509117934281425,-0.523621,-0.240723,-0.707214,0.409668
1509117934303980,-0.524048,-0.23822,-0.707153,0.410583
1509117934326105,-0.52417,-0.236877,-0.706787,0.411865
