timestamp,x,y,z
1509117722629709,-0.691406,-0.245117,0.517578
1509117722651867,-0.750488,-0.329102,0.522949
1509117722674428,-0.72168,-0.282715,0.592773
1509117722698492,-0.763184,-0.287598,0.591309
1509117722711528,-0.797852,-0.273438,0.601074
1509117722740643,-0.811523,-0.265137,0.611328
1509117722755647,-0.847168,-0.288574,0.608887
1509117722772205,-0.838379,-0.274902,0.600098
1509117722794246,-0.874023,-0.252441,0.595215
1509117722823324,-0.849609,-0.268555,0.609375
1509117722831846,-0.835449,-0.278809,0.588379
1509117722854409,-0.805664,-0.292969,0.583984
1509117722875486,-0.830078,-0.286133,0.55957
1509117722892010,-0.793945,-0.288086,0.556152
1509117722922111,-0.795898,-0.303711,0.54541
1509117722937129,-0.780273,-0.305176,0.556641
1509117722952167,-0.814453,-0.284668,0.535645
1509117722957681,-0.782227,-0.300293,0.563477
1509117722979740,-0.796387,-0.30957,0.568359
1509117723002300,-0.790039,-0.293457,0.562988
1509117723017367,-0.79541,-0.293457,0.566406
1509117723039900,-0.779297,-0.296875,0.591309
1509117723062462,-0.796387,-0.316895,0.585938
1509117723077525,-0.79248,-0.306152,0.591797
1509117723100060,-0.791016,-0.298828,0.588379
1509117723122148,-0.780762,-0.312988,0.604004
1509117723139163,-0.783691,-0.317383,0.600586
1509117723159747,-0.791016,-0.303711,0.581543
1509117723182279,-0.787109,-0.295898,0.584473
1509117723198821,-0.780273,-0.306641,0.595703
1509117723227622,-0.779785,-0.293945,0.57959
1509117723245151,-0.812988,-0.296875,0.57666
1509117723258756,-0.766602,-0.336426,0.583496
1509117723279814,-0.778809,-0.325684,0.57666
1509117723302419,-0.775879,-0.319824,0.582031
1509117723318916,-0.810059,-0.312988,0.562012
1509117723340013,-0.77832,-0.322754,0.565918
1509117723362628,-0.782715,-0.325195,0.572266
1509117723378669,-0.812012,-0.317871,0.562988
1509117723399752,-0.796875,-0.305664,0.564941
1509117723422371,-0.788574,-0.30957,0.567383
1509117723440331,-0.77832,-0.32959,0.579102
1509117723462892,-0.816895,-0.310547,0.554199
1509117723482446,-0.754395,-0.315918,0.56543
1509117723499006,-0.791016,-0.325684,0.556152
1509117723527688,-0.77832,-0.32959,0.560059
1509117723542277,-0.697754,-0.408203,0.583496
1509117723558770,-0.769043,-0.252441,0.59668
1509117723579826,-0.805664,-0.246582,0.561035
1509117723609909,-0.75,-0.315918,0.597656
1509117723624970,-0.742676,-0.32373,0.592285
1509117723640026,-0.761719,-0.331055,0.598145
1509117723662564,-0.75,-0.331055,0.580566
1509117723685106,-0.685059,-0.336426,0.599609
1509117723707321,-0.662598,-0.349121,0.604004
1509117723729870,-0.621582,-0.347168,0.595703
1509117723744911,-0.581055,-0.366211,0.576172
1509117723759994,-0.552734,-0.361816,0.576172
1509117723782526,-0.535645,-0.410156,0.563965
1509117723805073,-0.470215,-0.443848,0.561035
1509117723820112,-0.409668,-0.427734,0.570313
1509117723842672,-0.380371,-0.380859,0.637207
1509117723864978,-0.360352,-0.398438,0.654785
1509117723881425,-0.365234,-0.478516,0.634766
1509117723902544,-0.27002,-0.529785,0.608398
1509117723925078,-0.208496,-0.539063,0.65918
1509117723941081,-0.128906,-0.54248,0.666992
1509117723962176,-0.118652,-0.583008,0.740234
1509117723985196,-0.163574,-0.794922,0.79541
1509117724001238,-0.0732422,-0.655273,0.762695
1509117724022298,0.0561523,-0.681152,0.887207
1509117724044987,0.0834961,-0.745605,0.885742
1509117724061528,0.0253906,-0.756348,0.855469
1509117724082600,0.09375,-0.735352,0.828125
1509117724105129,0.223145,-0.626953,0.822266
1509117724121328,0.39209,-0.603516,0.806152
1509117724142394,0.523438,-0.626465,0.753906
1509117724164910,0.713379,-0.671387,0.758301
1509117724181454,0.782715,-0.776855,0.740234
1509117724202508,1.01025,-0.5625,0.727051
1509117724224624,0.863281,-0.51123,0.637207
1509117724241165,0.782715,-0.556641,0.578613
1509117724262235,0.875,-0.57959,0.567383
1509117724285015,0.932617,-0.546387,0.489258
1509117724301595,0.944336,-0.369629,0.327637
1509117724322191,1.00293,-0.186523,0.227051
1509117724352733,1.03174,-0.059082,0.192871
1509117724362760,0.988281,0.0317383,0.131348
1509117724382413,1.01318,0.0693359,0.0888672
1509117724405046,0.995605,0.000488281,0.0957031
1509117724423023,1.02881,-0.0244141,0.175293
1509117724442575,0.978516,-0.112793,0.337891
1509117724464630,1.02588,-0.168945,0.437012
1509117724487809,1.06982,-0.150879,0.473633
1509117724502404,0.98584,-0.0556641,0.388184
1509117724524912,0.987305,-0.00683594,0.334961
1509117724547467,0.955078,-0.0283203,0.291504
1509117724562506,0.927246,-0.0913086,0.256348
1509117724585089,0.925293,-0.131836,0.231445
1509117724607629,0.926758,-0.111816,0.22168
1509117724622670,0.906738,-0.132324,0.252441
1509117724644748,0.912109,-0.105957,0.259277
1509117724661313,0.929688,-0.102539,0.303711
1509117724682325,0.921387,-0.158203,0.352539
1509117724704896,0.939453,-0.132324,0.333008
1509117724721454,0.949219,-0.116699,0.369141
1509117724742561,0.938477,-0.0927734,0.347656
1509117724764758,0.940918,-0.0825195,0.34668
1509117724782807,0.941895,-0.158203,0.316406
1509117724802358,0.941895,-0.178711,0.26416
1509117724824918,0.919922,-0.133301,0.269043
1509117724848987,0.908203,-0.119141,0.277344
1509117724862160,0.921875,-0.0991211,0.289063
1509117724884727,0.93457,-0.0898438,0.318848
