timestamp,x,y,z,w
1509118318816394,0.13855,0.452576,-0.561951,0.678345
1509118318834442,0.13855,0.452271,-0.562683,0.677917
1509118318853994,0.138428,0.452393,-0.563538,0.677185
1509118318876554,0.138306,0.452515,-0.564209,0.676514
1509118318894100,0.138367,0.45282,-0.564453,0.676147
1509118318913653,0.138977,0.452881,-0.564514,0.675964
1509118318936213,0.13916,0.452759,-0.564575,0.675903
1509118318954260,0.138672,0.452515,-0.564697,0.676086
1509118318973812,0.138733,0.452454,-0.564697,0.676147
1509118318997878,0.139099,0.452393,-0.564575,0.676208
1509118319014421,0.138733,0.452393,-0.56488,0.675964
1509118319037002,0.138245,0.452454,-0.565125,0.675842
1509118319064054,0.138123,0.452759,-0.565125,0.67572
1509118319079117,0.138306,0.453003,-0.565063,0.675537
1509118319096644,0.138794,0.453064,-0.564819,0.675598
1509118319117779,0.138733,0.453064,-0.56427,0.676086
1509118319134323,0.138916,0.453064,-0.563904,0.676331
1509118319156907,0.139648,0.452759,-0.563843,0.676392
1509118319177962,0.139954,0.452881,-0.563721,0.676331
1509118319198995,0.139954,0.453308,-0.563782,0.676025
1509118319217067,0.140869,0.45343,-0.564026,0.675537
1509118319239124,0.141296,0.453674,-0.564392,0.674988
1509118319259185,0.141418,0.454041,-0.564819,0.674438
1509118319276701,0.141479,0.454529,-0.565002,0.673889
1509118319299378,0.141846,0.454529,-0.565186,0.673645
1509118319318931,0.141846,0.454529,-0.565186,0.673645
1509118319341646,0.141785,0.45459,-0.565186,0.673645
1509118319359648,0.141785,0.454895,-0.565125,0.673462
1509118319379199,0.141418,0.455017,-0.565308,0.67334
1509118319396747,0.141113,0.4552,-0.565552,0.673035
1509118319419331,0.14093,0.45575,-0.565613,0.672607
1509118319438859,0.14093,0.456299,-0.565491,0.672424
1509118319456931,0.140869,0.456665,-0.565369,0.672241
1509118319479466,0.14093,0.457031,-0.565369,0.671997
1509118319499025,0.141357,0.457336,-0.565125,0.671936
1509118319517090,0.141541,0.45752,-0.564941,0.671875
1509118319539489,0.141541,0.457153,-0.565186,0.671936
1509118319559047,0.141418,0.456787,-0.565369,0.672058
1509118319577065,0.141113,0.456726,-0.565369,0.672119
1509118319599622,0.140625,0.456665,-0.565491,0.67218
1509118319619191,0.140198,0.456543,-0.565613,0.672241
1509118319636723,0.140198,0.456604,-0.565613,0.672241
1509118319659280,0.140015,0.456909,-0.565552,0.672119
1509118319678865,0.139099,0.457336,-0.565735,0.671875
1509118319696880,0.138245,0.457642,-0.565918,0.671692
1509118319719440,0.13739,0.458191,-0.565918,0.671509
1509118319739029,0.136963,0.458435,-0.565857,0.671448
1509118319757040,0.136536,0.458557,-0.565552,0.671692
1509118319779600,0.135986,0.458496,-0.565308,0.672058
1509118319799152,0.135803,0.458252,-0.565002,0.672485
1509118319816698,0.135864,0.458008,-0.564697,0.672913
1509118319839258,0.135498,0.457397,-0.564636,0.673462
1509118319860315,0.135315,0.456787,-0.564697,0.673889
1509118319876860,0.135071,0.456421,-0.564575,0.674255
1509118319899615,0.134949,0.456055,-0.564758,0.674438
1509118319920678,0.134583,0.455566,-0.565002,0.674561
1509118319936718,0.134338,0.455139,-0.565186,0.674744
1509118319959274,0.134155,0.454895,-0.565308,0.674866
1509118319980348,0.13385,0.454346,-0.565735,0.674988
1509118320009067,0.132813,0.453857,-0.566101,0.675171
1509118320019445,0.131592,0.453064,-0.566589,0.675537
1509118320040492,0.130249,0.451904,-0.5672,0.676025
1509118320057042,0.128357,0.450867,-0.56842,0.676086
1509118320079619,0.12561,0.449463,-0.570068,0.676147
1509118320100656,0.122375,0.448181,-0.572632,0.675476
1509118320121383,0.118713,0.446533,-0.575439,0.674744
1509118320139375,0.11377,0.444702,-0.578064,0.674622
1509118320161971,0.106079,0.441956,-0.581604,0.674622
1509118320181347,0.0935059,0.438538,-0.587769,0.673401
1509118320199359,0.0802002,0.435059,-0.595093,0.670898
1509118320220916,0.0648193,0.431152,-0.600647,0.670105
1509118320249072,0.0462036,0.424438,-0.606323,0.670837
1509118320259522,0.024292,0.415527,-0.614563,0.670105
1509118320282583,0.0012207,0.404419,-0.626099,0.666626
1509118320302132,-0.0238647,0.391235,-0.63855,0.662292
1509118320318823,-0.0548096,0.37854,-0.649475,0.657166
1509118320341353,-0.0906982,0.365662,-0.659607,0.650391
1509118320361936,-0.130188,0.351563,-0.668518,0.642273
1509118320378471,-0.172546,0.335266,-0.678223,0.630737
1509118320401025,-0.217041,0.316833,-0.687561,0.616272
1509118320422105,-0.26239,0.294678,-0.695557,0.600464
1509118320438610,-0.307434,0.271179,-0.703552,0.580505
1509118320461173,-0.348633,0.250244,-0.713257,0.554138
1509118320482344,-0.382568,0.230225,-0.725525,0.523743
1509118320498393,-0.41449,0.207947,-0.738586,0.489441
1509118320520947,-0.444092,0.18396,-0.75,0.454407
1509118320542005,-0.468628,0.162476,-0.759827,0.420349
1509118320558546,-0.486755,0.14563,-0.769531,0.386963
1509118320581106,-0.502319,0.128357,-0.778809,0.353149
1509118320602165,-0.517761,0.109436,-0.786621,0.318054
1509118320618706,-0.53125,0.085022,-0.792969,0.28595
1509118320641270,-0.539612,0.0557861,-0.797852,0.263
1509118320662326,-0.547119,0.0297852,-0.800232,0.243835
1509118320678364,-0.559509,0.0117188,-0.798218,0.2229
1509118320700924,-0.572693,-0.00231934,-0.795227,0.199158
1509118320729504,-0.580383,-0.0205688,-0.792847,0.184814
1509118320738055,-0.583252,-0.0432739,-0.789673,0.185608
1509118320761117,-0.584473,-0.0637207,-0.785767,0.192322
