timestamp,roll,pitch,yaw
1509117910401488,-0.378908,0.959032,-1.12121
1509117910422559,-0.385019,0.958262,-1.12374
1509117910439060,-0.389571,0.955869,-1.12688
1509117910461621,-0.395701,0.952543,-1.13142
1509117910482676,-0.401511,0.948364,-1.13534
1509117910498723,-0.404193,0.94489,-1.13834
1509117910521282,-0.408365,0.940888,-1.14243
1509117910542364,-0.411274,0.938025,-1.14571
1509117910558878,-0.413041,0.937079,-1.14769
1509117910587485,-0.412596,0.938856,-1.14848
1509117910602495,-0.412943,0.940364,-1.14913
1509117910619123,-0.412479,0.942395,-1.14925
1509117910641608,-0.412571,0.945113,-1.15006
1509117910662655,-0.413687,0.947498,-1.151
1509117910678698,-0.414521,0.949682,-1.15215
1509117910701259,-0.415465,0.952412,-1.15365
1509117910722313,-0.415553,0.954875,-1.15371
1509117910738858,-0.417404,0.955209,-1.15501
1509117910760916,-0.417847,0.955482,-1.15621
1509117910783999,-0.419471,0.954955,-1.15755
1509117910806539,-0.421514,0.953952,-1.15939
1509117910820576,-0.424364,0.952422,-1.16175
1509117910844142,-0.427847,0.951099,-1.16461
1509117910867205,-0.430726,0.950462,-1.16683
1509117910881237,-0.432636,0.950186,-1.16833
1509117910904299,-0.434464,0.949991,-1.16951
1509117910926356,-0.435935,0.949943,-1.17039
1509117910947412,-0.437194,0.950308,-1.17119
1509117910963956,-0.437238,0.950454,-1.1713
1509117910986516,-0.437875,0.95016,-1.17232
1509117911007750,-0.43885,0.950091,-1.17368
1509117911023794,-0.439077,0.950273,-1.17422
1509117911046478,-0.439917,0.948644,-1.17545
1509117911067556,-0.440333,0.947146,-1.17602
1509117911084100,-0.440106,0.946443,-1.1752
1509117911106637,-0.440161,0.945201,-1.17443
1509117911127386,-0.44037,0.943751,-1.17395
1509117911143927,-0.440226,0.943567,-1.17298
1509117911166511,-0.440781,0.944233,-1.1721
1509117911187576,-0.441694,0.944399,-1.17228
1509117911204107,-0.443994,0.943973,-1.17378
1509117911226664,-0.444698,0.944823,-1.17388
1509117911247702,-0.44467,0.946572,-1.17305
1509117911264126,-0.444802,0.947091,-1.17261
1509117911286185,-0.444299,0.946212,-1.17154
1509117911307782,-0.443174,0.946366,-1.1703
1509117911323785,-0.443202,0.946612,-1.17044
1509117911346344,-0.444545,0.945383,-1.17109
1509117911368904,-0.445288,0.944858,-1.1719
1509117911383945,-0.44593,0.944819,-1.17212
1509117911406663,-0.446423,0.944716,-1.17205
1509117911428663,-0.448145,0.942869,-1.17292
1509117911443703,-0.448371,0.941814,-1.17298
1509117911466262,-0.448759,0.941795,-1.17273
1509117911488823,-0.450018,0.939939,-1.17284
1509117911503361,-0.450417,0.937949,-1.1722
1509117911526423,-0.4513,0.936216,-1.17245
1509117911531937,-0.451215,0.935202,-1.1714
1509117911554507,-0.451612,0.933962,-1.17069
1509117911571053,-0.451549,0.932822,-1.16989
1509117911591596,-0.451461,0.932793,-1.16904
1509117911614274,-0.452572,0.933901,-1.16874
1509117911630827,-0.452452,0.934354,-1.16859
1509117911651875,-0.454642,0.932296,-1.16978
1509117911674547,-0.458388,0.928259,-1.1737
1509117911691100,-0.46049,0.925923,-1.17671
1509117911711651,-0.460415,0.926528,-1.1773
1509117911734208,-0.460485,0.924181,-1.17907
1509117911756771,-0.466462,0.914866,-1.18591
1509117911771811,-0.472302,0.903526,-1.19532
1509117911794372,-0.479318,0.889636,-1.20579
1509117911817191,-0.489522,0.871724,-1.21925
1509117911831750,-0.504055,0.846561,-1.23429
1509117911854272,-0.519478,0.814367,-1.24832
1509117911876896,-0.533116,0.775114,-1.25921
1509117911892067,-0.544301,0.730317,-1.26631
1509117911914492,-0.560116,0.676992,-1.27246
1509117911937086,-0.578876,0.617537,-1.2792
1509117911951808,-0.596487,0.553292,-1.28356
1509117911974298,-0.614219,0.482548,-1.28587
1509117911996860,-0.633938,0.404183,-1.28817
1509117912012038,-0.659579,0.321888,-1.29372
1509117912034070,-0.68304,0.236768,-1.2993
1509117912057137,-0.706024,0.146011,-1.30494
1509117912071676,-0.736191,0.0487305,-1.31012
1509117912094234,-0.76858,-0.0481952,-1.31851
1509117912116772,-0.791447,-0.140396,-1.32997
1509117912131812,-0.80113,-0.228408,-1.34435
1509117912154372,-0.800911,-0.320289,-1.3597
1509117912176932,-0.796414,-0.409922,-1.37715
1509117912191973,-0.786894,-0.489847,-1.39369
1509117912214129,-0.778012,-0.56455,-1.40628
1509117912236873,-0.773935,-0.640905,-1.42385
1509117912254894,-0.769722,-0.712545,-1.44707
1509117912274399,-0.753955,-0.774788,-1.46496
1509117912296955,-0.725711,-0.832849,-1.47757
1509117912313112,-0.702745,-0.893754,-1.49179
1509117912334166,-0.682966,-0.956793,-1.51408
1509117912356867,-0.654485,-1.0146,-1.54509
1509117912374774,-0.609134,-1.06341,-1.57969
1509117912394481,-0.549221,-1.10849,-1.61755
1509117912417028,-0.504017,-1.14724,-1.6623
1509117912433547,-0.469034,-1.17221,-1.7121
1509117912454639,-0.442766,-1.18775,-1.7453
1509117912476713,-0.406183,-1.20401,-1.77692
1509117912493206,-0.368283,-1.21644,-1.80346
1509117912514377,-0.345544,-1.21913,-1.81461
1509117912536963,-0.333072,-1.22059,-1.81305
1509117912553470,-0.31799,-1.22347,-1.81099
1509117912574146,-0.308731,-1.226,-1.80554
1509117912596707,-0.296988,-1.22791,-1.80422
1509117912613256,-0.287892,-1.22888,-1.8032
1509117912635816,-0.28344,-1.23071,-1.80161
1509117912657036,-0.28299,-1.23333,-1.8016
1509117912675088,-0.279798,-1.23553,-1.80596
1509117912694244,-0.273998,-1.23583,-1.81173
1509117912716777,-0.273439,-1.23451,-1.81457
1509117912733020,-0.279839,-1.23211,-1.81309
1509117912754433,-0.290341,-1.23092,-1.80907
1509117912776628,-0.301661,-1.2288,-1.80304
1509117912793141,-0.311583,-1.22632,-1.79646
1509117912814526,-0.32024,-1.22346,-1.78846
1509117912837082,-0.326835,-1.22054,-1.78141
1509117912853101,-0.331334,-1.21808,-1.77627
