timestamp,x,y,z
1509117718564529,-0.758301,-0.307617,0.624512
1509117718587089,-0.755371,-0.311035,0.618652
1509117718602129,-0.751953,-0.307129,0.619629
1509117718624690,-0.75,-0.311035,0.615234
1509117718645803,-0.753906,-0.307129,0.617188
1509117718661788,-0.759277,-0.300293,0.617188
1509117718684484,-0.75293,-0.304199,0.619629
1509117718705543,-0.753418,-0.307129,0.61084
1509117718722085,-0.748535,-0.310547,0.611816
1509117718744648,-0.760254,-0.295898,0.613281
1509117718765701,-0.741211,-0.308594,0.615234
1509117718782350,-0.746094,-0.305664,0.616699
1509117718804360,-0.751953,-0.305664,0.617676
1509117718825435,-0.746094,-0.307129,0.615723
1509117718842076,-0.743652,-0.311523,0.618164
1509117718864613,-0.737793,-0.322266,0.625488
1509117718885708,-0.75,-0.31543,0.621582
1509117718901956,-0.745117,-0.322266,0.609863
1509117718924520,-0.732422,-0.336426,0.611816
1509117718945572,-0.719238,-0.319336,0.599121
1509117718962197,-0.678711,-0.349609,0.632813
1509117718984756,-0.688477,-0.314941,0.594238
1509117719005865,-0.60791,-0.278809,0.594727
1509117719021353,-0.555664,-0.344238,0.587402
1509117719044414,-0.48877,-0.371094,0.616211
1509117719067029,-0.452637,-0.362305,0.580566
1509117719082082,-0.414551,-0.42334,0.570801
1509117719104625,-0.415527,-0.419922,0.592773
1509117719127186,-0.391113,-0.414063,0.595215
1509117719141223,-0.357422,-0.454102,0.606445
1509117719164284,-0.305176,-0.522461,0.60498
1509117719186844,-0.308594,-0.513184,0.640625
1509117719207943,-0.321777,-0.505371,0.708008
1509117719224444,-0.300781,-0.599609,0.76709
1509117719247007,-0.181641,-0.677734,0.780273
1509117719268088,-0.157227,-0.721191,0.80127
1509117719284103,-0.102051,-0.697266,0.813965
1509117719306662,0.0488281,-0.782715,0.832031
1509117719328302,0.111816,-0.931152,0.885742
1509117719344321,0.0234375,-0.913574,0.892578
1509117719366883,0.00537109,-0.801758,0.86084
1509117719387967,0.205566,-0.700684,0.816895
1509117719404505,0.312988,-0.743652,0.775879
1509117719427168,0.307617,-0.747559,0.798828
1509117719448343,0.296387,-0.669922,0.708496
1509117719464263,0.37207,-0.653809,0.742188
1509117719486932,0.544434,-0.70166,0.717285
1509117719508028,0.561523,-0.706543,0.666016
1509117719524534,0.470703,-0.626465,0.646484
1509117719547092,0.477051,-0.564941,0.558105
1509117719568195,0.720215,-0.496582,0.505371
1509117719590756,0.966309,-0.596191,0.489746
1509117719607253,0.922852,-0.550293,0.522461
1509117719635356,0.837402,-0.438477,0.4375
1509117719644352,0.900391,-0.295898,0.414551
1509117719666913,1.0083,-0.26416,0.379883
1509117719687967,1.00195,-0.250488,0.326172
1509117719704513,0.912109,-0.248047,0.316406
1509117719727209,0.975098,-0.166992,0.263184
1509117719748272,0.965332,-0.140137,0.265137
1509117719764281,0.975098,-0.074707,0.241699
1509117719786938,1.04004,0.0366211,0.250977
1509117719808042,1.10498,0.0244141,0.320801
1509117719824061,1.0625,0.0112305,0.401855
1509117719847185,1.03369,0.0258789,0.379883
1509117719868351,1.00635,0.0444336,0.335938
1509117719883862,0.971191,0.0239258,0.271484
1509117719914442,0.952637,0.0395508,0.262695
1509117719928008,0.915527,-0.0195313,0.259277
1509117719944040,0.902832,-0.0551758,0.237305
1509117719967081,0.910645,-0.0986328,0.247559
1509117719989641,0.891113,-0.123047,0.255371
1509117720003677,0.905762,-0.163086,0.294922
1509117720027271,0.919434,-0.188477,0.319336
1509117720049806,0.935547,-0.169922,0.334473
1509117720063837,0.951172,-0.101563,0.354004
1509117720086898,0.947266,-0.0864258,0.371582
1509117720109459,0.938477,-0.104004,0.410156
1509117720124498,0.95166,-0.130371,0.355469
1509117720147058,0.946777,-0.117188,0.351074
1509117720169622,0.918945,-0.14209,0.314941
