timestamp,x,y,z,w
1509117866239943,-0.46106,0.0576172,-0.581238,0.66803
1509117866256001,-0.468323,0.0241089,-0.59137,0.656067
1509117866277078,-0.479736,-0.00653076,-0.600342,0.639893
1509117866299626,-0.493958,-0.0310059,-0.609314,0.619507
1509117866317658,-0.505615,-0.0528564,-0.617859,0.599854
1509117866337226,-0.513062,-0.0751343,-0.625427,0.583069
1509117866359807,-0.517639,-0.0970459,-0.633484,0.566895
1509117866381926,-0.522339,-0.110474,-0.641907,0.550415
1509117866396947,-0.526917,-0.121094,-0.649597,0.534546
1509117866419660,-0.530945,-0.128723,-0.657532,0.51886
1509117866442326,-0.532043,-0.13739,-0.66626,0.504211
1509117866464839,-0.528503,-0.153687,-0.673462,0.49353
1509117866479522,-0.524353,-0.177307,-0.676514,0.485779
1509117866502110,-0.52356,-0.202332,-0.677002,0.476135
1509117866517136,-0.524902,-0.223816,-0.677368,0.464294
1509117866539824,-0.526001,-0.241638,-0.677185,0.454346
1509117866562331,-0.525024,-0.25592,-0.675415,0.450195
1509117866577399,-0.521912,-0.268127,-0.672791,0.450684
1509117866599928,-0.51825,-0.277527,-0.670227,0.453003
1509117866622162,-0.516479,-0.280762,-0.669006,0.454895
1509117866637200,-0.516113,-0.279785,-0.668518,0.456604
1509117866659857,-0.515259,-0.278015,-0.66803,0.459412
1509117866682368,-0.513672,-0.27771,-0.667114,0.462708
1509117866697439,-0.511597,-0.277344,-0.667175,0.465027
1509117866719993,-0.511169,-0.274292,-0.668457,0.465454
1509117866745061,-0.512268,-0.26947,-0.670227,0.464539
