timestamp,x,y,z
1509117912274399,0.666504,-0.82373,0.730957
1509117912296955,0.538574,-0.615723,0.668457
1509117912313112,0.53125,-0.491211,0.540039
1509117912334166,0.722656,-0.505859,0.505859
1509117912356867,0.940918,-0.630859,0.552734
1509117912374774,1.00781,-0.542969,0.521973
1509117912394481,0.968262,-0.10791,0.526855
1509117912417028,1.04688,-0.196289,0.468262
1509117912433547,1.17773,-0.206543,0.498047
1509117912454639,1.05078,-0.316895,0.490234
1509117912476713,1.06299,-0.115723,0.320801
1509117912493206,1.0625,-0.0649414,0.265137
1509117912514377,0.993164,-0.0922852,0.318848
1509117912536963,0.95459,-0.120117,0.260742
1509117912553470,0.949219,-0.0341797,0.208008
1509117912574146,0.941895,-0.034668,0.181152
1509117912596707,0.926758,0.0136719,0.206543
1509117912613256,0.902832,0.0297852,0.244141
1509117912635816,0.90918,0.0610352,0.256348
1509117912657036,0.939941,0.0288086,0.296875
1509117912675088,0.966309,-0.00488281,0.334473
1509117912694244,0.947266,0.000976563,0.359375
1509117912716777,0.944336,-0.0214844,0.375
1509117912733020,0.928711,-0.0952148,0.395508
1509117912754433,0.938477,-0.149902,0.357422
1509117912776628,0.936035,-0.199707,0.358398
1509117912793141,0.915527,-0.196289,0.339355
1509117912814526,0.909668,-0.177734,0.341797
1509117912837082,0.913574,-0.145996,0.354492
1509117912853101,0.913574,-0.137207,0.375
