timestamp,x,y,z
1509117919033776,-16.125,4.8125,-0.5625
1509117919056336,-12,6.75,-2.3125
1509117919084957,-12.1875,2.0625,-3.0625
1509117919094043,-5.9375,-0.3125,-5.5625
1509117919116606,-1.5,1,-4
1509117919130638,-0.25,5.625,-3
1509117919153700,-0.3125,5.375,-7.4375
1509117919176260,-1.9375,2,-9.4375
1509117919191322,-2,4.9375,-4.125
1509117919214039,-5.3125,6.9375,-3.4375
1509117919236662,-7.25,7.3125,-1.9375
1509117919250635,-6.5,7.5,1.25
1509117919273839,-3.6875,6.0625,3.3125
1509117919296375,-4.0625,3.375,2.5625
1509117919318957,-2.875,-0.5,-0.0625
1509117919340069,-3.6875,-3.3125,-1.8125
1509117919362550,-1,-1,-2.375
1509117919379101,-0.25,-2.5,-3.4375
1509117919401663,-1.3125,-4.1875,-4.4375
1509117919416195,-3.125,0.25,-4
1509117919439268,-1,5.75,-1.1875
1509117919468929,0.5625,2,-2.375
1509117919476605,3.25,0.75,-3.5
1509117919499167,-4.9375,2.9375,-6.5625
1509117919521691,0,-1.1875,-7.4375
1509117919535731,-2.1875,-5.6875,-7.1875
1509117919558812,-0.375,-6.6875,-1.75
1509117919581362,-0.75,-7,-1.0625
1509117919595915,0.25,-6.625,-1.0625
1509117919618948,1.9375,-4.25,-0.5625
1509117919641508,1.3125,-0.3125,0.125
1509117919655552,-2,-1.625,-2.625
1509117919679118,1.3125,-1.5625,-3.6875
1509117919701166,1.3125,-1.6875,-5.25
1509117919715705,-0.375,-0.375,-6.75
1509117919738767,0.25,-7.75,-8.9375
1509117919761326,1.25,-12.4375,-10.0625
1509117919782383,2.5,-16.3125,-11.375
1509117919798929,3.9375,-13.5625,-10.375
1509117919821487,4.125,-9.625,-8.6875
1509117919850065,8.5625,-22.3125,-23.75
1509117919859088,0.6875,-29.0625,-37.4375
1509117919887628,2.6875,-20.25,-37.625
1509117919902694,-0.125,-12,-32.9375
1509117919918717,3.625,-28.5,-54.1875
1509117919941300,-13.875,-43.25,-75
1509117919962428,-5.125,-52.25,-85.5625
1509117919978891,-1.8125,-70.5625,-91.5625
1509117920001459,-7.0625,-91.9375,-104.75
1509117920022532,-21.9375,-117.563,-124.625
1509117920039062,-16.8125,-128.188,-130.938
1509117920061603,-9.3125,-132.813,-137.25
1509117920082679,-21.375,-138,-141.75
1509117920098192,-37.625,-144,-153.688
1509117920121277,-51.5,-146.25,-162.5
1509117920145345,-49.125,-137.625,-163.625
1509117920158363,-44.625,-125.188,-166.25
1509117920181416,-27.1875,-113,-155.813
1509117920202500,-25.5625,-111.5,-145.625
1509117920218012,-32.875,-120,-135.75
1509117920241196,-35.5,-124.625,-127.875
1509117920262290,-13.9375,-119.75,-124.438
1509117920278317,15.625,-109.813,-120.063
1509117920307529,44.9375,-100.563,-114.875
1509117920324051,61.8125,-103.25,-108.438
1509117920338133,47.5,-115.75,-102.625
1509117920361219,21.375,-125.563,-100
1509117920383755,-1.875,-128.063,-107.938
1509117920398295,-14.875,-126.938,-119.25
1509117920421355,-8.4375,-117.875,-130.75
1509117920443938,-12.9375,-103.375,-141.75
1509117920464984,-28.8125,-92.4375,-141.063
1509117920481521,-24.5,-81.75,-131.125
1509117920504107,-29.375,-80.125,-114.313
1509117920525162,-33.6875,-77.9375,-114.375
1509117920541206,-24.5,-78.375,-126.938
1509117920563766,25.3125,-82.8125,-128.063
1509117920584843,40.75,-84.6875,-126.563
1509117920601365,29.375,-81.125,-134.563
1509117920623926,-10.75,-52.1875,-121.938
1509117920644980,-8.0625,-28.875,-77.8125
1509117920661525,8.0625,-30.125,-49.875
1509117920684085,26,-27.625,-31.0625
1509117920705143,55.0625,-12.0625,-11.5
1509117920721183,76.25,-1.5625,-0.3125
1509117920743743,70.75,5.125,8.875
1509117920764799,44.8125,4.625,12.375
1509117920781343,25.125,1,11.5625
1509117920803905,29.5,-1.5,11.6875
1509117920824999,39.1875,-1.25,15.25
1509117920841553,37.25,-1.5,13.4375
