timestamp,roll,pitch,yaw
1509117920181416,-0.76284,0.0565986,-1.42545
1509117920202500,-0.771523,-0.00529855,-1.43514
1509117920218012,-0.78221,-0.0665436,-1.43959
1509117920241196,-0.794178,-0.127195,-1.44011
1509117920262290,-0.799056,-0.186024,-1.44064
1509117920278317,-0.793495,-0.241366,-1.44264
1509117920307529,-0.776853,-0.293569,-1.44612
1509117920324051,-0.754777,-0.344782,-1.44854
1509117920338133,-0.738868,-0.397845,-1.44731
1509117920361219,-0.733362,-0.452767,-1.44328
1509117920383755,-0.735526,-0.510269,-1.44073
1509117920398295,-0.741004,-0.570243,-1.44137
1509117920421355,-0.740539,-0.63043,-1.4483
1509117920443938,-0.736009,-0.688925,-1.46345
1509117920464984,-0.733492,-0.744093,-1.483
1509117920481521,-0.726468,-0.794547,-1.50474
1509117920504107,-0.72452,-0.840761,-1.52134
1509117920525162,-0.722604,-0.885909,-1.53939
1509117920541206,-0.712738,-0.933457,-1.56326
1509117920563766,-0.681984,-0.982511,-1.59025
1509117920584843,-0.642067,-1.03247,-1.62092
1509117920601365,-0.591808,-1.08174,-1.66658
1509117920623926,-0.543911,-1.1198,-1.72462
1509117920644980,-0.508813,-1.13929,-1.76664
1509117920661525,-0.484777,-1.15613,-1.79023
1509117920684085,-0.464081,-1.17193,-1.80281
1509117920705143,-0.44253,-1.17875,-1.80565
1509117920721183,-0.413793,-1.18202,-1.80749
1509117920743743,-0.389549,-1.18323,-1.80619
1509117920764799,-0.378163,-1.18436,-1.80127
1509117920781343,-0.376247,-1.18534,-1.79356
1509117920803905,-0.375428,-1.18682,-1.78293
1509117920824999,-0.372429,-1.18791,-1.77122
1509117920841553,-0.365709,-1.18902,-1.76361
