timestamp,x,y,z,w
1509117855680471,-0.0740967,0.418823,-0.335144,0.840698
1509117855697014,-0.0769043,0.413086,-0.339417,0.841553
1509117855719573,-0.0820313,0.408081,-0.343994,0.841614
1509117855740476,-0.0881348,0.4021,-0.348877,0.841919
1509117855757000,-0.0950317,0.394958,-0.354492,0.842163
1509117855779539,-0.104675,0.386475,-0.360291,0.842529
1509117855800601,-0.116455,0.375305,-0.36676,0.843201
1509117855818141,-0.130798,0.362488,-0.373596,0.84375
1509117855839196,-0.148071,0.348206,-0.380615,0.84375
1509117855860255,-0.168823,0.331909,-0.388794,0.842712
1509117855876796,-0.192078,0.313599,-0.398132,0.840393
1509117855899356,-0.217712,0.293213,-0.409119,0.836182
1509117855920415,-0.246216,0.271057,-0.421631,0.829529
1509117855937074,-0.277893,0.247375,-0.435303,0.819824
1509117855959150,-0.313232,0.222168,-0.449219,0.806641
1509117855980544,-0.350098,0.194336,-0.463623,0.790344
1509117855995992,-0.383911,0.164368,-0.47876,0.772217
1509117856019594,-0.407288,0.132629,-0.495117,0.75592
1509117856040647,-0.422363,0.0980835,-0.511719,0.741699
1509117856056676,-0.439148,0.0645752,-0.526855,0.724854
1509117856079297,-0.456726,0.03125,-0.542053,0.704712
1509117856100398,-0.471924,-0.000915527,-0.557495,0.683044
1509117856116396,-0.487061,-0.027832,-0.571533,0.659851
1509117856139458,-0.497864,-0.0541992,-0.584351,0.63855
1509117856160560,-0.505493,-0.0829468,-0.596252,0.618103
1509117856176053,-0.512756,-0.108459,-0.609619,0.594727
1509117856199573,-0.518616,-0.126221,-0.624695,0.569946
1509117856220653,-0.520508,-0.141663,-0.637146,0.550537
1509117856236176,-0.519653,-0.157104,-0.64624,0.536377
1509117856259238,-0.522156,-0.170166,-0.657166,0.516296
1509117856280291,-0.522949,-0.190979,-0.66925,0.492126
1509117856296334,-0.522156,-0.21637,-0.677002,0.471436
1509117856319507,-0.520142,-0.242554,-0.679565,0.457092
