timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117867988837,-4,-4,17,22,-5,-10,-9,-7
1509117867988837,6,2,5,-21,-3,9,1,5
1509117868003378,0,3,-21,-9,-6,-30,-4,0
1509117868003378,1,15,21,17,-11,21,1,-1
1509117868004889,1,4,-2,-17,23,9,10,6
1509117868004889,-3,0,-5,5,-24,-10,-6,-5
1509117868033457,2,3,5,-4,-1,-8,-4,-1
1509117868033457,1,3,-7,-22,-15,-5,-3,1
1509117868034961,-5,-15,-10,1,-6,-11,-6,-5
1509117868034961,1,2,7,10,0,-4,5,3
1509117868039477,-2,-11,7,-6,19,25,4,-1
1509117868039477,9,0,-13,-16,-12,-14,2,3
1509117868048498,-7,-8,-10,-23,-35,-8,-10,-3
1509117868048498,-5,3,18,47,41,20,11,1
1509117868071177,-7,-11,-14,-12,11,-6,1,-2
1509117868071177,2,13,15,16,-9,4,3,0
1509117868072696,2,5,-14,-14,4,3,-3,2
1509117868072696,1,9,6,-4,2,6,-4,-3
1509117868086217,1,-2,-9,-10,-6,-5,2,-1
1509117868086217,3,6,18,-7,-13,-2,5,1
1509117868087724,0,-4,-4,-17,-5,8,-7,-2
1509117868087724,2,0,6,19,-13,-9,-3,3
1509117868099753,-1,-2,16,18,7,8,-1,-2
1509117868099753,-3,-15,-22,-50,1,-9,0,-3
1509117868108777,-4,-15,9,47,20,6,6,-1
1509117868108777,-2,-13,-7,-33,-4,-8,6,1
1509117868122316,6,9,8,-11,-32,-11,-11,-1
1509117868122316,-8,-5,3,34,18,14,-2,2
1509117868131337,-1,-2,-6,-17,3,7,-4,-1
1509117868131337,3,7,7,9,-16,-7,-3,-4
1509117868145876,-7,0,-9,-15,5,4,4,-1
1509117868145876,4,13,33,18,-17,-12,1,2
1509117868147380,-8,-12,-50,-40,-22,-1,1,-6
1509117868147380,5,-5,-7,3,16,2,2,3
1509117868159414,21,16,-6,-8,8,9,3,13
1509117868159414,-5,0,36,17,-45,-19,-9,-2
1509117868168436,-46,-41,-16,19,58,8,-14,-31
1509117868168436,-5,-13,-36,-47,5,-2,0,-4
1509117868183479,6,2,1,27,-6,-9,3,2
1509117868183479,5,-20,-64,-49,-32,-17,10,17
1509117868185284,30,34,37,28,-36,0,29,34
1509117868185284,-2,-4,-13,3,33,12,-31,-8
1509117868205902,-26,-14,19,-8,17,-1,-23,-35
1509117868205902,-2,1,0,36,21,8,-14,-32
1509117868207807,3,8,-7,6,-13,6,3,2
1509117868207807,21,9,12,-9,-15,-13,22,31
1509117868219863,0,1,-6,-9,-31,0,6,9
1509117868219863,-26,-22,-15,9,22,-1,-5,-5
1509117868228388,1,-7,-7,-2,12,-16,-4,-3
1509117868228388,1,15,16,30,-9,3,-7,-12
1509117868243405,-1,-5,-2,2,13,7,-14,-24
1509117868243405,22,16,-54,-44,18,4,12,2
1509117868244909,10,16,7,0,4,-3,-13,-13
1509117868244909,-24,-36,17,-17,-34,-7,-7,0
1509117868265966,-7,-2,4,30,-7,-20,0,-16
1509117868265966,13,9,-2,1,14,-21,13,17
1509117868267495,15,-8,17,-23,-27,23,10,2
1509117868267495,32,16,0,17,7,12,26,39
1509117868279526,-58,-58,-31,13,34,-17,-17,-22
1509117868279526,-10,7,-27,18,-4,25,-4,-9
1509117868288525,34,10,82,-3,-12,-9,30,35
1509117868288525,33,70,21,12,3,10,22,17
1509117868303086,2,-48,-76,57,29,5,14,2
1509117868303086,-20,-3,46,-47,-13,-4,-48,-43
1509117868309625,9,10,-59,-69,-16,-11,24,38
1509117868309625,-23,-4,4,37,-9,19,-20,-34
1509117868326279,45,35,-14,-38,19,-5,45,70
1509117868326279,-11,14,23,18,-11,7,-22,-17
1509117868327735,-28,-32,-22,-84,-59,-15,-48,-54
1509117868327735,17,18,17,5,25,-7,50,37
1509117868348289,-6,14,1,11,-9,4,-27,-4
1509117868348289,-12,-42,20,38,-12,-17,2,4
1509117868349793,6,21,7,36,69,62,41,43
1509117868349793,1,22,-24,44,-14,-30,-10,7
1509117868362827,-13,-26,3,-94,-81,-18,-74,-64
1509117868362827,45,52,22,47,32,30,73,92
1509117868369849,10,-10,-37,23,-7,-20,-33,-31
1509117868369849,-63,-58,-47,-78,-46,-13,16,2
1509117868387396,3,51,37,1,9,-9,-20,-8
1509117868387396,10,-50,0,-37,-32,-27,3,2
1509117868388897,-15,-28,-7,17,10,9,-21,-43
1509117868388897,-19,-23,-31,-29,8,-20,-31,-18
1509117868399428,20,9,21,-40,7,33,24,16
1509117868399428,9,47,-19,46,50,-1,-19,-21
1509117868408448,-8,-15,19,41,17,-5,22,14
1509117868408448,-8,-2,21,-37,-18,-9,-12,-24
1509117868422987,6,-9,-19,63,49,29,-13,7
1509117868422987,8,1,20,32,-7,12,4,-13
1509117868429505,4,-11,21,-16,-7,-16,7,-12
1509117868429505,-65,-11,-4,63,28,9,-10,-1
1509117868445551,23,39,14,-50,-21,3,-3,6
1509117868445551,-1,-9,21,-53,2,8,9,10
1509117868453712,4,8,-3,-52,-35,-21,-4,32
1509117868453712,-7,-20,17,-24,32,8,-14,-51
1509117868459714,-7,-1,-15,-5,-1,-2,38,43
1509117868459714,-16,-26,-9,-65,-28,-11,-32,-22
1509117868468732,46,5,-3,61,5,-5,17,55
1509117868468732,-46,-63,10,-42,-42,-15,-41,-69
1509117868490785,-15,-19,16,9,4,1,-2,-9
1509117868490785,3,1,-49,-26,11,-10,-7,-2
1509117868492289,22,33,-3,-54,-3,-2,7,-7
1509117868492289,16,42,35,102,8,15,34,55
1509117868505828,-24,-15,-26,13,25,-4,-19,-22
1509117868505828,-4,-4,29,-34,-55,-15,18,12
1509117868507329,-38,-8,12,37,10,8,-29,-2
1509117868507329,51,12,-20,-76,11,-16,-2,-4
1509117868528388,-10,7,-8,44,-20,30,10,-8
1509117868528388,32,18,34,68,71,32,47,43
1509117868529889,-50,-79,-40,-22,-76,-12,-34,-63
1509117868529889,40,8,12,-9,54,21,-7,1
1509117868543572,-10,56,3,111,-1,-20,23,22
1509117868543572,-45,-49,-24,-54,-13,44,-24,-36
1509117868557138,-3,14,7,49,2,-16,19,7
1509117868557138,26,0,-7,-6,-39,-17,11,33
1509117868566160,26,8,27,-19,-5,-17,-29,-43
1509117868566160,-14,-12,-46,-9,97,27,7,0
1509117868567632,-20,24,50,33,0,-18,-12,-15
1509117868567632,-2,-33,-35,19,-25,6,9,17
1509117868588686,13,26,29,-78,-41,-16,5,18
1509117868588686,-18,-6,-53,-21,-58,-32,-14,24
1509117868590190,5,-7,18,55,5,0,-21,-61
1509117868590190,-6,46,36,37,3,6,19,-5
1509117868602729,13,-16,-15,0,-29,-3,-21,-5
1509117868602729,-12,3,25,26,3,41,35,32
1509117868609744,-4,19,-30,8,16,2,-18,-28
1509117868609744,16,8,-19,-25,-28,-12,-20,-20
1509117868626273,-3,6,9,15,-1,-7,42,25
1509117868626273,-32,-31,-3,-22,-51,-16,-40,-34
1509117868628269,14,-11,-31,-38,60,4,10,25
1509117868628269,12,21,17,18,33,32,27,39
1509117868663888,25,13,-6,-42,-35,0,13,7
1509117868663888,-14,-34,-19,-1,70,-24,-25,-41
1509117868665393,-12,-1,3,-17,-68,2,-3,6
1509117868665393,54,11,2,-25,53,40,9,19
1509117868666370,-52,-36,0,22,12,-4,-3,7
1509117868666370,16,31,15,-27,-50,-30,13,16
1509117868670881,-1,-13,-6,27,-24,-3,-8,-3
1509117868670881,-18,-32,-19,28,46,-7,-4,-8
1509117868693442,24,19,21,-14,3,17,12,0
1509117868693442,-5,17,0,31,-6,-13,-13,-20
1509117868694948,-30,-42,-21,39,17,-20,-18,-34
1509117868694948,14,26,21,-38,-34,33,-4,-16
1509117868708591,-38,-55,-4,-49,7,-14,-3,-6
1509117868708591,18,16,-6,21,-35,-26,-26,-9
1509117868709986,29,37,0,-61,-3,3,19,34
1509117868709986,-57,-42,-17,72,-44,-31,-22,-13
1509117868731069,-13,-18,-34,-57,-12,-17,-16,-32
1509117868731069,52,37,24,32,-1,-3,30,37
1509117868732545,18,29,4,-48,-27,-19,39,32
1509117868732545,-13,-73,-28,-8,-9,3,-65,-70
1509117868746082,-33,-25,-12,-9,-1,-7,-1,-7
1509117868746082,-2,3,8,64,-2,-21,-9,-6
1509117868747585,7,32,25,19,14,7,-4,8
1509117868747585,12,32,8,-1,-4,-2,50,40
1509117868769143,25,12,-2,-10,-1,5,1,-1
1509117868769143,-15,-14,-7,-13,-9,-12,-22,-21
1509117868770650,-5,-6,-22,24,53,39,-13,-15
1509117868770650,22,17,-12,-19,-50,-19,14,31
1509117868782854,-4,-15,30,80,97,28,-1,-20
1509117868782854,-32,-31,-14,-2,-5,-3,11,0
1509117868789313,8,9,-8,-98,-27,3,9,24
1509117868789313,-5,-3,-11,-17,-13,-27,-41,-38
1509117868805860,44,46,29,8,-50,-10,5,28
1509117868805860,-48,-41,5,12,-4,4,16,1
1509117868807361,-20,-28,-15,12,34,-39,-11,-19
1509117868807361,19,16,-50,-7,44,93,35,32
1509117868828420,-39,-35,27,79,6,-15,-19,-12
1509117868828420,19,19,7,-28,9,25,9,13
1509117868835937,3,10,27,34,-23,-9,-4,9
1509117868835937,-13,33,-2,-8,14,-32,-3,-3
1509117868842454,32,11,5,20,11,23,26,29
1509117868842454,-2,20,-7,-46,-78,-9,5,-2
1509117868849762,9,-47,-10,-14,39,-4,-6,4
1509117868849762,-23,-28,6,27,9,-10,-14,1
1509117868864805,-28,-17,-21,-47,1,3,-31,-63
1509117868864805,1,-16,14,35,5,-15,-7,-14
1509117868873327,6,56,12,-6,-22,7,8,11
1509117868873327,7,-8,13,-34,-12,-13,-3,-4
1509117868888407,20,-7,-18,7,0,-21,12,10
1509117868888407,-3,39,3,-24,-64,10,-10,-6
1509117868890292,-31,-26,-8,46,62,35,-4,-12
1509117868890292,5,-2,-6,4,5,-1,13,13
1509117868910853,13,39,-31,27,5,-9,-18,8
1509117868910853,4,-13,18,-25,0,14,24,-3
1509117868912360,-10,22,23,38,14,15,1,5
1509117868912360,-18,-23,20,-27,-15,-8,-14,-17
1509117868924385,27,30,19,-12,-1,7,8,18
1509117868924385,36,-32,-70,19,22,7,14,15
1509117868940932,-22,-17,2,-2,-9,-21,-24,13
1509117868940932,-20,5,7,18,-48,-24,-25,-58
1509117868948496,9,-11,-1,-19,21,17,16,21
1509117868948496,16,-7,-6,-3,17,-5,-15,0
1509117868949953,-2,-12,15,-18,-6,15,24,-1
1509117868949953,1,20,11,-20,-34,-24,-22,8
1509117868971013,-8,-17,-4,11,2,15,15,1
1509117868971013,2,21,2,16,34,10,-2,9
1509117868972515,11,1,3,-16,-35,1,24,-16
1509117868972515,-24,-12,-8,-8,19,0,6,2
1509117868984747,1,-35,-11,-23,-11,-10,7,2
1509117868984747,6,55,65,25,25,-4,-3,9
1509117868993330,8,-12,-43,0,-10,6,-24,5
1509117868993330,10,46,10,5,13,3,17,14
1509117869008018,-19,-31,-13,14,1,-2,7,12
1509117869008018,-15,13,27,-1,-12,-22,-20,-33
1509117869014616,17,33,71,16,11,37,-4,-12
1509117869014616,-54,-76,-88,-15,-4,-4,20,-7
1509117869030270,8,55,-8,-25,-12,-4,-15,10
1509117869030270,25,-6,3,10,18,0,14,35
1509117869044833,59,74,57,19,11,-11,-4,31
1509117869044833,-18,-62,1,5,15,13,-22,-82
1509117869053332,25,74,-18,10,-2,-17,-25,16
1509117869053332,-13,-86,-19,-7,2,18,33,-8
1509117869054954,-58,-48,-78,-25,-16,-30,-7,-19
1509117869054954,49,49,54,9,11,4,12,46
1509117869068018,-9,-13,-26,-22,-9,0,13,-9
1509117869068018,41,7,-7,-4,-4,-13,-47,18
1509117869074529,9,-27,7,3,-9,-9,1,-11
1509117869074529,6,51,68,9,9,5,5,15
1509117869091090,-46,-100,-73,-19,-3,7,8,-14
1509117869091090,18,29,-4,6,6,6,-4,10
1509117869092557,-42,-11,-16,-5,-6,0,13,-9
1509117869092557,13,19,3,-5,-8,-23,0,-6
1509117869113610,4,7,50,12,9,24,3,-6
1509117869113610,-10,6,-8,-5,8,-1,1,-10
1509117869115114,-4,-6,-10,21,2,-5,-5,0
1509117869115114,1,-7,-8,-12,3,5,1,5
1509117869127648,7,7,16,-9,-10,-13,-1,10
1509117869127648,-24,-22,-28,-6,-11,0,-3,-20
1509117869134706,9,7,-1,-10,-1,3,-2,0
1509117869134706,-3,-5,-7,15,5,4,-2,14
1509117869150736,-1,-6,15,-1,-7,-7,1,-7
1509117869150736,-11,-1,-2,3,6,10,-4,-8
1509117869152715,5,-10,-9,-2,-3,-7,-4,3
1509117869152715,15,70,19,-7,-8,-7,-3,7
1509117869173274,-28,-32,-27,-25,-8,-2,-9,-17
1509117869173274,-8,-5,13,15,5,-9,2,-6
1509117869175269,3,-14,-3,-5,15,10,2,5
1509117869175269,1,-37,-12,-4,-7,-4,-6,0
1509117869187340,-3,-8,19,4,-3,-6,-3,-3
1509117869187340,-2,19,3,-9,-13,-15,-6,-5
1509117869195827,1,0,14,-1,1,18,0,0
1509117869195827,0,-13,-24,-4,0,1,-1,3
1509117869210870,6,7,10,6,0,-8,1,1
1509117869210870,-6,-6,7,0,4,5,1,-3
1509117869212385,2,5,1,0,-2,-5,-2,2
1509117869212385,-3,-13,-5,0,-1,-2,-2,-1
1509117869240950,3,8,11,-3,3,3,-2,1
1509117869240950,-3,0,-14,-7,-14,-8,-6,-7
1509117869242451,-7,6,11,9,6,7,7,0
1509117869242451,-3,-12,-10,-8,-2,1,-3,-1
1509117869246963,0,2,8,13,12,2,-3,-2
1509117869246963,4,20,4,-5,-3,2,-3,1
1509117869256114,-2,-4,-14,-1,-2,-5,-1,-3
1509117869256114,0,-16,-15,-9,-11,-13,-2,4
1509117869270771,3,16,-2,-9,-12,-9,1,0
1509117869270771,-6,-19,0,5,25,6,0,-5
1509117869272284,8,35,4,9,-11,-1,4,5
1509117869272284,-4,-2,6,4,5,2,2,-2
1509117869293333,10,-5,1,0,-6,-6,-4,0
1509117869293333,-9,-4,-13,-7,-3,1,-2,-2
1509117869295336,-4,-21,0,10,0,-2,-3,-2
1509117869295336,-1,-4,-4,-14,1,0,-1,4
1509117869306869,2,7,3,2,0,1,-1,2
1509117869306869,0,8,-2,-5,-8,0,5,-3
1509117869315890,-4,-8,-8,-2,5,0,-1,0
1509117869315890,1,2,2,5,-5,-8,-3,-2
1509117869332434,-6,-5,1,2,-3,15,-23,-6
1509117869332434,0,8,4,8,27,16,29,8
1509117869333938,-7,-8,-2,-8,-5,-10,-3,-2
1509117869333938,5,-6,-8,0,-6,-2,-1,2
1509117869353524,-12,-4,-5,-6,12,-13,-14,-6
1509117869353524,-4,-2,0,-2,-26,-5,-31,-5
1509117869355025,7,4,0,1,-10,5,57,-2
1509117869355025,-3,-2,3,11,16,1,-1,-2
1509117869367060,20,4,3,3,-1,-5,8,9
1509117869367060,-2,1,2,-3,6,8,-29,-10
1509117869376081,4,-2,-8,-11,-9,-11,-23,3
1509117869376081,-7,-3,0,3,2,4,17,-2
1509117869391124,4,-3,6,14,7,1,6,-1
1509117869391124,-2,-6,-9,-18,-9,-6,2,1
1509117869392625,-3,-13,-11,-19,-14,-8,-16,-5
1509117869392625,0,-4,-2,0,-13,-1,-6,-4
1509117869413295,-5,7,9,2,28,15,10,2
1509117869413295,-2,-14,-8,5,3,-8,2,0
1509117869415283,0,2,-1,-5,4,0,-3,-4
1509117869415283,-4,4,-5,-10,12,4,-9,-5
1509117869427315,3,0,1,4,-38,-1,11,7
1509117869427315,1,7,8,11,2,-10,3,-11
1509117869435838,0,-7,-4,-5,7,5,-5,2
1509117869435838,4,8,-5,3,2,-1,-5,-4
1509117869450880,-9,-5,-6,-9,-11,-5,-3,0
1509117869450880,13,0,-19,-27,-7,0,-6,-1
1509117869452382,-11,7,18,27,22,5,0,4
1509117869452382,2,2,23,8,7,4,0,2
1509117869473543,-9,-12,-32,-6,-8,-4,0,-6
1509117869473543,-1,-1,-12,0,-13,-8,2,3
1509117869475036,2,1,-11,-14,-5,-6,-4,-3
1509117869475036,0,-2,22,16,-2,2,-3,1
1509117869487079,2,5,22,11,5,0,7,2
1509117869487079,-18,-32,-48,-51,-22,-11,-4,-8
1509117869496080,-2,5,29,14,4,4,-4,1
1509117869496080,-1,2,15,8,1,3,3,3
1509117869518638,-2,-9,-36,-2,6,-2,-5,-4
1509117869518638,5,16,46,21,10,7,10,6
1509117869520142,0,-4,-30,-13,-3,-1,-5,-3
1509117869520142,-1,3,43,2,-14,-10,-4,3
1509117869533678,-10,-18,-43,-25,-9,-6,-3,-12
1509117869533678,-3,4,-4,17,7,7,12,3
1509117869535182,-3,-11,-28,-16,-9,-8,-15,-5
1509117869535182,17,13,7,25,8,1,9,13
1509117869547214,-1,8,2,-8,2,-1,-6,-1
1509117869547214,-6,-11,-4,0,1,10,25,-9
1509117869556031,14,15,56,12,1,-5,-22,3
1509117869556031,-29,-29,-108,-27,-8,-4,8,-9
1509117869571205,-5,5,36,10,1,-4,-9,1
1509117869571205,3,14,21,19,5,-1,-2,6
1509117869572709,-4,-8,-23,-25,-12,0,6,-6
1509117869572709,6,0,17,-9,-5,-1,-18,-3
1509117869593353,5,8,20,14,13,6,11,4
1509117869593353,-3,-1,-1,3,2,1,-4,-3
1509117869594779,4,9,10,8,1,-1,2,1
1509117869594779,1,0,-11,-4,-4,-3,-4,-1
1509117869606803,-6,-14,-19,-16,-14,-6,5,-3
1509117869606803,-1,4,17,16,13,5,-9,-2
1509117869615829,-1,-9,-37,-3,4,1,8,0
1509117869615829,0,2,6,-6,-5,-3,-7,-6
1509117869630864,14,-13,-51,-9,-5,-9,3,11
1509117869630864,1,5,10,-2,-8,-10,-7,-11
1509117869632367,2,4,16,11,-1,1,8,2
1509117869632367,-11,-16,-42,-23,-3,15,2,-9
1509117869653424,5,14,52,16,11,7,1,1
1509117869653424,4,1,-13,-5,-6,-3,-1,6
1509117869654928,-7,-3,-36,-16,-6,-4,18,3
1509117869654928,4,11,24,8,4,1,-22,-18
1509117869667083,1,0,2,3,-3,-5,-17,-1
1509117869667083,-5,-4,1,-4,-2,1,6,0
1509117869676315,1,5,12,11,4,3,1,4
1509117869676315,1,-7,-10,-22,-4,-2,10,5
1509117869689861,-6,3,4,0,-2,3,6,-1
1509117869689861,-1,5,29,8,5,-1,-6,2
1509117869698886,-1,-9,-16,1,-1,0,-5,-4
1509117869698886,0,2,10,5,1,-5,2,4
1509117869713415,-3,-2,13,4,0,0,0,-5
1509117869713415,3,-1,-17,-5,-2,-3,-1,4
1509117869714925,1,2,24,0,-1,-2,-5,-3
1509117869714925,-5,-8,-25,0,-2,-2,4,0
1509117869726955,-1,6,13,-2,1,1,3,0
1509117869726955,0,-3,6,-1,-1,0,0,-1
1509117869735976,-5,-3,-4,-4,-2,0,-2,-1
1509117869735976,-1,0,5,2,2,-3,-1,4
1509117869751133,0,0,-3,2,-2,1,1,-2
1509117869751133,-2,-4,-13,-7,-3,-2,-5,0
1509117869752638,-1,0,11,6,0,-1,-3,-4
1509117869752638,2,-1,1,5,-1,-1,2,1
1509117869773195,-1,-2,-4,-7,0,1,1,-4
1509117869773195,-2,-6,-7,-3,-4,0,-2,0
1509117869775200,-2,0,1,-1,-1,1,-1,0
1509117869775200,2,1,3,7,-2,-1,-1,1
