timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117918710017,-14,-24,-21,-31,44,26,-25,-45
1509117918716990,6,-8,-22,-25,-60,-38,1,16
1509117918716990,5,32,17,-9,30,-17,-6,30
1509117918733036,-1,-31,-26,-13,-39,-17,26,9
1509117918733036,-2,54,13,9,10,-15,-39,-63
1509117918734537,-17,-21,-18,-21,-3,4,-12,-37
1509117918734537,-5,0,-13,2,-46,17,-9,-5
1509117918746573,12,7,13,-13,28,20,31,32
1509117918746573,-4,-26,35,61,-4,0,43,47
1509117918755598,16,-7,-7,-22,19,-9,-4,11
1509117918755598,-15,13,6,-5,-46,-28,-46,-72
1509117918770132,0,-22,-12,-7,15,-7,-11,-11
1509117918770132,1,-4,-4,-1,-1,34,1,3
1509117918776988,3,21,60,24,-9,1,23,2
1509117918776988,3,-7,-33,-10,48,29,42,30
1509117918793018,-12,-15,-18,-18,-41,-13,-35,-22
1509117918793018,18,-10,-18,-57,-25,4,15,27
1509117918794919,-1,5,32,40,24,-14,-14,-10
1509117918794919,-4,-32,2,38,20,21,-16,-13
1509117918815442,-4,35,18,28,13,39,23,9
1509117918815442,1,-21,-12,0,-9,-27,-10,-9
1509117918816945,-7,-4,-12,-42,-10,-7,7,44
1509117918816945,-15,-16,-13,14,-30,-23,-57,-66
1509117918829981,20,22,43,-42,6,10,32,34
1509117918829981,11,-28,-53,65,52,11,48,28
1509117918837023,11,38,38,5,-8,1,-18,40
1509117918837023,-22,48,-20,-12,26,-1,5,-5
1509117918853164,15,1,62,14,0,4,29,-36
1509117918853164,-30,-22,-84,-75,-78,-59,-88,-34
1509117918854661,38,40,34,51,29,30,43,36
1509117918854661,-24,-12,9,-22,-28,11,-1,-14
1509117918875725,14,-11,-27,-3,32,11,50,44
1509117918875725,2,40,78,-10,-27,4,-35,4
1509117918877221,-24,-36,-114,-51,4,-9,18,-58
1509117918877221,-13,46,50,-47,-19,-35,-101,-87
1509117918889754,22,-24,-19,39,35,10,23,11
1509117918889754,-8,-68,-1,-17,-36,-15,26,25
1509117918896786,-43,-45,-18,-77,-20,-3,-21,-10
1509117918896786,36,-2,-20,33,60,14,58,64
1509117918913317,53,52,-45,28,-26,-9,30,14
1509117918913317,38,49,15,17,-51,-14,32,-26
1509117918915325,-73,14,-29,-50,30,-45,-109,-128
1509117918915325,-78,-50,6,80,1,18,71,41
1509117918935518,12,-10,28,84,2,-5,-18,15
1509117918935518,0,35,-30,-24,32,14,89,65
1509117918937520,60,60,55,54,-65,-45,-13,9
1509117918937520,109,7,-79,-125,68,5,-6,19
1509117918950106,-100,-93,8,59,-24,16,74,83
1509117918950106,-80,-67,-19,-15,70,-41,-104,-99
1509117918956552,-21,-24,24,-41,-26,-2,63,60
1509117918956552,-44,-42,-28,96,-5,-1,57,32
1509117918973095,53,106,32,-56,-56,-28,-64,-33
1509117918973095,32,0,-45,17,61,41,23,-6
1509117918974597,11,-29,-11,-49,-60,-59,-103,-4
1509117918974597,-31,19,88,10,-11,-8,0,-25
1509117918995653,-21,19,-95,-65,39,18,49,31
1509117918995653,8,5,51,-1,22,46,-1,-22
1509117918997104,23,56,3,60,24,15,24,-11
1509117918997104,30,10,49,-113,-50,7,35,21
1509117919009202,-40,-65,-70,7,20,32,-115,-91
1509117919009202,21,9,61,-12,-12,-36,-16,36
1509117919018158,35,-6,-5,89,66,40,64,22
1509117919018158,-10,-15,0,-39,1,11,36,31
1509117919033312,-13,-7,18,-13,-63,-47,-2,17
1509117919033312,-14,-19,-16,-39,-59,5,41,34
1509117919034779,15,-17,-3,-13,66,18,-61,-54
1509117919034779,10,-23,8,20,-18,0,27,52
1509117919055859,28,-19,-7,-59,0,-22,19,12
1509117919055859,-36,45,14,-15,-44,-24,-48,29
1509117919057363,12,-7,-30,73,29,42,7,-55
1509117919057363,17,29,-15,5,-4,-8,6,41
1509117919069423,-35,-86,22,-84,-42,-14,-9,-37
1509117919069423,-10,50,14,56,-51,0,29,33
1509117919085914,24,1,-7,-34,-19,-3,14,9
1509117919085914,38,30,11,-43,-71,-8,18,18
1509117919093081,-83,-34,6,99,72,14,-71,-100
1509117919093081,57,29,51,35,-18,29,65,52
1509117919094542,-77,-50,-42,-78,30,-12,-25,-12
1509117919094542,-40,-69,-36,34,-44,-16,33,33
1509117919115637,12,51,14,-58,-60,-53,-117,-58
1509117919115637,-38,-54,-14,41,64,43,34,18
1509117919117106,-4,23,24,-50,-32,20,92,84
1509117919117106,-10,-27,-17,0,7,13,-28,-40
1509117919130137,17,50,-9,-66,-55,-21,41,50
1509117919130137,-48,-55,-68,-23,122,31,-39,10
1509117919136692,-18,-30,15,14,-61,-14,-22,-23
1509117919136692,12,53,17,-64,-50,-31,-16,-9
1509117919153243,21,10,9,1,46,11,-4,38
1509117919153243,28,72,51,57,-13,25,45,12
1509117919154702,27,0,-21,-9,121,13,91,84
1509117919154702,-40,-75,-89,-2,-18,-52,-128,-109
1509117919175759,-18,-49,-14,19,35,44,65,14
1509117919175759,45,23,30,48,-16,-29,-11,-2
1509117919177285,26,19,16,-5,-26,65,67,48
1509117919177285,23,32,24,23,34,0,-3,68
1509117919190336,-65,-25,14,72,-55,-67,-82,-74
1509117919190336,-25,-45,-38,83,55,9,46,31
1509117919196880,68,-36,17,127,7,21,26,7
1509117919196880,14,61,32,-65,-8,9,68,69
1509117919213036,-19,4,1,-24,-65,-26,-22,-8
1509117919213036,-20,8,44,-14,-101,-35,-60,-58
1509117919214540,-53,-17,-45,-60,83,45,14,-11
1509117919214540,22,-56,-19,22,27,8,-15,14
1509117919235614,33,19,4,18,-65,-10,80,67
1509117919235614,31,45,15,-83,-63,-55,-111,-128
1509117919237100,-40,-28,-18,-21,-43,-37,-46,-29
1509117919237100,-29,1,11,12,-34,-23,-31,-38
1509117919250169,81,28,12,-41,-7,35,71,63
1509117919250169,-55,-16,-2,-15,67,61,18,-31
1509117919256939,7,-48,-16,-54,-54,-33,-36,51
1509117919256939,2,23,5,20,112,63,47,-6
1509117919272868,25,44,4,124,-13,-17,-59,-46
1509117919272868,40,-20,-19,-103,-59,-34,-10,36
1509117919274821,8,35,-35,73,-43,-25,0,5
1509117919274821,-77,-7,9,95,50,22,-28,-84
1509117919295874,45,-21,-2,-102,76,42,78,49
1509117919295874,34,-14,-8,-9,-53,-30,8,35
1509117919297401,-20,29,55,-57,-32,-3,32,4
1509117919297401,4,-19,-39,80,37,38,-56,-37
1509117919317965,-30,-7,-6,-29,-40,-6,-44,-33
1509117919317965,50,-5,51,41,-20,9,65,50
1509117919319457,-10,-26,-30,-80,69,24,-5,17
1509117919319457,28,48,53,-62,-19,-4,19,-27
1509117919331994,22,21,36,6,22,17,88,87
1509117919331994,-60,-17,-40,34,5,0,-76,-87
1509117919341028,-3,0,25,-18,-47,-57,-49,-37
1509117919341028,26,-18,-26,-73,62,23,67,66
1509117919355624,-50,-1,-11,-91,-66,-42,-112,-112
1509117919355624,75,36,-28,-8,52,27,127,126
1509117919363052,-1,-17,39,-48,-92,-21,-42,-34
1509117919363052,-34,20,-17,10,10,2,21,19
1509117919378135,98,43,34,-63,32,9,-20,1
1509117919378135,-41,-38,43,-3,3,13,-4,15
1509117919379596,-71,-15,-67,-67,3,3,-7,-38
1509117919379596,53,4,6,-27,-35,-33,5,32
1509117919400688,15,17,-4,73,73,28,117,123
1509117919400688,8,29,4,-28,74,27,-28,-21
1509117919402157,-49,-5,57,16,-25,-35,-95,-101
1509117919402157,35,29,-5,-38,-5,-2,61,53
1509117919415772,-33,26,-30,38,4,-25,-57,-52
1509117919415772,49,-50,-42,-22,-6,-16,-23,-2
1509117919417206,3,16,26,29,-17,-3,51,77
1509117919417206,-9,-4,26,-1,-34,-14,-9,0
1509117919438280,-54,-69,-33,127,84,8,-44,-64
1509117919438280,-4,31,-17,-95,-52,-28,19,3
1509117919439757,6,17,37,-49,-63,-10,9,1
1509117919439757,21,-35,-33,41,49,14,-24,-12
1509117919468431,-2,-27,-11,47,-1,7,9,15
1509117919468431,-44,30,17,50,-24,14,39,23
1509117919469932,3,-4,-34,19,26,16,-23,-3
1509117919469932,-41,-7,25,0,-61,-17,3,-8
1509117919475573,-27,20,-11,-43,-20,-11,-3,-19
1509117919475573,53,-18,-8,29,47,41,-7,-24
1509117919477106,-66,-2,4,42,5,-57,-75,-29
1509117919477106,18,-15,-1,-6,-38,-27,-19,-19
1509117919498163,35,4,5,-26,1,18,23,25
1509117919498163,38,9,-7,-38,-23,1,48,26
1509117919499632,38,-44,-14,19,12,0,-27,11
1509117919499632,-19,56,51,12,24,-1,-20,-38
1509117919520725,36,-54,-14,26,-32,-6,-16,4
1509117919520725,-45,-32,-61,-83,-11,-8,-2,-3
1509117919522215,36,30,30,-10,-23,34,56,22
1509117919522215,11,-11,-25,16,-18,3,41,37
1509117919535226,6,32,45,-18,-48,-19,-28,-34
1509117919535226,-18,4,17,1,-29,-9,58,62
1509117919541781,63,21,-28,35,76,6,-83,-102
1509117919541781,45,11,7,-38,-49,-25,-31,-10
1509117919558320,-21,35,12,3,32,27,48,6
1509117919558320,-18,-7,0,5,-56,-35,-19,-13
1509117919559816,74,-17,-1,46,62,33,6,25
1509117919559816,-33,-26,21,66,-31,-22,-65,-34
1509117919580851,-32,-24,-33,-21,11,-8,-12,1
1509117919580851,4,30,40,38,40,2,7,26
1509117919582352,26,31,2,49,-19,-2,-2,-56
1509117919582352,27,57,18,25,-89,-22,2,6
1509117919594884,-8,-37,-42,-51,54,-10,-25,25
1509117919594884,-34,-14,7,34,-3,7,10,-6
1509117919601903,-21,19,1,-12,-16,2,31,56
1509117919601903,-11,-33,-1,-28,-7,-6,5,2
1509117919617945,96,42,39,-13,16,8,17,23
1509117919617945,-38,-36,-10,-6,19,-9,-40,-17
1509117919619950,-5,-61,-50,-51,-25,-13,-31,-20
1509117919619950,13,20,1,7,9,29,25,9
1509117919640511,77,36,30,18,-14,14,31,-6
1509117919640511,-78,-64,-39,27,50,0,-96,-74
1509117919642009,26,-6,0,104,35,27,84,54
1509117919642009,-78,-20,-30,-94,28,-9,-37,-7
1509117919655043,-21,-12,5,-8,0,14,46,50
1509117919655043,31,35,13,-60,-64,-25,-52,-94
1509117919661561,-19,42,2,48,43,-3,47,41
1509117919661561,6,-45,-11,0,-38,-10,-3,-20
1509117919678105,-7,18,8,-29,-10,4,32,37
1509117919678105,-1,-6,9,-9,-36,-26,-47,-31
1509117919679609,-34,-27,5,-41,-33,0,47,54
1509117919679609,-44,11,10,-1,31,21,9,-41
1509117919700665,-24,-28,-11,22,-9,21,43,15
1509117919700665,17,13,-5,34,8,9,-30,-54
1509117919702169,-32,-6,25,-9,1,-7,-41,-81
1509117919702169,6,-17,-47,11,27,4,12,26
1509117919714703,-52,-28,-19,-25,-40,-25,-8,-15
1509117919714703,32,18,11,83,13,-5,44,49
1509117919721721,26,47,10,-54,85,60,54,34
1509117919721721,12,-14,5,-23,-33,-17,-49,-39
1509117919738267,-18,-13,-14,39,-39,-17,-41,-30
1509117919738267,22,-4,-13,-12,-4,16,15,26
1509117919739769,-19,3,34,-12,-38,-15,-8,0
1509117919739769,18,46,-1,19,53,10,25,31
1509117919760324,6,-13,-5,-18,-28,23,19,8
1509117919760324,-1,4,14,11,17,-21,-19,-5
1509117919762329,-13,-20,-45,-3,-30,-39,-30,-6
1509117919762329,34,20,29,-1,10,45,-34,28
1509117919774361,-24,-27,-32,-8,6,9,69,-33
1509117919774361,35,23,8,-17,-3,-10,-21,15
1509117919783388,-20,7,20,0,-2,3,25,5
1509117919783388,21,-27,-5,4,-7,-36,37,53
1509117919797925,-29,-4,7,-12,10,53,-57,-58
1509117919797925,-3,-1,-5,7,15,8,46,30
1509117919799429,23,12,-18,-26,-26,-8,-3,7
1509117919799429,-11,-39,20,12,-5,-10,6,3
1509117919820484,4,-9,1,-3,-23,-19,-23,12
1509117919820484,-23,-41,-26,-24,54,26,15,-3
1509117919821988,9,19,22,22,-6,8,-14,-6
1509117919821988,4,-8,-37,-21,-23,-6,8,-7
1509117919834020,23,3,-5,13,35,-8,-21,36
1509117919834020,-15,34,14,-17,-37,-25,-19,-55
1509117919850568,4,-73,-54,-9,-13,14,-23,-3
1509117919850568,-7,29,20,11,27,4,15,-15
1509117919858085,-10,-1,9,-24,-14,-17,-36,-42
1509117919858085,34,-4,-1,5,-7,16,51,63
1509117919859590,72,36,9,2,-1,19,-17,17
1509117919859590,-53,-13,-3,5,-2,-10,-27,-7
1509117919879643,-9,14,20,11,3,-25,-40,-46
1509117919879643,3,2,20,-1,0,13,31,11
1509117919888134,-4,-31,-46,-15,-8,-16,19,25
1509117919888134,-2,5,-68,1,1,15,-2,10
1509117919894178,12,21,31,4,-9,-16,-12,28
1509117919894178,-1,-12,-18,3,-9,-3,-12,6
1509117919903175,-10,9,15,-24,11,3,13,-9
1509117919903175,17,4,32,10,-2,-3,1,-12
1509117919918256,-12,-16,-38,-8,2,-4,-1,-7
1509117919918256,2,20,32,21,-8,4,3,4
1509117919919739,-18,5,-6,-8,-17,-11,-2,-6
1509117919919739,-1,-5,-5,3,12,7,3,-12
1509117919940801,14,4,5,-13,-12,4,-8,12
1509117919940801,-18,-4,2,-3,7,3,-2,-8
1509117919942277,-12,0,12,8,-3,-15,-6,3
1509117919942277,19,-1,-14,-14,0,3,-2,18
1509117919954836,-16,-2,4,1,-3,-8,-10,-25
1509117919954836,8,-5,-20,-27,-10,-2,-1,-3
1509117919963333,-21,7,13,19,8,-2,4,-5
1509117919963333,11,2,13,-6,-2,2,6,23
1509117919977874,-2,-10,-2,2,4,-1,0,8
1509117919977874,-2,-6,-5,3,-8,1,-3,-6
1509117919979877,-11,1,-8,-32,-13,-9,-2,-13
1509117919979877,15,4,5,23,6,4,3,3
1509117920000469,-1,-5,2,-16,7,6,0,6
1509117920000469,-3,-5,15,0,18,-11,-9,-3
1509117920002437,1,-3,-10,6,-21,9,5,1
1509117920002437,-8,1,-10,7,18,2,2,-20
1509117920013970,1,17,11,4,6,-3,-1,4
1509117920013970,0,-30,6,-3,-21,-8,1,19
1509117920023493,-25,-7,-18,0,6,-3,-8,-18
1509117920023493,8,-2,-2,-3,-20,-8,-21,-21
1509117920038065,8,15,19,13,10,8,18,4
1509117920038065,-9,-15,-29,-9,-3,4,5,20
1509117920039542,8,1,9,11,14,-8,-13,4
1509117920039542,-8,-7,-1,-6,-14,7,11,-8
1509117920060631,4,-9,5,9,9,0,-8,5
1509117920060631,4,14,-1,-6,5,1,0,-2
1509117920062098,0,1,4,7,-1,-1,6,0
1509117920062098,5,13,2,-12,-6,-6,-6,-2
1509117920074150,-7,-3,-1,-2,-5,-7,-4,0
1509117920074150,0,3,-8,-4,1,4,5,-8
1509117920083152,2,4,9,13,-6,-7,-1,-2
1509117920083152,0,-4,-16,-4,3,3,0,-5
1509117920097693,-6,-8,-2,9,-7,-3,1,-1
1509117920097693,-2,1,-2,-8,-6,-1,-5,-6
1509117920104229,8,3,8,-2,1,-4,-1,2
1509117920104229,-9,-5,5,-5,0,2,2,-4
1509117920120793,-2,-7,-3,6,6,-1,4,3
1509117920120793,2,3,-23,-10,-1,0,-6,-4
1509117920122256,-2,7,33,7,-8,-4,1,3
1509117920122256,2,-5,-3,-4,-2,-3,-2,-2
1509117920144344,3,0,-29,-10,-6,-3,-10,2
1509117920144344,-10,2,24,16,4,-5,1,2
1509117920146347,2,-5,-6,-2,6,5,6,1
1509117920146347,1,2,-2,4,4,2,-1,2
1509117920157394,-2,-4,-17,-17,-11,-9,-3,4
1509117920157394,-1,7,15,0,-16,-2,-5,-7
1509117920164367,-3,1,2,22,19,5,4,-5
1509117920164367,-4,4,11,-10,1,-4,1,7
1509117920180413,-4,-11,-52,-14,-5,-1,-1,-3
1509117920180413,-3,-4,10,-5,-9,-3,-4,-5
1509117920181915,-2,-2,-1,-4,-2,-1,-3,0
1509117920181915,3,3,18,12,7,2,-2,-3
1509117920194452,-1,0,4,8,-1,-3,1,2
1509117920194452,2,-1,-16,-11,-7,-2,-6,-9
1509117920203472,1,-2,1,6,13,11,11,5
1509117920203472,-5,1,0,6,2,-2,-4,-7
1509117920217553,11,4,11,-1,7,2,2,6
1509117920217553,2,-7,-9,-8,-7,-5,-2,5
1509117920224170,-4,0,2,-8,-12,-10,-16,-5
1509117920224170,2,2,-6,-1,3,3,2,-14
1509117920240736,-8,-1,10,6,3,2,10,3
1509117920240736,7,3,8,4,0,1,-4,-4
1509117920242199,2,-2,-11,-2,-2,-7,3,8
1509117920242199,-6,-3,-2,-3,-4,5,-5,-6
1509117920254246,-5,-1,7,-1,2,1,-4,-4
1509117920254246,8,1,-4,-1,1,-1,11,4
1509117920263255,-5,-8,-14,-21,-27,-11,-9,-7
1509117920263255,-3,1,5,10,20,13,17,7
1509117920277338,4,2,15,16,22,5,-10,0
1509117920277338,-4,4,-4,-1,1,3,-1,-1
1509117920284420,-1,-5,-6,-2,-4,-1,3,-5
1509117920284420,-1,2,-1,-10,-18,-12,-10,-3
1509117920299509,-3,4,-4,-14,-10,-2,8,-2
1509117920299509,-1,8,3,14,16,11,1,0
1509117920307986,-1,1,7,0,-11,-2,4,-1
1509117920307986,2,1,0,-1,7,-4,-5,2
1509117920323066,-3,-3,2,0,-3,0,-1,-4
1509117920323066,-2,0,0,-3,1,-4,1,-1
1509117920324598,2,0,-3,-1,4,3,1,2
1509117920324598,-2,-1,1,0,-6,-2,-2,-2
1509117920337134,-3,-5,2,-1,-4,-4,-3,-4
1509117920337134,-2,-7,1,8,-2,-2,-5,-3
1509117920344150,1,3,14,3,8,8,0,0
1509117920344150,-1,-6,-22,-1,-7,-6,-4,-3
1509117920360720,-6,-8,35,-1,-5,1,-3,-2
1509117920360720,-4,-12,-45,-10,-4,-3,-5,1
1509117920362224,-1,1,24,18,9,4,0,-9
1509117920362224,-1,-1,-12,-14,-5,-7,-3,1
1509117920383267,0,4,5,3,-9,-2,-1,-2
1509117920383267,-3,-2,9,-15,-5,2,0,-3
1509117920384757,-10,-18,-44,-13,3,-2,-2,-3
1509117920384757,2,3,25,6,-2,-6,-6,1
1509117920397290,-3,7,4,4,-2,4,11,-1
1509117920397290,18,4,11,5,2,1,-2,9
1509117920404311,-12,1,-8,-11,-5,-1,-1,-9
1509117920404311,-7,2,11,0,1,2,1,6
1509117920420878,4,-9,-20,-5,-3,-4,6,-5
1509117920420878,-5,5,3,1,4,6,0,-3
1509117920422358,6,3,3,1,3,0,2,0
1509117920422358,4,-3,-9,-1,-3,0,3,11
1509117920443008,-3,1,-2,-7,0,-1,-8,-4
1509117920443008,7,15,23,9,5,-3,-1,2
1509117920444948,-8,-18,-36,-22,-29,-4,3,-2
1509117920444948,0,-1,22,6,12,1,2,-5
1509117920456993,2,-2,-43,-6,1,-1,-8,5
1509117920456993,-1,1,7,0,0,-4,-2,-4
1509117920465472,3,11,25,0,-6,-5,-5,-1
1509117920465472,-3,-11,-28,-15,-16,4,5,-5
1509117920480532,-2,-3,11,15,23,7,-4,-6
1509117920480532,-3,5,5,12,3,-2,1,2
1509117920482023,3,1,3,-8,1,-3,-6,-4
1509117920482023,0,1,0,0,-8,2,4,-3
1509117920503241,3,-4,0,-7,-10,-7,-17,3
1509117920503241,-22,-1,11,-2,-4,6,8,-13
1509117920504608,5,2,-20,3,6,1,7,7
1509117920504608,1,6,39,5,6,0,5,-2
1509117920516643,-3,-20,-90,-18,-9,-5,-4,-4
1509117920516643,-19,-12,-4,-11,-7,-5,-2,2
1509117920525697,13,13,14,14,8,3,-4,2
1509117920525697,-4,4,-2,0,-1,0,6,-2
1509117920540838,6,5,44,8,1,-1,4,3
1509117920540838,-2,-13,-66,-30,-15,-4,-3,-4
1509117920542209,-3,2,33,16,4,2,0,1
1509117920542209,10,8,-16,16,25,6,1,4
1509117920563265,-9,-7,-3,-36,-17,-7,-4,-6
1509117920563265,3,-8,9,-7,-5,-6,-1,-2
1509117920564768,-7,-5,-10,1,-1,0,-4,4
1509117920564768,6,6,19,4,-5,-1,16,-8
1509117920576933,-4,9,20,14,1,10,3,7
1509117920576933,15,-2,-9,1,3,-5,3,-9
1509117920585824,-2,1,12,4,4,12,-6,-1
1509117920585824,-3,-8,-7,-2,-2,-2,-2,5
1509117920600365,-6,-1,-10,-2,1,0,3,1
1509117920600365,23,0,0,-1,-2,-1,1,22
1509117920602367,-30,-1,1,2,2,-3,-2,-28
1509117920602367,4,-5,-23,-8,-4,-3,-13,-1
1509117920622938,2,3,12,3,-3,-3,3,-1
1509117920622938,-5,3,19,13,5,3,-5,-1
1509117920624426,6,-7,-29,-7,-2,-6,0,2
1509117920624426,-9,-9,8,-9,-6,-1,-7,-2
1509117920636966,-3,4,9,7,0,-2,-1,-2
1509117920636966,1,7,19,4,4,4,1,-1
1509117920645482,5,-4,-21,-10,-3,-3,1,6
1509117920645482,-6,-2,-1,-2,-5,-4,-5,-4
1509117920660556,4,1,4,4,2,-1,1,4
1509117920660556,-6,-1,-5,1,-3,0,-2,-4
1509117920662029,4,1,11,1,-2,-1,0,2
1509117920662029,-3,-4,-5,0,-2,-1,-5,0
1509117920683083,-1,0,5,2,1,-3,-2,-5
1509117920683083,-5,-2,-9,0,-2,-2,-2,-4
1509117920684586,0,-1,7,-1,-1,-1,1,2
1509117920684586,-1,-4,-9,-2,-3,-1,-1,-3
1509117920696618,-2,-2,-2,2,-1,-1,0,0
1509117920696618,-5,-4,-3,-3,-4,-1,-1,-2
1509117920705645,4,1,4,1,2,-1,-2,1
1509117920705645,2,4,7,2,1,0,-1,2
1509117920720686,-3,-4,-9,-1,0,0,-1,-5
1509117920720686,-2,-2,0,-2,-2,-1,-3,1
1509117920722188,4,2,6,0,-1,-3,-1,2
1509117920722188,-3,-2,-5,-2,-3,-1,-5,-1
1509117920743268,0,3,10,5,0,0,1,0
1509117920743268,-3,-6,-13,-3,-3,-2,-2,-2
1509117920744746,0,-3,-11,-5,-1,1,0,1
1509117920744746,-2,-2,-3,1,-2,-1,-2,-1
1509117920756822,1,-1,1,-2,-1,-1,-1,0
1509117920756822,-1,-1,-2,1,0,1,-2,-3
1509117920765802,1,1,4,-1,-2,-1,1,2
