timestamp,roll,pitch,yaw
1509117722892010,-0.483368,0.874584,-0.810883
1509117722922111,-0.482568,0.873921,-0.810308
1509117722937129,-0.481342,0.873727,-0.809843
1509117722952167,-0.480453,0.873891,-0.810587
1509117722957681,-0.481625,0.872098,-0.812183
1509117722979740,-0.482253,0.870869,-0.813441
1509117723002300,-0.483114,0.869841,-0.814627
1509117723017367,-0.485425,0.867749,-0.816428
1509117723039900,-0.486162,0.865471,-0.816858
1509117723062462,-0.487886,0.863335,-0.818036
1509117723077525,-0.488061,0.861832,-0.818208
1509117723100060,-0.487938,0.860374,-0.81853
1509117723122148,-0.488221,0.858726,-0.81941
1509117723139163,-0.488174,0.85854,-0.820025
1509117723159747,-0.487696,0.859284,-0.820518
1509117723182279,-0.488677,0.859217,-0.822739
1509117723198821,-0.48928,0.859119,-0.824901
1509117723227622,-0.489929,0.860212,-0.827447
1509117723245151,-0.490881,0.86114,-0.830954
1509117723258756,-0.495415,0.860419,-0.837422
1509117723279814,-0.498386,0.861324,-0.842755
1509117723302419,-0.50089,0.8638,-0.846219
1509117723318916,-0.502393,0.866629,-0.849306
1509117723340013,-0.504728,0.868135,-0.852408
1509117723362628,-0.506035,0.869974,-0.85424
1509117723378669,-0.50567,0.872376,-0.854095
1509117723399752,-0.504169,0.872697,-0.852966
1509117723422371,-0.502093,0.871193,-0.850581
1509117723440331,-0.500768,0.870038,-0.848034
1509117723462892,-0.499599,0.869296,-0.845327
1509117723482446,-0.499662,0.866155,-0.842971
1509117723499006,-0.499595,0.86419,-0.842211
1509117723527688,-0.501065,0.861001,-0.839747
1509117723542277,-0.503289,0.857208,-0.837847
1509117723558770,-0.498786,0.857304,-0.834441
1509117723579826,-0.49991,0.855221,-0.837308
1509117723609909,-0.503634,0.848933,-0.842919
1509117723624970,-0.504231,0.842269,-0.846093
1509117723640026,-0.503503,0.836587,-0.846967
1509117723662564,-0.503141,0.83033,-0.848079
1509117723685106,-0.503591,0.821416,-0.847907
1509117723707321,-0.503069,0.811457,-0.848078
1509117723729870,-0.503746,0.800021,-0.84926
1509117723744911,-0.506332,0.785343,-0.851469
1509117723759994,-0.511875,0.766466,-0.854219
1509117723782526,-0.521795,0.74221,-0.857071
1509117723805073,-0.533717,0.709788,-0.857301
1509117723820112,-0.544789,0.669201,-0.853839
1509117723842672,-0.551784,0.620361,-0.845406
1509117723864978,-0.557064,0.563011,-0.834029
1509117723881425,-0.568321,0.495577,-0.825786
1509117723902544,-0.58904,0.419291,-0.819442
1509117723925078,-0.614859,0.335247,-0.812978
1509117723941081,-0.647614,0.244294,-0.80837
1509117723962176,-0.68493,0.149535,-0.8072
1509117723985196,-0.726676,0.0482258,-0.806818
1509117724001238,-0.772511,-0.0582659,-0.798801
1509117724022298,-0.797167,-0.161432,-0.787973
1509117724044987,-0.812743,-0.262861,-0.783655
1509117724061528,-0.826841,-0.362273,-0.788098
1509117724082600,-0.82278,-0.460136,-0.80035
1509117724105129,-0.809573,-0.556193,-0.815259
1509117724121328,-0.805049,-0.647809,-0.832769
1509117724142394,-0.807476,-0.733674,-0.854412
1509117724164910,-0.807364,-0.808893,-0.883068
1509117724181454,-0.802671,-0.874957,-0.918431
1509117724202508,-0.783983,-0.928006,-0.963186
1509117724224624,-0.762695,-0.973943,-1.0055
1509117724241165,-0.750094,-1.01352,-1.04362
1509117724262235,-0.726212,-1.05381,-1.09436
1509117724285015,-0.676296,-1.09464,-1.15776
1509117724301595,-0.614161,-1.13278,-1.21539
1509117724322191,-0.546317,-1.16915,-1.27294
1509117724352733,-0.478973,-1.20076,-1.33728
1509117724362760,-0.412237,-1.23316,-1.40807
1509117724382413,-0.353519,-1.26088,-1.47421
1509117724405046,-0.318395,-1.28054,-1.51983
1509117724423023,-0.304025,-1.2901,-1.54379
1509117724442575,-0.304768,-1.29081,-1.54736
1509117724464630,-0.31686,-1.28934,-1.53799
1509117724487809,-0.316846,-1.2854,-1.53359
1509117724502404,-0.306315,-1.28119,-1.53432
1509117724524912,-0.296319,-1.27662,-1.53505
1509117724547467,-0.294965,-1.27093,-1.53206
1509117724562506,-0.302293,-1.26691,-1.5257
1509117724585089,-0.310575,-1.26444,-1.51706
1509117724607629,-0.316958,-1.26297,-1.5094
1509117724622670,-0.325811,-1.26125,-1.49911
1509117724644748,-0.333554,-1.26039,-1.48984
1509117724661313,-0.340585,-1.2592,-1.48273
1509117724682325,-0.348911,-1.25771,-1.47536
1509117724704896,-0.35241,-1.25789,-1.4725
1509117724721454,-0.349621,-1.25708,-1.4732
1509117724742561,-0.348067,-1.25534,-1.47253
1509117724764758,-0.348311,-1.25334,-1.4713
1509117724782807,-0.354905,-1.25182,-1.46622
1509117724802358,-0.361814,-1.25244,-1.46152
1509117724824918,-0.361566,-1.25268,-1.46018
1509117724848987,-0.362416,-1.25265,-1.45637
1509117724862160,-0.364112,-1.25287,-1.45302
1509117724884727,-0.363967,-1.25302,-1.45371
