timestamp,x,y,z
1509117858809121,-0.581543,-0.390137,0.616699
1509117858832182,-0.545898,-0.424316,0.629395
1509117858846220,-0.554199,-0.412598,0.586426
1509117858870787,-0.505859,-0.466309,0.542969
1509117858891843,-0.44043,-0.505371,0.541504
1509117858906380,-0.429199,-0.508301,0.535156
1509117858929050,-0.400391,-0.451172,0.595215
1509117858951631,-0.354004,-0.461914,0.607422
1509117858972711,-0.34668,-0.508301,0.635254
1509117858989219,-0.280762,-0.563477,0.645996
1509117859011859,-0.216309,-0.592773,0.717773
1509117859032939,-0.214844,-0.62793,0.723633
1509117859049455,-0.209961,-0.68457,0.751953
1509117859072017,-0.162109,-0.736816,0.765137
1509117859093102,-0.0117188,-0.77002,0.796875
1509117859109123,-0.0405273,-0.769531,0.831543
1509117859131674,-0.111816,-0.797363,0.801758
1509117859152752,-0.105469,-0.848633,0.845703
1509117859169394,-0.00537109,-0.854492,0.84375
1509117859191952,0.114258,-0.704102,0.775391
1509117859213005,0.103027,-0.708984,0.786133
1509117859229549,0.130859,-0.732422,0.733887
1509117859252113,0.277344,-0.66748,0.768555
1509117859272709,0.467285,-0.654297,0.61084
1509117859289223,0.546875,-0.758301,0.650391
1509117859311773,0.656738,-0.79541,0.633789
1509117859332852,0.72998,-0.584961,0.668945
1509117859349459,0.742676,-0.451172,0.574707
1509117859372043,0.921387,-0.440918,0.461426
1509117859393102,1.29932,-0.393555,0.416016
1509117859409115,1.20947,-0.164063,0.344238
1509117859431676,1.16553,-0.0854492,0.174316
1509117859453233,1.1958,0.0605469,0.109863
1509117859469293,1.17139,0.156738,0.302734
1509117859491861,0.937012,-0.0141602,0.347168
1509117859512909,0.921875,-0.0756836,0.294922
1509117859529954,0.92334,-0.147461,0.242676
1509117859552016,0.893555,-0.220215,0.208008
1509117859572570,0.895996,-0.115723,0.256348
1509117859589225,0.882813,0.0249023,0.268066
1509117859611806,0.88623,0.0244141,0.304688
1509117859633090,0.913086,-0.101074,0.361816
1509117859648494,0.943848,-0.152832,0.354492
1509117859671555,0.955566,-0.131836,0.38623
1509117859693112,0.95752,-0.110352,0.374023
1509117859708654,0.951172,-0.103516,0.37207
1509117859731718,0.92334,-0.150879,0.368652
1509117859752795,0.922363,-0.178223,0.349121
1509117859769315,0.923828,-0.181152,0.338379
1509117859791899,0.934082,-0.168457,0.338379
