timestamp,x,y,z
1509117933118837,-0.8125,-7.875,-5.1875
1509117933141419,0.5,-10.1875,-6.5
1509117933162960,2.6875,-14.9375,-8.9375
1509117933178996,2.0625,-20.75,-11.5
1509117933201556,2.25,-18.375,-15.0625
1509117933222367,0.5,-14.4375,-15.6875
1509117933238301,-3.25,-22.0625,-25.375
1509117933261356,-13.5,-33.6875,-39.375
1509117933282387,-8.875,-33.5,-53.0625
1509117933297929,-9.25,-35.625,-55.4375
1509117933321492,-1.625,-56,-65.5625
1509117933343559,-7.9375,-72.125,-78.4375
1509117933358088,-4.875,-83.1875,-88.1875
1509117933381150,-1.25,-92.0625,-99.125
1509117933402206,-10.3125,-103.375,-108.25
1509117933418248,-21.8125,-121.125,-120.313
1509117933441328,-40.3125,-138.063,-128.688
1509117933463885,-48.3125,-147.313,-138.188
1509117933477907,-49.625,-153.563,-147.875
1509117933502525,-58.75,-162.25,-157.688
1509117933523581,-65.625,-170.125,-161.938
1509117933544636,-74.25,-181.125,-173.75
1509117933561282,-90.875,-185.625,-188.313
1509117933583742,-90.125,-171.375,-192.688
1509117933604911,-59.1875,-156.5,-183.375
1509117933622010,-34,-157.25,-177.375
1509117933643985,-13.5625,-153.938,-176.75
1509117933665058,9.8125,-143.688,-178.25
1509117933681079,0.875,-134.25,-182.125
1509117933703642,-2.3125,-121.938,-174.063
1509117933724696,-4.375,-101.438,-161.5
1509117933741240,-21.9375,-92.9375,-169.25
1509117933763799,-28.8125,-86.8125,-174.5
1509117933784859,1.875,-73.875,-160.125
1509117933801400,42.375,-65.3125,-133.063
1509117933823959,10.625,-59.5625,-131.438
1509117933845019,-13.5625,-59.5625,-128.188
1509117933861576,-17.125,-38.125,-115.688
1509117933883618,8.5,-20.375,-92.25
1509117933905072,26.0625,-26.875,-73.9375
1509117933921124,29.1875,-44.5,-66.0625
1509117933943678,21.5625,-45.5625,-62.5
1509117933964733,35.875,-36.375,-61.4375
1509117933980776,79.25,-29.5625,-52.75
1509117934003687,109.625,-25.6875,-33.375
1509117934024790,126.875,2.75,0.0625
1509117934041330,94.375,0.8125,7.3125
1509117934063514,20.6875,-4.4375,5.375
1509117934085076,-28.5625,-2.875,-2.0625
1509117934101100,-23.5,-0.3125,-1.8125
1509117934123660,3.5625,3.3125,7.25
1509117934144740,13.9375,1,9
1509117934160782,14.4375,-2.75,4.25
1509117934183823,12.0625,-3.25,3.625
1509117934204899,-1.3125,-2.3125,2.1875
1509117934221443,-15.0625,-1.0625,3
1509117934243481,-17.25,-0.6875,2.0625
1509117934264671,-13.375,0,1.5625
1509117934281425,-11,1.25,2.9375
1509117934303980,-6.4375,0.8125,4.5
1509117934326105,0.6875,0.0625,4.25
