timestamp,x,y,z,w
1509117858530623,-0.0402222,0.459412,-0.350403,0.815186
1509117858546663,-0.0400391,0.459106,-0.350647,0.815186
1509117858569222,-0.0397949,0.458984,-0.350769,0.815247
1509117858598122,-0.0397949,0.458496,-0.351013,0.81543
1509117858606647,-0.0403442,0.45752,-0.351501,0.815735
1509117858637229,-0.0408325,0.456604,-0.351807,0.816101
1509117858650353,-0.0410156,0.455994,-0.352173,0.816284
1509117858674350,-0.0415649,0.454956,-0.352783,0.816589
1509117858697527,-0.0424194,0.453491,-0.353455,0.817078
1509117858710575,-0.043335,0.451782,-0.354248,0.817627
1509117858734894,-0.0449829,0.450195,-0.355347,0.817932
1509117858749478,-0.0458984,0.449646,-0.356079,0.81781
1509117858770564,-0.0462036,0.450073,-0.356812,0.817261
1509117858786561,-0.0470581,0.449097,-0.358704,0.816956
1509117858809121,-0.0498657,0.446106,-0.362244,0.816833
1509117858832182,-0.0528564,0.440918,-0.366394,0.817627
1509117858846220,-0.0568237,0.43396,-0.370117,0.819397
1509117858870787,-0.0650635,0.425598,-0.37439,0.821228
1509117858891843,-0.076355,0.415649,-0.380249,0.822632
1509117858906380,-0.090271,0.404114,-0.387512,0.823608
1509117858929050,-0.106384,0.389282,-0.394653,0.825439
1509117858951631,-0.126099,0.371704,-0.401978,0.827209
1509117858972711,-0.14856,0.351929,-0.409546,0.82843
1509117858989219,-0.174805,0.330322,-0.417725,0.828125
1509117859011859,-0.20343,0.307129,-0.427368,0.825623
1509117859032939,-0.233704,0.28241,-0.438354,0.820618
1509117859049455,-0.265808,0.255615,-0.450928,0.812805
1509117859072017,-0.300537,0.228394,-0.463867,0.801453
1509117859093102,-0.335022,0.202454,-0.47821,0.786194
1509117859109123,-0.365601,0.177612,-0.493408,0.768982
1509117859131674,-0.391174,0.15094,-0.508789,0.751892
1509117859152752,-0.413879,0.123901,-0.523499,0.734375
1509117859169394,-0.431946,0.0963745,-0.539673,0.716125
1509117859191952,-0.44635,0.0689087,-0.55481,0.69873
1509117859213005,-0.458618,0.0413208,-0.569214,0.681152
1509117859229549,-0.472351,0.0153198,-0.582825,0.661011
1509117859252113,-0.484558,-0.0117798,-0.596008,0.640259
1509117859272709,-0.495117,-0.038208,-0.607727,0.619812
1509117859289223,-0.504456,-0.0639648,-0.619019,0.598511
1509117859311773,-0.511658,-0.0899658,-0.63031,0.576965
1509117859332852,-0.51416,-0.117737,-0.64209,0.556396
1509117859349459,-0.515442,-0.149414,-0.650818,0.537109
1509117859372043,-0.521118,-0.179138,-0.656921,0.514648
1509117859393102,-0.525391,-0.207458,-0.663391,0.490845
1509117859409115,-0.524292,-0.234558,-0.668335,0.472717
1509117859431676,-0.521423,-0.257874,-0.669922,0.461426
1509117859453233,-0.517822,-0.277649,-0.668579,0.455933
1509117859469293,-0.511292,-0.288818,-0.667114,0.458435
1509117859491861,-0.50769,-0.290405,-0.6651,0.464355
1509117859512909,-0.50885,-0.288147,-0.66272,0.467896
1509117859529954,-0.511719,-0.285645,-0.661987,0.467224
1509117859552016,-0.513306,-0.285034,-0.660583,0.467957
1509117859572570,-0.510986,-0.287292,-0.658447,0.472046
1509117859589225,-0.508606,-0.289063,-0.657349,0.475037
1509117859611806,-0.509094,-0.28772,-0.65741,0.475281
1509117859633090,-0.511902,-0.284058,-0.657837,0.473816
1509117859648494,-0.514343,-0.281433,-0.658325,0.472168
1509117859671555,-0.514832,-0.280334,-0.658752,0.471619
1509117859693112,-0.514465,-0.279419,-0.659424,0.471741
1509117859708654,-0.514587,-0.277344,-0.660278,0.471619
1509117859731718,-0.515686,-0.274048,-0.661133,0.47113
1509117859752795,-0.517212,-0.270874,-0.661743,0.470459
1509117859769315,-0.518127,-0.268799,-0.662109,0.470093
1509117859791899,-0.518188,-0.267517,-0.662354,0.470398
