timestamp,x,y,z
1509118326511463,-0.767578,-0.377441,0.541504
1509118326533987,-0.740234,-0.401367,0.559082
1509118326549157,-0.773438,-0.390137,0.558594
1509118326571220,-0.751953,-0.382813,0.547363
1509118326593864,-0.755371,-0.393066,0.563477
1509118326609143,-0.739258,-0.411133,0.570801
1509118326631227,-0.74707,-0.403809,0.567871
1509118326653764,-0.749512,-0.408691,0.550781
1509118326671928,-0.774414,-0.392578,0.555176
1509118326691528,-0.775391,-0.383789,0.562012
1509118326714037,-0.750488,-0.416992,0.585449
1509118326731586,-0.752441,-0.401367,0.58252
1509118326751138,-0.745605,-0.408203,0.58252
1509118326773695,-0.722656,-0.398438,0.601074
1509118326791872,-0.713379,-0.408203,0.607422
1509118326811465,-0.710938,-0.411133,0.608398
1509118326836980,-0.726563,-0.398926,0.608887
1509118326852035,-0.709473,-0.407715,0.614258
1509118326871180,-0.733398,-0.412598,0.604004
1509118326893731,-0.760254,-0.401367,0.570801
1509118326911759,-0.744629,-0.408203,0.575684
1509118326931314,-0.755859,-0.426758,0.602539
1509118326953871,-0.750488,-0.412598,0.626465
1509118326972031,-0.780273,-0.380371,0.598145
1509118326991583,-0.762207,-0.414063,0.606934
1509118327014143,-0.753906,-0.425293,0.613281
1509118327031690,-0.75,-0.397461,0.598145
1509118327051242,-0.746094,-0.385254,0.595703
1509118327073802,-0.726563,-0.408691,0.600586
1509118327091850,-0.725586,-0.404297,0.603516
1509118327112906,-0.740723,-0.373047,0.581543
1509118327133961,-0.708984,-0.412598,0.584473
1509118327152010,-0.713379,-0.411133,0.583496
1509118327172565,-0.722168,-0.391113,0.57666
1509118327194123,-0.711426,-0.40332,0.57373
1509118327211669,-0.70459,-0.400391,0.577148
1509118327232726,-0.71875,-0.405762,0.574219
1509118327253847,-0.699707,-0.399902,0.57666
1509118327271895,-0.702148,-0.40918,0.574219
1509118327292951,-0.696289,-0.40625,0.577148
1509118327313996,-0.667969,-0.40332,0.574219
1509118327336580,-0.609863,-0.395508,0.568359
1509118327352715,-0.540527,-0.416016,0.592285
1509118327373805,-0.562012,-0.469238,0.595215
1509118327396367,-0.543945,-0.443848,0.563965
1509118327412912,-0.544434,-0.447266,0.546387
1509118327434131,-0.489258,-0.38623,0.525391
1509118327456656,-0.399902,-0.42627,0.557129
1509118327473111,-0.42627,-0.505371,0.654785
1509118327493814,-0.361328,-0.581055,0.666016
1509118327516482,-0.258789,-0.577148,0.693359
1509118327534528,-0.212891,-0.627441,0.640137
1509118327554081,-0.178711,-0.760742,0.59082
1509118327576626,-0.14209,-0.78418,0.621582
1509118327600665,-0.0688477,-0.790039,0.669434
1509118327613780,0.0356445,-0.782227,0.725586
1509118327636341,0.00683594,-0.793457,0.706543
1509118327654410,-0.0761719,-0.749023,0.713867
1509118327673961,0.00585938,-0.731934,0.699707
1509118327696613,0.0561523,-0.804688,0.752441
1509118327714243,0.0893555,-0.928711,0.795898
1509118327733877,0.10791,-0.840332,0.803711
1509118327756440,0.165039,-0.621094,0.940918
1509118327774485,0.350586,-0.723145,0.811523
1509118327794156,0.453125,-0.842773,0.682617
1509118327816645,0.526367,-0.793457,0.729004
1509118327834165,0.685059,-0.315918,0.432129
1509118327853745,1.06592,-0.675781,0.549805
1509118327876280,1.32959,-0.59082,0.557129
1509118327894354,0.999512,-0.265137,0.444336
1509118327913877,0.771484,-0.0820313,0.422363
1509118327936488,0.922363,-0.182617,0.29248
1509118327954602,1.08838,-0.455566,0.208496
1509118327975678,0.963867,-0.489258,0.197754
1509118327996213,0.945801,-0.290039,0.220215
1509118328014261,1.04248,-0.0151367,0.299316
1509118328033961,1.02637,0.244629,0.472168
1509118328056580,0.977051,0.0170898,0.623535
1509118328079106,0.917969,-0.103516,0.488281
