timestamp,x,y,z
1509117717902961,-1.3125,3,2.875
1509117717919502,2,4.4375,3.0625
1509117717942062,0.4375,3.75,1.875
1509117717970769,3.125,2.375,-0.625
1509117717979280,2.0625,0.8125,-0.9375
1509117718001856,3.625,-0.625,-3.3125
1509117718030444,1.4375,-2.0625,-4.9375
1509117718046961,-0.75,-1.6875,-4.625
1509117718061999,-0.8125,0.4375,-2.6875
1509117718083145,1,0.6875,0
1509117718099139,-2.375,0.5,1.0625
1509117718122159,-1.5625,2.1875,3.25
1509117718144767,-2.625,2.1875,3.3125
1509117718159365,-1.1875,2.125,3.375
1509117718181925,-0.9375,3.25,3.125
1509117718204485,-0.125,3.1875,2.8125
1509117718219527,-0.625,1.4375,2.625
1509117718249606,-0.6875,2.4375,3.875
1509117718264646,-0.0625,1.6875,3.9375
1509117718285782,0.6875,-0.75,1.75
1509117718302217,0.25,-2.75,-1.5
1509117718324808,1.0625,-2.5,-0.5625
1509117718338817,-2.8125,-2,0.625
1509117718361878,-2.875,-2.1875,0.25
1509117718384438,-1.75,-2.9375,0.9375
1509117718399016,-2.0625,-1.75,2
1509117718422038,-1.25,-2.125,1.75
1509117718444598,-1.3125,-2.125,0.4375
1509117718459140,-0.375,-0.625,0.625
1509117718482201,1.1875,1.9375,1.625
1509117718504257,1.625,0.6875,0.25
1509117718525594,-0.75,-1.0625,-1.8125
1509117718541969,0.9375,-1.1875,-2.25
1509117718564529,1.625,-0.375,-1.875
1509117718587089,1.1875,-0.375,-0.25
1509117718602129,0.8125,-0.625,-0.3125
1509117718624690,1.3125,-0.6875,0.25
1509117718645803,1,-0.25,1.25
1509117718661788,0.8125,-1.25,1.125
1509117718684484,0.375,-2.3125,0.0625
1509117718705543,-0.25,-0.75,0.125
1509117718722085,-0.0625,0.875,0
1509117718744648,1.5625,-1.6875,-2.125
1509117718765701,-0.5,-0.75,-2.75
1509117718782350,0.25,-0.5625,-2.3125
1509117718804360,-0.0625,-2.1875,-3.5625
1509117718825435,-0.5625,-4.375,-4.5625
1509117718842076,-1.1875,-5.1875,-5.3125
1509117718864613,-2.25,-3.625,-5.375
1509117718885708,-1.25,-2.8125,-3.5625
1509117718901956,-3.75,-2.5625,-3.125
1509117718924520,-7.4375,-4.8125,-4.6875
1509117718945572,-12.4375,-7.375,-3.875
1509117718962197,-11.75,-7.8125,-4.125
1509117718984756,-12.125,-13.5625,-9.625
1509117719005865,-7.9375,-21,-19.8125
1509117719021353,-13.1875,-26.3125,-31.1875
1509117719044414,-15.125,-37.0625,-40.4375
1509117719067029,-15.3125,-52.0625,-52.8125
1509117719082082,-25.375,-71.1875,-55.875
1509117719104625,-33.1875,-89.3125,-59.9375
1509117719127186,-36.75,-104.875,-70.0625
1509117719141223,-44.375,-121.5,-80.0625
1509117719164284,-57.4375,-139,-94.8125
1509117719186844,-67.875,-152.5,-109.875
1509117719207943,-74.4375,-160.813,-129.313
1509117719224444,-80.5625,-164.5,-153.125
1509117719247007,-89,-164.438,-168.313
1509117719268088,-94.0625,-167.063,-173.75
1509117719284103,-102.875,-172.875,-182.625
1509117719306662,-104.5,-160.375,-190.625
1509117719328302,-67.8125,-140.313,-192.438
1509117719344321,-16.625,-127.688,-190.688
1509117719366883,7.5,-136.688,-192.438
1509117719387967,-9.5,-128.125,-193.625
1509117719404505,-11.0625,-110.375,-190.25
1509117719427168,1.6875,-97.1875,-186.875
1509117719448343,-10.625,-91.3125,-190.5
1509117719464263,-9,-88.8125,-195.375
1509117719486932,-41.875,-71.125,-186.188
1509117719508028,-39.8125,-60.4375,-161.438
1509117719524534,-19.1875,-61.75,-152.688
1509117719547092,-20,-66.75,-161.375
1509117719568195,-26.8125,-71.6875,-164.063
1509117719590756,-17.4375,-46.5,-149.813
1509117719607253,28.5,-44.625,-123.313
1509117719635356,61.75,-57.6875,-107.75
1509117719644352,46.8125,-64.375,-102.875
1509117719666913,17.0625,-57.1875,-96.5
1509117719687967,1.125,-45.125,-82.5625
1509117719704513,0.9375,-43.9375,-74.4375
1509117719727209,5.8125,-42,-61.25
1509117719748272,12.625,-34.5625,-48.125
1509117719764281,17.375,-30.9375,-40.875
1509117719786938,21.9375,-25.5,-29.8125
1509117719808042,6.4375,-16.875,-18.5
1509117719824061,10.625,-7.875,-0.875
1509117719847185,26.25,-4.625,5.8125
1509117719868351,40.1875,2.75,12.5
1509117719883862,43.875,6.9375,12.9375
1509117719914442,35.1875,9.5,10.8125
1509117719928008,10.625,10,9.1875
1509117719944040,-13.375,7.9375,6.9375
1509117719967081,-23.625,5.5625,3.625
1509117719989641,-24,3.625,5.3125
1509117720003677,-16.6875,-0.8125,8
1509117720027271,-3.625,-4.375,7.6875
1509117720049806,7.25,-7.125,2.6875
1509117720063837,9.9375,-4.9375,-0.5625
1509117720086898,4.25,-1.1875,2.9375
1509117720109459,1,-0.875,6.125
1509117720124498,-2.6875,-2.25,2.9375
1509117720147058,-0.4375,-0.8125,-0.375
1509117720169622,2.6875,0.1875,-0.4375
