timestamp,roll,pitch,yaw
1509117862166942,-0.569061,0.770544,-1.11905
1509117862189699,-0.569345,0.76915,-1.1197
1509117862212280,-0.568853,0.767428,-1.12067
1509117862227362,-0.570268,0.764957,-1.12396
1509117862249912,-0.57485,0.761413,-1.12781
1509117862272465,-0.583985,0.754901,-1.13188
1509117862288481,-0.593578,0.746434,-1.13624
1509117862309576,-0.603181,0.73044,-1.14347
1509117862332111,-0.619152,0.708998,-1.1585
1509117862348641,-0.634283,0.68398,-1.17263
1509117862369749,-0.647175,0.656231,-1.18225
1509117862392332,-0.659803,0.622994,-1.1882
1509117862408804,-0.674089,0.584641,-1.19184
1509117862429857,-0.688128,0.53927,-1.19418
1509117862452035,-0.70186,0.487499,-1.19594
1509117862468578,-0.715808,0.430295,-1.19483
1509117862489633,-0.733795,0.365497,-1.19048
1509117862512365,-0.753458,0.294338,-1.18244
1509117862528557,-0.772201,0.219133,-1.17317
1509117862549601,-0.78898,0.145562,-1.16572
1509117862572163,-0.802547,0.0753698,-1.16235
1509117862588548,-0.810127,0.00868555,-1.15877
1509117862609834,-0.814605,-0.0593548,-1.15123
1509117862632397,-0.82142,-0.128554,-1.14046
1509117862649943,-0.838121,-0.202516,-1.13241
1509117862669762,-0.841213,-0.273601,-1.12711
1509117862692168,-0.831728,-0.337925,-1.11938
1509117862710213,-0.826683,-0.398672,-1.10774
1509117862729513,-0.825785,-0.465337,-1.10122
1509117862752076,-0.826913,-0.535588,-1.10712
1509117862770122,-0.837668,-0.602539,-1.12312
1509117862789676,-0.846273,-0.662993,-1.14244
1509117862812233,-0.840618,-0.719236,-1.16024
1509117862830285,-0.836783,-0.771141,-1.18557
1509117862857357,-0.837963,-0.816902,-1.21848
1509117862872394,-0.829534,-0.858847,-1.25759
1509117862894571,-0.818288,-0.901261,-1.29652
1509117862909653,-0.799185,-0.94274,-1.33422
1509117862932165,-0.753271,-0.985834,-1.38225
1509117862954833,-0.686009,-1.03356,-1.43397
1509117862969908,-0.611456,-1.08566,-1.48444
1509117862992444,-0.540031,-1.13741,-1.53755
1509117863014489,-0.467022,-1.18049,-1.59751
1509117863029551,-0.392481,-1.2165,-1.65647
1509117863052239,-0.338431,-1.24033,-1.6965
1509117863074780,-0.304527,-1.23897,-1.71371
1509117863089415,-0.3071,-1.23617,-1.70236
1509117863112326,-0.313375,-1.23671,-1.6942
1509117863136233,-0.31885,-1.23819,-1.69275
1509117863149673,-0.31983,-1.23611,-1.68905
1509117863172228,-0.313329,-1.23104,-1.68693
1509117863194741,-0.315979,-1.22623,-1.68108
1509117863212802,-0.325226,-1.22433,-1.67523
1509117863232458,-0.335874,-1.22333,-1.66924
1509117863254562,-0.340944,-1.22245,-1.66746
1509117863269567,-0.342696,-1.22063,-1.66804
1509117863292372,-0.345846,-1.21808,-1.66909
1509117863314816,-0.355032,-1.2149,-1.66603
1509117863329427,-0.36745,-1.21113,-1.659
1509117863352006,-0.375525,-1.20813,-1.65477
