timestamp,roll,pitch,yaw
1509117915411555,-0.390989,0.933614,-1.12678
1509117915434094,-0.39111,0.932777,-1.12768
1509117915448131,-0.392084,0.930964,-1.12924
1509117915471694,-0.392172,0.930982,-1.12945
1509117915494268,-0.392248,0.930759,-1.12954
1509117915508292,-0.393742,0.927812,-1.13085
1509117915531454,-0.394001,0.925236,-1.13115
1509117915554039,-0.3952,0.923097,-1.13113
1509117915568560,-0.395321,0.92034,-1.13064
1509117915591214,-0.393847,0.914289,-1.12887
1509117915613774,-0.390235,0.902134,-1.12529
1509117915634833,-0.392319,0.892239,-1.13212
1509117915651375,-0.390992,0.884724,-1.13752
1509117915673935,-0.395396,0.873798,-1.13947
1509117915696495,-0.398377,0.862664,-1.14006
1509117915711596,-0.400016,0.851716,-1.14275
1509117915734115,-0.403439,0.841259,-1.1505
1509117915755251,-0.411489,0.826301,-1.16064
1509117915771280,-0.419328,0.806984,-1.16966
1509117915795348,-0.429754,0.784259,-1.17824
1509117915814897,-0.445022,0.756226,-1.18726
1509117915831551,-0.46141,0.723142,-1.19757
1509117915860130,-0.476618,0.683951,-1.20754
1509117915875170,-0.492959,0.639128,-1.21755
1509117915891328,-0.513184,0.591295,-1.226
1509117915913915,-0.538887,0.534747,-1.23383
1509117915934945,-0.569097,0.469836,-1.23991
1509117915951596,-0.598566,0.396228,-1.2431
1509117915974121,-0.624351,0.314395,-1.24189
1509117915994789,-0.650481,0.226706,-1.23787
1509117916010858,-0.680063,0.129869,-1.23074
1509117916033893,-0.718418,0.0235434,-1.22291
1509117916054948,-0.761376,-0.0846581,-1.21525
1509117916070634,-0.796134,-0.190984,-1.21084
1509117916093862,-0.818473,-0.290816,-1.21139
1509117916114921,-0.822127,-0.386712,-1.21741
1509117916137506,-0.81761,-0.481291,-1.22841
1509117916154021,-0.812475,-0.569737,-1.24463
1509117916175076,-0.808951,-0.652349,-1.26426
1509117916190641,-0.804653,-0.728381,-1.28858
1509117916213775,-0.803742,-0.796521,-1.31221
1509117916236335,-0.796942,-0.85314,-1.34319
1509117916250876,-0.776038,-0.893372,-1.38117
1509117916273934,-0.749983,-0.925352,-1.41562
1509117916296497,-0.734763,-0.94809,-1.45064
1509117916310548,-0.708283,-0.976825,-1.50005
1509117916334207,-0.66013,-1.00413,-1.54636
1509117916356289,-0.616717,-1.02962,-1.56951
1509117916377322,-0.57188,-1.06363,-1.59095
1509117916393866,-0.524677,-1.09982,-1.61528
1509117916416429,-0.482552,-1.13711,-1.63604
1509117916437591,-0.441314,-1.17444,-1.65582
1509117916454091,-0.395902,-1.20605,-1.67657
1509117916476147,-0.333266,-1.22987,-1.70918
1509117916497827,-0.275553,-1.24707,-1.74343
1509117916513870,-0.235603,-1.24576,-1.78183
1509117916536426,-0.229087,-1.24113,-1.80087
1509117916557512,-0.239365,-1.24169,-1.81342
1509117916574025,-0.255228,-1.24254,-1.81981
1509117916596598,-0.2685,-1.24015,-1.81532
1509117916617647,-0.273259,-1.23549,-1.80357
1509117916633683,-0.273122,-1.23226,-1.79286
1509117916656244,-0.272056,-1.23143,-1.7865
1509117916677299,-0.276203,-1.23105,-1.78064
1509117916693849,-0.286682,-1.2299,-1.77413
1509117916716403,-0.300678,-1.22813,-1.7689
1509117916737459,-0.311473,-1.22598,-1.76788
1509117916754004,-0.320029,-1.22328,-1.76754
