timestamp,x,y,z
1509117854734890,-0.324219,-0.581055,0.712402
1509117854757392,-0.314941,-0.516602,0.680664
1509117854773547,-0.333496,-0.525391,0.649414
1509117854794854,-0.358887,-0.473633,0.615723
1509117854818806,-0.402832,-0.44873,0.587402
1509117854833844,-0.495605,-0.412598,0.564453
1509117854854896,-0.460449,-0.384277,0.590332
1509117854877436,-0.422363,-0.339355,0.574219
1509117854894983,-0.479492,-0.306152,0.541992
1509117854914534,-0.605957,-0.29834,0.542969
1509117854937099,-0.631836,-0.359375,0.562012
1509117854959654,-0.552734,-0.31543,0.603027
1509117854974694,-0.655762,-0.328125,0.607422
1509117854997256,-0.65625,-0.325684,0.630371
1509117855015315,-0.67627,-0.333496,0.644531
1509117855034854,-0.67041,-0.348633,0.643066
1509117855057917,-0.688477,-0.372559,0.645996
1509117855074462,-0.746582,-0.357422,0.643555
1509117855097022,-0.723145,-0.36084,0.650879
1509117855118139,-0.73291,-0.362793,0.671387
1509117855134179,-0.758301,-0.342773,0.664063
1509117855156739,-0.731934,-0.309082,0.67334
1509117855177796,-0.73584,-0.32666,0.679199
1509117855194839,-0.756836,-0.333008,0.660156
1509117855216901,-0.755859,-0.330566,0.655762
1509117855237992,-0.739258,-0.330566,0.628418
1509117855254498,-0.75293,-0.366699,0.615723
1509117855277059,-0.729492,-0.376953,0.591309
1509117855298144,-0.750977,-0.388184,0.594727
1509117855314157,-0.719238,-0.409668,0.602051
1509117855336744,-0.702148,-0.403809,0.598145
1509117855357771,-0.720215,-0.415039,0.605957
1509117855374817,-0.719238,-0.390137,0.601563
1509117855396876,-0.714844,-0.402832,0.634766
1509117855419465,-0.733887,-0.397949,0.650879
1509117855434476,-0.72998,-0.384277,0.654297
1509117855457106,-0.713867,-0.373535,0.651367
1509117855479237,-0.722168,-0.39502,0.650391
1509117855493776,-0.708008,-0.391602,0.65625
1509117855516837,-0.711914,-0.380859,0.63623
1509117855539397,-0.676758,-0.405273,0.654297
1509117855553936,-0.677246,-0.409668,0.661621
1509117855584532,-0.688965,-0.437988,0.641602
1509117855599057,-0.662109,-0.436035,0.652344
1509117855620198,-0.711426,-0.334961,0.64502
1509117855636738,-0.678711,-0.299316,0.633301
1509117855659414,-0.566406,-0.379395,0.65332
1509117855680471,-0.512207,-0.433105,0.652832
1509117855697014,-0.529297,-0.410645,0.619629
1509117855719573,-0.51123,-0.431152,0.60498
1509117855740476,-0.490234,-0.436523,0.624512
1509117855757000,-0.464844,-0.446777,0.630859
1509117855779539,-0.434082,-0.47998,0.619141
1509117855800601,-0.355469,-0.470215,0.60498
1509117855818141,-0.366211,-0.465332,0.59668
1509117855839196,-0.365723,-0.518555,0.601563
1509117855860255,-0.30957,-0.502441,0.612305
1509117855876796,-0.236328,-0.510254,0.636719
1509117855899356,-0.219238,-0.597656,0.67041
1509117855920415,-0.152832,-0.650879,0.686523
1509117855937074,-0.149414,-0.694336,0.680176
1509117855959150,-0.0966797,-0.707031,0.690918
1509117855980544,-0.0786133,-0.804688,0.725586
1509117855995992,0.102051,-0.891113,0.768555
1509117856019594,0.186523,-0.932617,0.835449
1509117856040647,0.0576172,-0.856445,0.836426
1509117856056676,-0.0405273,-0.78125,0.76709
1509117856079297,0.074707,-0.601074,0.770996
1509117856100398,0.284668,-0.681641,0.786133
1509117856116396,0.352539,-0.85791,0.774414
1509117856139458,0.316895,-0.751465,0.799805
1509117856160560,0.36377,-0.540039,0.772461
1509117856176053,0.528809,-0.666016,0.625488
1509117856199573,0.952637,-0.713867,0.771973
1509117856220653,0.940918,-0.572754,0.660645
1509117856236176,0.714844,-0.57373,0.6875
1509117856259238,0.666992,-0.467285,0.588379
1509117856280291,0.856445,-0.461914,0.495117
1509117856296334,1.08496,-0.368164,0.381348
1509117856319507,1.19971,-0.275391,0.160156
