timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117932135065,-1,-30,-22,23,15,-15,1,2
1509117932135065,4,30,18,-21,-17,8,-18,-4
1509117932141597,-16,-50,-55,-65,-57,-18,-2,-8
1509117932141597,-1,20,23,51,-9,-9,-4,1
1509117932149117,1,-2,-2,-29,42,16,0,-3
1509117932149117,4,9,5,29,-21,-4,4,3
1509117932164112,-4,-6,3,-24,-4,9,10,5
1509117932164112,0,4,22,30,15,-4,-5,-5
1509117932171677,0,4,2,-66,-16,-17,-3,1
1509117932171677,0,-2,-6,12,-14,9,-3,-5
1509117932180656,9,7,12,20,13,0,8,10
1509117932180656,-7,-16,-20,-23,22,7,1,-4
1509117932194899,-5,6,5,23,-5,2,-3,-12
1509117932194899,-1,-3,3,-1,0,0,6,7
1509117932201440,-1,-10,-9,-15,3,14,-8,-4
1509117932201440,6,21,9,0,12,0,9,14
1509117932208976,-10,-20,-32,1,-34,-13,-3,-7
1509117932208976,1,0,-24,-19,20,-8,0,6
1509117932232996,-1,16,17,20,8,-12,-4,-17
1509117932232996,-8,2,6,3,4,16,-10,-16
1509117932233498,5,-1,-2,-11,-26,-37,7,9
1509117932233498,13,8,2,6,4,28,3,11
1509117932255601,-5,7,8,19,3,2,17,10
1509117932255601,-15,-4,-5,-36,-24,-20,-17,-9
1509117932256061,1,-13,0,10,-13,-27,-1,-1
1509117932256061,-3,-29,-21,-1,13,8,8,0
1509117932270095,11,13,16,26,2,1,3,10
1509117932270095,2,-1,-3,10,-8,8,18,10
1509117932270600,-7,-4,-24,-14,22,14,-10,-11
1509117932270600,-2,8,-36,7,11,-14,-11,-3
1509117932292184,-6,-14,6,-14,-15,-8,1,-4
1509117932292184,-1,-17,-43,-9,-28,-10,-7,0
1509117932293156,6,-8,5,-10,-18,-19,19,11
1509117932293156,9,47,38,12,17,35,10,25
1509117932315343,3,-11,1,27,27,9,15,6
1509117932315343,-14,0,-1,-11,1,-21,-50,-44
1509117932316312,-20,-24,14,-21,-21,-27,-37,-67
1509117932316312,14,17,41,24,-6,-11,6,16
1509117932329849,22,-22,-56,-21,0,29,58,69
1509117932329849,-49,-15,17,24,-5,-2,-46,-44
1509117932330347,-9,14,13,7,46,11,-37,-34
1509117932330347,-9,-15,6,-4,-30,-7,-5,-1
1509117932352409,11,14,36,23,21,3,8,12
1509117932352409,34,15,-44,-45,-16,24,53,56
1509117932352907,1,16,4,12,8,15,-24,14
1509117932352907,-7,-13,-1,-25,-24,-16,13,-20
1509117932375496,-13,-5,-4,-3,1,-19,-8,-12
1509117932375496,-2,-12,1,26,12,-8,8,6
1509117932376499,35,34,12,18,25,55,99,73
1509117932376499,1,-19,10,16,-30,-43,-97,-51
1509117932390116,-34,-11,-34,-29,14,-23,-33,-48
1509117932390116,-17,-41,-3,-2,20,21,25,14
1509117932390506,-12,9,-20,-7,-21,-6,-27,-54
1509117932390506,-2,-28,-1,-4,-29,-9,45,9
1509117932413572,-3,22,34,-50,-39,-13,-50,-18
1509117932413572,17,37,-13,5,84,1,24,5
1509117932414570,53,25,1,21,61,26,35,72
1509117932414570,-11,17,22,-3,18,16,30,40
1509117932435627,-14,-12,4,17,-83,-11,-52,-101
1509117932435627,22,-3,3,-29,41,11,16,40
1509117932436127,-39,-26,-19,22,-55,-52,-1,-12
1509117932436127,-11,-17,-36,24,24,25,-9,-7
1509117932449707,26,40,9,-52,30,12,9,25
1509117932449707,26,40,34,-12,-83,-29,22,41
1509117932450684,-34,-7,-43,-15,-29,-54,-86,-81
1509117932450684,-13,-28,13,-30,-50,-5,-83,-73
1509117932472246,-18,9,-35,8,-3,8,96,64
1509117932472246,-8,-12,10,-2,-2,-1,-4,34
1509117932473228,60,34,14,10,-21,-5,-35,13
1509117932473228,-77,-69,-43,-64,77,-22,-60,-62
1509117932495329,66,-29,20,38,15,4,30,30
1509117932495329,28,-39,-22,-6,-39,-22,39,46
1509117932496288,60,75,39,93,96,94,124,79
1509117932496288,9,-1,-2,-70,-69,-45,-55,17
1509117932509360,-9,3,8,31,-11,-29,-63,-41
1509117932509360,87,40,5,-22,-13,-1,19,-2
1509117932517380,-48,-23,-1,19,-53,6,58,33
1509117932517380,15,-8,-5,-7,-2,1,-23,-42
1509117932532390,7,6,21,-81,1,48,97,92
1509117932532390,31,73,37,38,-23,-54,-122,-62
1509117932533388,-42,-111,-45,-19,-31,-4,-29,-61
1509117932533388,2,15,-30,72,15,27,69,38
1509117932555548,-61,-7,21,-40,-73,-25,-48,-75
1509117932555548,-46,-54,-4,-36,41,30,-20,-56
1509117932556047,62,23,18,-58,36,1,20,56
1509117932556047,-42,12,-26,-75,-30,-36,-29,-15
1509117932569108,-62,-76,-45,109,98,23,17,-12
1509117932569108,-43,-23,-9,-44,-43,-33,-68,14
1509117932577554,8,38,48,-53,-25,-1,-72,-21
1509117932577554,62,28,17,-37,-4,24,67,45
1509117932592624,13,-10,-54,25,97,9,-1,-26
1509117932592624,32,64,35,75,-78,65,95,98
1509117932593100,-62,-43,11,-83,-28,-75,-106,-93
1509117932593100,46,50,3,44,123,34,53,51
1509117932615661,72,37,39,104,-33,15,51,85
1509117932615661,-43,8,23,-22,26,37,4,-91
1509117932616161,25,-12,11,-40,-77,1,39,93
1509117932616161,-38,-48,-6,-6,-16,-25,-70,-64
1509117932629195,17,58,45,-21,-22,-6,-20,18
1509117932629195,4,-32,-41,23,45,11,11,-11
1509117932637241,-29,-33,6,1,9,12,22,3
1509117932637241,84,54,12,22,14,26,104,97
1509117932652256,-93,-47,-17,-49,-6,-21,-75,2
1509117932652256,-22,-52,-7,80,19,-55,-56,-89
1509117932653261,-29,26,30,34,-3,17,43,36
1509117932653261,53,0,-14,83,5,12,50,67
1509117932675350,-28,16,5,-36,2,-15,-11,-25
1509117932675350,-44,-96,-28,-14,22,17,0,3
1509117932676334,0,6,1,-19,14,28,35,-29
1509117932676334,-14,11,26,-30,-25,-12,-56,8
1509117932689355,25,36,21,79,-29,0,3,-12
1509117932689355,35,15,-22,-4,8,-22,24,6
1509117932697391,37,23,9,105,13,-9,-71,-40
1509117932697391,-28,-52,-37,-109,8,18,69,64
1509117932712416,-1,-20,0,-80,-20,-20,-15,-15
1509117932712416,-7,11,4,-23,4,-12,-64,-95
1509117932712918,20,3,-11,-43,11,41,78,50
1509117932712918,-1,-16,-9,60,34,24,45,12
1509117932735478,-42,-9,-12,-5,-24,-79,-110,-7
1509117932735478,9,-53,-31,45,6,21,-3,-12
1509117932736482,31,20,25,-99,-6,19,30,15
1509117932736482,-65,-36,-47,41,-51,-78,-107,-61
1509117932749014,10,19,1,-56,31,27,-9,-23
1509117932749014,7,63,5,6,-18,1,39,53
1509117932757035,7,-9,-31,41,9,8,-40,-4
1509117932757035,-38,-6,44,16,-32,20,11,-38
1509117932772075,64,39,-6,28,-33,26,78,22
1509117932772075,12,67,19,-1,7,-38,-38,39
1509117932773077,-45,-47,-9,-34,49,7,-38,-53
1509117932773077,19,2,2,-60,-51,11,60,34
1509117932795650,-33,32,-24,73,21,-47,-35,-14
1509117932795650,-26,-29,25,-99,-63,25,-25,4
1509117932796139,36,6,-14,9,-1,-14,18,29
1509117932796139,1,23,18,57,42,32,43,36
1509117932809173,30,33,46,-36,-3,24,-1,14
1509117932809173,-40,-36,-38,-46,-58,-56,-66,-67
1509117932817195,-15,-15,-12,81,39,-23,-46,-16
1509117932817195,82,58,41,32,-51,-18,2,8
1509117932832235,-38,-6,-2,95,33,69,62,4
1509117932832235,14,26,-1,-42,-36,15,47,53
1509117932833238,-10,15,28,-5,-109,-29,-21,42
1509117932833238,51,22,-4,97,39,11,-85,-124
1509117932854795,-12,-44,-5,-31,20,4,27,32
1509117932854795,87,29,36,-36,-51,-16,-19,-13
1509117932861312,-54,-33,-50,-66,-17,8,45,3
1509117932861312,10,-56,-36,-27,65,-16,-52,-16
1509117932877856,21,-20,4,-54,-35,-14,10,17
1509117932877856,-11,-4,11,51,22,-5,-6,8
1509117932879360,18,-1,22,-33,-8,-19,-42,-4
1509117932879360,-25,5,-16,-18,31,15,39,21
1509117932900446,-31,-35,-28,-74,-44,-35,-60,-46
1509117932900446,-10,31,-35,31,114,-13,23,49
1509117932901922,28,5,6,-21,26,11,4,-10
1509117932901922,-12,-33,-24,-71,-65,-38,-7,1
1509117932914956,19,0,-18,42,39,32,66,40
1509117932914956,51,50,18,-67,-5,1,24,-35
1509117932921473,-41,-84,-47,-33,-44,-29,-51,-51
1509117932921473,-84,12,22,-9,-15,-23,-51,-42
1509117932938016,75,20,27,-9,-13,2,1,-3
1509117932938016,-31,-20,5,-66,7,15,-6,-22
1509117932939520,47,-12,-40,72,44,14,53,104
1509117932939520,11,12,31,-33,-58,-27,-3,-3
1509117932960625,8,20,0,25,24,45,87,80
1509117932960625,-18,-22,10,-1,2,-32,-100,-45
1509117932962081,53,77,18,11,3,12,37,11
1509117932962081,-72,-61,-10,-12,-60,-11,-4,13
1509117932974119,6,46,-1,-10,47,1,-25,-31
1509117932974119,26,13,17,11,-3,47,127,127
1509117932983137,6,-6,-2,21,5,-22,-84,-94
1509117932983137,49,36,16,64,28,24,38,24
1509117932998209,-35,-30,-7,52,-40,-31,-56,-51
1509117932998209,-29,-20,6,-34,8,-4,-12,-2
1509117933000214,6,58,35,-19,31,17,30,28
1509117933000214,27,-30,-48,54,2,16,-4,10
1509117933020783,-43,-124,-15,-5,-8,-5,0,7
1509117933020783,-13,-12,-51,-16,-37,-21,10,-13
1509117933022094,-10,35,23,18,-5,1,-37,47
1509117933022094,28,29,36,-1,10,27,57,74
1509117933034110,43,51,-2,11,78,7,44,47
1509117933034110,-45,-76,-11,1,-52,-47,-109,-86
1509117933043137,-32,-14,-20,36,1,19,29,-43
1509117933043137,4,46,37,-33,56,26,25,15
1509117933058203,-10,-13,-36,-34,-22,-24,-54,-46
1509117933058203,32,10,13,43,23,32,85,62
1509117933059694,-36,26,-11,-93,-46,-8,11,-20
1509117933059694,-41,-27,6,44,-12,-23,-69,-27
1509117933080737,11,-16,-11,-33,-18,-2,-14,-20
1509117933080737,-27,-38,-9,35,12,24,31,14
1509117933082238,-4,-52,8,94,11,-6,-26,17
1509117933082238,-7,-19,3,-19,-39,-10,26,-8
1509117933094270,11,-11,-23,-56,7,1,-80,-56
1509117933094270,-27,19,31,45,22,12,2,14
1509117933103295,-13,15,-9,-33,-19,-9,2,16
1509117933103295,5,28,-20,-19,36,23,43,-14
1509117933117855,41,19,17,-9,-35,3,76,75
1509117933117855,-14,-38,-33,-28,70,-3,-82,-73
1509117933119838,0,-4,0,1,-21,2,41,27
1509117933119838,-16,12,0,9,83,-7,-49,-39
1509117933140416,25,51,26,-8,-27,8,12,8
1509117933140416,16,34,7,8,-26,3,31,30
1509117933141900,2,4,9,-27,-12,-5,10,-3
1509117933141900,7,-16,-8,23,3,7,-15,-11
1509117933153929,-15,-7,-2,20,-19,-2,10,1
1509117933153929,1,14,-12,5,14,-2,1,5
1509117933163956,3,-13,8,18,26,2,-7,-12
1509117933163956,15,47,3,-52,-28,-21,6,14
1509117933177999,-14,-7,21,15,12,-34,-40,-28
1509117933177999,26,12,4,22,-9,72,65,45
1509117933179497,9,-19,-10,1,12,-25,-11,-12
1509117933179497,-5,-5,10,-3,-8,3,0,-1
1509117933200581,-12,-19,-2,5,-2,-13,-21,-6
1509117933200581,22,34,56,14,10,1,16,10
1509117933202057,-23,-47,-73,-20,-19,-7,5,4
1509117933202057,-12,-14,-4,-17,-4,-8,-32,-30
1509117933214092,-1,0,-2,5,7,0,-35,-7
1509117933214092,3,12,-2,9,-18,-15,49,13
1509117933223232,1,10,37,13,24,16,-38,-9
1509117933223232,-1,-15,-1,-5,-17,-11,19,15
1509117933237285,-1,0,-23,1,-8,1,28,4
1509117933237285,28,6,-3,43,10,-3,-94,13
1509117933244310,-46,9,34,-82,-37,-6,-15,-48
1509117933244310,2,-47,-41,-3,4,25,68,23
1509117933260374,-11,-9,-27,-19,-11,-9,-86,-8
1509117933260374,13,5,43,18,12,-14,21,8
1509117933262337,21,21,-19,14,2,-51,-120,1
1509117933262337,-15,34,27,17,6,19,86,45
1509117933274369,-51,-32,1,4,-13,52,127,-32
1509117933274369,10,-19,7,-6,-6,-59,-89,-45
1509117933282889,12,-17,-34,-12,-1,46,112,41
1509117933282889,-20,13,-12,-19,-17,-33,-113,-15
1509117933297428,8,-21,-27,7,6,-4,-53,-3
1509117933297428,-20,8,3,-9,-8,-5,-37,-16
1509117933303948,20,7,24,38,14,4,4,2
1509117933303948,2,13,2,-5,-2,1,-21,-17
1509117933320517,15,12,10,0,0,-8,10,17
1509117933320517,-12,-13,-9,-13,13,17,5,-7
1509117933322022,-4,1,-17,2,0,0,20,-3
1509117933322022,10,-11,-5,-7,-17,-6,8,10
1509117933343063,-2,15,21,9,16,4,-25,-10
1509117933343063,3,-2,-18,-17,-5,16,42,13
1509117933344553,-1,2,-3,23,28,14,24,6
1509117933344553,7,-1,6,2,0,-4,-24,-14
1509117933357086,7,10,12,-5,-9,1,-10,-2
1509117933357086,-18,-8,-15,-28,-19,-7,17,2
1509117933364105,4,3,-5,-15,-21,-25,-64,-7
1509117933364105,6,14,15,15,25,25,66,-7
1509117933380648,2,-4,4,4,12,9,-6,3
1509117933380648,-7,-8,-18,7,-3,1,9,10
1509117933382171,-3,0,9,18,-3,-10,-13,-12
1509117933382171,6,-6,-9,-33,-17,-8,-26,-1
1509117933394184,-1,6,4,3,8,0,13,5
1509117933394184,-4,-3,-7,9,6,8,17,-3
1509117933403208,5,0,-8,-14,-18,-13,-5,-1
1509117933403208,-4,-10,6,-1,-8,-3,-36,-12
1509117933417275,0,-1,8,6,13,-1,34,7
1509117933417275,0,0,-3,-7,-8,-3,-11,9
1509117933424264,-3,0,2,4,9,8,19,-6
1509117933424264,5,-5,-3,0,-17,-13,-47,-13
1509117933440325,3,8,8,-9,8,14,44,19
1509117933440325,-3,-7,-26,-3,0,-3,-7,-6
1509117933442322,-2,5,-1,7,3,6,29,12
1509117933442322,-2,-12,2,-4,-4,-5,-22,-9
1509117933462869,-1,-5,-8,1,-7,-8,-26,-3
1509117933462869,-8,1,6,-2,-1,4,5,-7
1509117933464371,4,-3,2,5,2,0,-20,5
1509117933464371,-6,0,-1,6,-1,-5,21,-7
1509117933477409,4,4,0,2,9,3,-2,3
1509117933477409,-7,-7,1,6,-5,-1,4,-7
1509117933483974,1,4,9,6,19,9,2,1
1509117933483974,5,1,-1,6,3,-2,-6,3
1509117933502050,-1,-5,-6,-9,-15,-9,-3,-5
1509117933502050,0,1,-4,2,-5,-3,-2,-3
1509117933503527,-1,5,4,-10,-4,-4,-26,-8
1509117933503527,1,-3,-5,-3,7,11,43,11
1509117933523124,1,5,-1,3,-4,-8,-8,4
1509117933523124,0,-19,-5,-3,-4,0,-11,-2
1509117933524585,-6,2,-16,-11,-13,-5,3,-2
1509117933524585,1,2,1,-7,5,5,5,6
1509117933536651,-5,0,5,2,-2,-2,-9,-7
1509117933536651,3,7,4,9,20,11,10,5
1509117933545639,3,-2,14,5,-1,1,17,3
1509117933545639,-6,-7,-17,-9,-16,-18,-14,-9
1509117933560705,-1,3,7,1,-7,0,-26,-11
1509117933560705,0,1,-7,-3,1,0,11,16
1509117933562183,4,2,11,12,12,5,23,-1
1509117933562183,7,0,-1,-2,-1,-2,-11,-7
1509117933582741,0,-8,-9,-5,-3,-5,-3,-2
1509117933582741,-2,5,-4,-6,-8,-1,-5,6
1509117933584743,0,-2,-4,-4,-2,-1,1,-7
1509117933584743,-3,-5,3,9,6,5,-3,5
1509117933596778,-1,-4,-1,-4,-1,-2,-2,-3
1509117933596778,0,2,1,7,0,1,0,-6
1509117933605900,-3,-11,-17,-12,-5,-2,10,4
1509117933605900,-1,0,7,-5,-5,-6,-10,-4
1509117933621005,-1,-3,-2,-2,-5,0,2,-1
1509117933621005,-2,-3,2,5,10,0,4,1
1509117933622434,1,-12,-2,5,4,3,4,2
1509117933622434,0,-1,-3,-2,0,-1,-4,1
1509117933643051,2,4,10,-3,19,3,1,4
1509117933643051,-2,-1,-4,-15,-23,-13,-4,-10
1509117933644483,1,10,-5,8,0,5,7,3
1509117933644483,-1,-9,-4,2,4,2,1,4
1509117933656597,-1,14,23,5,-5,-2,-1,1
1509117933656597,-7,8,4,5,-2,-2,-1,-6
1509117933665538,-11,-2,-9,-33,-13,-9,-2,-1
1509117933665538,0,4,-12,-7,3,9,-2,1
1509117933680618,-1,2,-13,3,1,2,4,2
1509117933680618,1,-6,5,3,1,-1,-6,-3
1509117933682114,9,-2,20,12,1,1,3,20
1509117933682114,1,-2,20,11,5,2,-3,-12
1509117933703162,-9,-12,-10,-5,-7,-3,-1,-4
1509117933703162,4,-4,-26,-11,-14,-12,4,6
1509117933704664,-10,-13,-34,-6,6,24,-5,-13
1509117933704664,6,3,19,10,20,7,3,5
1509117933716719,6,5,-3,1,-4,-3,0,1
1509117933716719,-10,-11,-28,-11,-8,-6,-3,-8
1509117933725698,11,16,22,26,3,-8,3,6
1509117933725698,-7,-7,-36,-35,-17,-7,-5,-6
1509117933740742,-3,-4,2,-13,-1,4,0,-3
1509117933740742,-6,-4,8,0,2,1,-4,-2
1509117933742245,-4,-10,-22,1,-1,-4,0,-12
1509117933742245,-5,11,4,11,3,2,-16,13
1509117933762797,37,6,6,5,-3,-9,19,8
1509117933762797,-28,-10,-3,-10,0,4,-6,-24
1509117933764815,5,6,15,1,1,-1,5,4
1509117933764815,2,9,7,21,4,1,4,0
1509117933776838,1,2,5,1,-1,-3,-6,-1
1509117933776838,14,1,18,-12,-6,2,-4,7
1509117933785357,-8,-7,-21,-3,-9,-10,-2,-2
1509117933785357,-5,-10,-15,-23,3,6,-3,-5
1509117933800400,2,13,45,39,21,6,-2,2
1509117933800400,1,-10,-80,-13,2,3,4,2
1509117933802402,-3,14,92,-4,0,-6,2,-1
1509117933802402,-1,-13,-18,-21,-27,-12,-5,-4
1509117933822960,-10,-6,-1,-10,-6,-3,-4,-3
1509117933822960,-3,-5,2,-5,2,-2,-2,-1
1509117933824461,5,9,24,12,6,0,-1,3
1509117933824461,3,8,7,14,7,7,15,8
1509117933836496,-11,-5,-7,-4,-4,4,0,-7
1509117933836496,9,11,24,16,3,2,3,4
1509117933845517,2,-10,-40,-11,-3,-1,-2,-2
1509117933845517,15,4,11,5,1,0,6,13
1509117933860560,-30,-3,-11,-3,-3,-4,-6,-28
1509117933860560,14,6,8,0,0,0,0,9
1509117933862061,-8,-4,14,7,1,1,-2,-2
1509117933862061,-5,1,-3,-7,-1,-3,0,-3
1509117933883120,3,-12,-24,-13,-8,-5,-7,10
1509117933883120,-6,11,26,12,6,5,0,-13
1509117933884637,-10,-33,-87,-37,-13,-7,-6,3
1509117933884637,-1,4,-6,6,0,-1,-1,-6
1509117933896659,3,1,18,-1,-1,0,-2,5
1509117933896659,-7,-11,-5,-6,-4,-2,-2,-3
1509117933905583,10,14,22,15,6,2,2,3
1509117933905583,2,-5,-13,-5,-6,-3,-6,-7
1509117933920619,-11,-14,-19,-6,-3,-2,-2,-7
1509117933920619,5,9,18,6,2,1,5,18
1509117933922120,24,2,-2,3,2,1,1,9
1509117933922120,-37,-8,-7,-3,-5,-3,-2,-15
1509117933943180,0,1,1,2,1,1,1,-1
1509117933943180,-4,-1,6,1,-1,-1,-2,-1
1509117933944680,10,7,2,-2,0,0,-3,7
1509117933944680,11,2,10,4,0,-3,-6,-3
1509117933956715,-1,-4,-19,-6,-4,-2,-1,6
1509117933956715,-6,-3,4,-1,0,-1,0,-4
1509117933965736,-13,-10,-13,-3,-2,-1,0,-13
1509117933965736,6,12,16,6,3,-2,2,2
1509117933979777,-2,2,-6,-4,-3,-1,-1,1
1509117933979777,3,-6,-6,-3,-1,-1,-4,-3
1509117933986973,-4,23,19,7,1,1,0,-5
1509117933986973,-5,-28,-16,1,1,1,0,4
1509117934003223,6,5,0,-7,-4,-3,-1,1
1509117934003223,1,3,7,5,1,-1,0,-1
1509117934004686,-9,-3,-7,-6,0,-2,0,-3
1509117934004686,0,3,0,2,-1,0,-1,-1
1509117934016721,0,-4,-4,-1,-1,-3,-2,-1
1509117934016721,3,3,6,1,-1,1,0,0
1509117934025788,-9,-5,1,2,1,3,1,-4
1509117934025788,6,6,-5,-2,-1,-1,0,1
1509117934040390,-4,-7,-2,-3,-2,-2,-1,-3
1509117934040390,-2,1,6,-2,-1,-3,-2,-2
1509117934042339,1,-2,0,0,-1,-1,-2,-2
1509117934042339,-1,4,5,-1,1,-1,1,1
1509117934063000,1,3,-2,3,0,1,2,2
1509117934063000,-6,-13,-20,-5,-2,-2,-2,-4
1509117934064511,-2,1,9,1,-2,0,0,-2
1509117934064511,0,-4,-6,0,0,-1,-3,-1
1509117934076577,-1,-1,-11,-3,0,0,-3,-1
1509117934076577,4,0,1,-1,-2,-2,1,1
1509117934085559,-3,-2,1,2,1,0,-1,-2
1509117934085559,0,3,4,0,-2,1,-2,1
1509117934100639,0,1,2,-1,-1,-2,-2,3
1509117934100639,2,5,9,0,1,2,0,-2
1509117934102106,-5,-16,-15,-2,-1,-2,-3,-2
1509117934102106,-2,0,0,-1,-1,-2,-1,0
1509117934123185,-2,0,-2,-2,-1,-1,-3,1
1509117934123185,2,6,6,0,-1,-1,-3,0
1509117934124662,0,6,7,0,-1,1,0,-2
1509117934124662,0,-3,-1,-1,0,-3,1,-2
1509117934136719,-2,0,8,0,-1,-1,-2,-3
1509117934136719,-1,-3,-5,1,1,2,1,0
1509117934145719,2,-6,-6,-1,-1,-2,0,5
1509117934145719,0,-4,5,1,-2,-1,-4,-9
1509117934159797,-1,-3,-5,-4,-2,0,0,-3
1509117934159797,2,3,6,1,0,-1,0,0
1509117934166781,0,1,-1,2,0,1,-2,-3
1509117934166781,1,3,0,-1,-1,0,1,1
1509117934183335,0,-1,5,1,1,1,0,-1
1509117934183335,-1,-5,-7,-2,-3,-1,-4,-1
1509117934184823,-2,1,-2,-1,-1,-1,-1,-1
1509117934184823,1,0,1,1,-1,-1,-2,1
1509117934196356,2,3,-1,-1,-2,-1,-2,-2
1509117934196356,-6,-10,-13,-1,-2,-1,1,-1
1509117934205879,4,1,-1,1,-1,-2,-1,-3
1509117934205879,-2,3,3,0,-2,0,2,0
1509117934220489,-1,-1,-4,0,1,-1,1,0
1509117934220489,0,2,1,-2,1,0,-2,0
1509117934221925,-1,0,3,-1,0,-3,-2,1
1509117934221925,0,-2,-4,-1,0,1,0,-1
1509117934243017,-1,-3,-1,-1,-2,-2,-1,-1
1509117934243017,1,6,9,2,-1,0,-1,0
1509117934244533,-7,-10,-17,-5,-2,-3,-2,-5
1509117934244533,0,-2,-1,-1,-1,-1,-1,0
1509117934256609,-1,-2,-8,-2,-1,-2,-3,1
1509117934256609,2,2,2,0,-1,-1,1,-2
1509117934265682,-1,5,9,1,1,1,-1,1
1509117934265682,-3,0,-1,-1,-2,-2,0,0
1509117934280418,-2,-1,0,2,-1,0,1,-2
1509117934280418,-1,-7,-9,-8,-2,-3,-3,-5
1509117934281921,2,3,5,2,0,1,0,4
1509117934281921,-3,-9,-8,-2,-1,-1,-1,-1
1509117934303017,-2,-5,-6,-3,-3,-2,-1,2
1509117934303017,2,0,3,-1,-2,-1,1,0
1509117934304484,-3,2,2,-1,-2,0,-1,-4
1509117934304484,0,2,1,0,2,1,1,2
1509117934325604,0,1,4,-2,0,0,-1,1
