timestamp,x,y,z,w
1509117912536963,-0.528625,-0.241516,-0.694885,0.423645
1509117912553470,-0.526001,-0.248108,-0.692078,0.427673
1509117912574146,-0.52417,-0.253418,-0.68927,0.431213
1509117912596707,-0.521973,-0.258362,-0.687134,0.434387
1509117912613256,-0.520142,-0.262024,-0.685547,0.43689
1509117912635816,-0.519531,-0.264465,-0.684265,0.43811
1509117912657036,-0.520142,-0.265381,-0.683716,0.437744
1509117912675088,-0.520569,-0.265991,-0.683838,0.436768
1509117912694244,-0.520203,-0.266541,-0.684265,0.436157
1509117912716777,-0.520081,-0.265625,-0.685059,0.435608
1509117912733020,-0.52063,-0.263123,-0.686035,0.434875
1509117912754433,-0.521973,-0.260254,-0.686768,0.433899
1509117912776628,-0.523071,-0.257324,-0.687317,0.433411
1509117912793141,-0.523621,-0.254944,-0.687622,0.433716
1509117912814526,-0.523682,-0.253235,-0.6875,0.434814
1509117912837082,-0.523438,-0.251953,-0.687317,0.436096
1509117912853101,-0.523071,-0.251038,-0.687195,0.437256
