timestamp,x,y,z
1509117866299626,0.560547,-0.652344,0.65332
1509117866317658,0.616211,-0.802246,0.669434
1509117866337226,0.524902,-0.69043,0.702637
1509117866359807,0.671875,-0.515137,0.739258
1509117866381926,0.881836,-0.508789,0.512695
1509117866396947,0.808594,-0.470703,0.560547
1509117866419660,0.810547,-0.655273,0.608398
1509117866442326,0.799805,-0.657227,0.588379
1509117866464839,0.715332,-0.629883,0.554688
1509117866479522,0.780762,-0.431152,0.407227
1509117866502110,0.948242,-0.252441,0.236328
1509117866517136,1.05908,-0.216309,0.233887
1509117866539824,1.14404,-0.175781,0.213867
1509117866562331,1.09131,-0.162109,0.210938
1509117866577399,1.07471,-0.0273438,0.213379
1509117866599928,1.07568,0.101074,0.25
1509117866622162,1.01367,0.105469,0.287109
1509117866637200,0.988281,0.00830078,0.353516
1509117866659857,0.965332,-0.0385742,0.35791
1509117866682368,0.939453,-0.0131836,0.302246
1509117866697439,0.92041,0.0507813,0.302246
1509117866719993,0.890137,0,0.319336
1509117866745061,0.88916,-0.0727539,0.324707
