timestamp,x,y,z
1509117863089415,0.891602,-0.0517578,0.342773
1509117863112326,0.95166,0,0.307129
1509117863136233,0.975586,-0.0649414,0.252441
1509117863149673,0.92041,-0.0805664,0.237793
1509117863172228,0.916016,0.0131836,0.289551
1509117863194741,0.889648,0.0117188,0.302246
1509117863212802,0.895508,-0.0317383,0.306152
1509117863232458,0.906738,-0.117676,0.321289
1509117863254562,0.933594,-0.134766,0.343262
1509117863269567,0.945801,-0.120605,0.358398
1509117863292372,0.94873,-0.126953,0.366699
1509117863314816,0.927246,-0.159668,0.372559
1509117863329427,0.913574,-0.191895,0.385254
1509117863352006,0.915527,-0.188477,0.368652
