timestamp,x,y,z,w
1509117873172423,-0.0285645,0.431519,-0.382324,0.816528
1509117873199498,-0.0319214,0.428467,-0.38446,0.817017
1509117873214653,-0.0390625,0.422607,-0.390198,0.817078
1509117873233226,-0.046875,0.414307,-0.398254,0.817017
1509117873253781,-0.0551758,0.40448,-0.406616,0.817261
1509117873274836,-0.0651245,0.393799,-0.414734,0.817688
1509117873292363,-0.078064,0.380981,-0.422668,0.818604
1509117873314920,-0.093811,0.366455,-0.430298,0.81958
1509117873335000,-0.112305,0.349426,-0.438232,0.820496
1509117873352545,-0.132202,0.330994,-0.446594,0.820679
1509117873375080,-0.154419,0.310791,-0.455078,0.820007
1509117873394631,-0.180298,0.288818,-0.463562,0.817993
1509117873412680,-0.211975,0.265747,-0.472534,0.81311
1509117873435240,-0.246277,0.241211,-0.48175,0.805664
1509117873454808,-0.280762,0.215637,-0.491516,0.795654
1509117873472339,-0.317261,0.189575,-0.502197,0.781799
1509117873494902,-0.353516,0.161133,-0.513367,0.765198
1509117873514454,-0.386292,0.132874,-0.525574,0.746277
1509117873537050,-0.411255,0.104919,-0.539429,0.727234
1509117873555075,-0.430359,0.076416,-0.556152,0.706848
1509117873574627,-0.446655,0.0461426,-0.574158,0.684692
1509117873597173,-0.458618,0.0140991,-0.591064,0.663391
1509117873615260,-0.468872,-0.0149536,-0.603882,0.644409
1509117873634769,-0.480896,-0.0384521,-0.613037,0.625671
1509117873656828,-0.494324,-0.0563965,-0.622253,0.604431
1509117873675379,-0.507141,-0.0679932,-0.633179,0.58075
1509117873694844,-0.516113,-0.0779419,-0.643921,0.559387
1509117873717406,-0.519409,-0.0912476,-0.653503,0.54303
1509117873735110,-0.518311,-0.110779,-0.660828,0.531433
1509117873754644,-0.517883,-0.131042,-0.666199,0.520386
1509117873777207,-0.519714,-0.148865,-0.671509,0.506775
1509117873794751,-0.521851,-0.166443,-0.677734,0.490601
1509117873817819,-0.520813,-0.186768,-0.682251,0.477966
1509117873837364,-0.518921,-0.209106,-0.681946,0.471191
1509117873854910,-0.516724,-0.231934,-0.67926,0.466797
1509117873875967,-0.516357,-0.247559,-0.677734,0.461304
1509117873897023,-0.515625,-0.256409,-0.676758,0.458801
