timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117908420180,0,0,1,9,1,1,-6,-3
1509117908420644,3,5,-11,-1,0,-2,0,0
1509117908420644,-6,-9,-4,-16,-5,-2,-1,-5
1509117908442205,0,7,15,2,0,2,1,-2
1509117908442205,-6,-10,-10,-2,-3,-1,-1,-5
1509117908443205,-1,-4,-22,0,-1,-3,-3,-3
1509117908443205,5,6,14,1,0,1,0,3
1509117908457245,-3,-2,2,-4,-1,0,-1,-4
1509117908457245,2,4,9,8,1,0,-2,1
1509117908458244,-1,-5,-16,-2,0,-1,1,0
1509117908458244,0,-2,-10,-7,-2,1,-1,-1
